ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000708.SZ,20251231,47599,7766.73,56045,9148.34,36564,5968.39,30717,5013.94,19082,3116.49,19852,3243.95,4793,785.63,1424,231.01,3566,586.8
000708.SZ,20251230,51759,8325.37,51408,8273.45,26968,4339.36,28181,4534.55,10318,1662.43,11648,1875.28,7192,1159.65,5000,803.52,12342,1990.19
000708.SZ,20251229,58559,9413.09,68658,11038.47,61823,9943.69,47712,7671.81,21229,3412.8,16758,2694.84,1605,258.38,10088,1622.84,15741,2539.89
000708.SZ,20251226,59371,9519.56,47704,7657.48,40369,6477.7,37269,5980.43,19034,3052.48,25531,4092.39,6839,1097.74,15110,2417.18,3159,514.23
000708.SZ,20251225,36154,5747.17,42025,6681.39,19074,3031.45,16864,2681.31,9015,1432.78,8740,1389.16,4449,709.7,1063,169.23,484,80.86
000708.SZ,20251224,47493,7438.91,61734,9682.64,52826,8292.24,37074,5815.54,12907,2025.8,13368,2092.23,132,20.82,1182,187.37,17298,2714.62
000708.SZ,20251223,53490,8394.44,53815,8447.72,34391,5396.03,23364,3665.43,13003,2039.67,17654,2769.86,2000,313.19,8051,1260.32,1296,211.99
000708.SZ,20251222,58301,9184.71,56909,8966.48,32391,5104.43,29474,4645.51,12081,1901.15,13124,2064.77,2812,441.92,6078,955.45,13162,2079.33
000708.SZ,20251219,52262,8156.13,73819,11533.58,46070,7198.11,38931,6081.53,28063,4392.1,19681,3076.43,9905,1551.41,3869,606.19,1595,247.02
000708.SZ,20251218,49835,7649.32,51950,7976.9,38423,5906.96,37814,5809.85,11817,1816.51,12135,1866.0,3054,469.27,1230,189.31,14510,2229.89
000708.SZ,20251217,62264,9429.16,63405,9612.84,34125,5166.36,31939,4833.55,17713,2674.49,15807,2397.19,7523,1139.62,10474,1566.06,22306,3370.87
000708.SZ,20251216,72953,10980.28,73452,11060.99,51754,7792.61,38493,5795.56,11996,1810.82,24347,3666.72,2000,305.35,2411,365.8,3468,534.93
000708.SZ,20251215,124712,18944.8,83743,12720.5,84974,12910.01,75936,11537.25,31593,4802.26,80908,12294.1,1379,209.53,2071,314.74,14902,2274.98
000708.SZ,20251212,129923,19724.92,153558,23320.33,128625,19521.1,126843,19264.36,94812,14411.91,65267,9905.87,28164,4250.78,35857,5418.15,-72949,-11052.48
000708.SZ,20251211,75197,11539.56,80129,12297.35,58057,8908.92,58646,9007.8,37569,5773.13,30963,4752.61,6874,1057.79,7959,1221.64,-3749,-569.88
