ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000715.SZ,20251231,77108,4894.15,72409,4594.49,57315,3634.19,58919,3739.08,38137,2420.2,41071,2608.1,7314,464.38,7474,471.25,-45271,-2871.37
000715.SZ,20251230,135844,8764.44,127265,8233.12,105351,6821.82,115178,7440.69,73678,4746.48,78723,5076.54,12558,825.27,6266,407.65,-14479,-871.66
000715.SZ,20251229,133203,8718.53,106008,6937.73,108947,7143.05,103547,6798.85,74096,4847.49,76653,5015.32,28447,1858.28,58485,3815.46,-37823,-2469.84
000715.SZ,20251226,134625,9088.66,162959,11012.54,151959,10309.64,145373,9845.86,123564,8369.01,95261,6460.22,10450,715.6,17005,1164.3,5826,400.92
000715.SZ,20251225,104981,6912.49,89052,5863.17,77006,5070.68,73437,4837.92,57824,3798.87,69232,4552.21,8141,535.01,16230,1063.74,-54287,-3557.26
000715.SZ,20251224,157024,10459.62,116566,7767.54,106396,7083.3,113203,7541.8,63282,4216.14,89987,5989.63,4584,306.71,11530,766.81,-87380,-5807.02
000715.SZ,20251223,205210,13792.93,232470,15664.08,195105,13142.77,172759,11637.9,125032,8440.7,143160,9650.95,27129,1851.21,4087,274.68,30301,2129.36
000715.SZ,20251222,145740,9678.45,92988,6177.68,101749,6759.76,102627,6814.59,64875,4315.18,99401,6608.63,4404,293.94,21753,1446.41,-32170,-2115.58
000715.SZ,20251219,151769,10157.23,155048,10379.04,147606,9873.85,129791,8679.77,127480,8533.7,119876,8024.59,23626,1583.97,45765,3065.36,15354,1049.13
000715.SZ,20251218,163846,10681.96,148091,9683.92,131888,8616.88,138170,9024.84,86836,5682.69,105871,6909.53,19024,1252.47,9462,615.71,24585,1634.27
000715.SZ,20251217,126841,8127.12,138886,8915.97,132894,8524.56,139403,8936.44,90274,5795.39,72624,4659.56,17082,1098.06,16177,1033.16,15659,1054.0
