ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688201.SH,20251231,85183,12338.94,83828,12136.48,74351,10760.67,72589,10511.23,37578,5442.62,40423,5855.53,6056,879.69,6327,918.67,22806,3306.95
688201.SH,20251230,70216,9931.54,77699,10988.43,59714,8449.23,58152,8234.0,26883,3804.79,22015,3108.98,1797,252.09,744,106.25,-8927,-1247.95
688201.SH,20251229,39450,5342.53,41614,5636.1,33325,4516.96,35791,4852.05,18000,2439.4,14121,1911.98,2751,373.43,2000,272.19,8391,1145.5
688201.SH,20251226,30249,4046.7,32898,4401.04,25744,3446.86,21773,2916.22,10060,1348.48,10617,1421.77,0,0.0,766,103.0,-4665,-617.86
688201.SH,20251225,32066,4252.37,31516,4180.67,27182,3608.7,28408,3771.41,15668,2081.01,15664,2079.89,1037,138.75,365,48.86,7338,974.11
688201.SH,20251224,22986,2972.24,19452,2514.83,13112,1695.85,15193,1964.92,2163,280.75,3616,469.1,0,0.0,0,0.0,5786,751.78
688201.SH,20251223,29494,3805.11,35131,4533.82,19129,2468.26,17341,2238.6,7755,1002.55,3603,466.28,1078,139.47,1381,176.69,-12366,-1594.09
688201.SH,20251222,23859,3112.95,23827,3108.02,14024,1828.66,15140,1974.34,6837,890.81,5178,675.03,0,0.0,576,75.03,-82,-7.2
688201.SH,20251219,20716,2687.45,20542,2664.59,14327,1858.4,11778,1528.12,5552,720.61,8275,1073.74,0,0.0,0,0.0,1645,215.43
688201.SH,20251218,20318,2631.12,18382,2379.81,11883,1538.02,10803,1398.68,3348,433.98,5727,742.54,0,0.0,637,82.1,697,93.38
688201.SH,20251217,34729,4439.72,36090,4609.81,23739,3026.17,22470,2870.66,8892,1136.79,8697,1106.85,900,114.21,1002,129.56,-8554,-1081.85
688201.SH,20251216,33394,4313.03,36053,4657.13,19451,2512.85,19925,2573.09,5624,727.03,4469,576.97,1977,254.28,0,0.0,-5749,-740.87
688201.SH,20251215,29795,3921.06,28495,3747.27,13972,1837.85,15621,2056.22,5153,676.28,4803,631.7,0,0.0,0,0.0,-665,-80.46
688201.SH,20251212,21934,2907.37,24489,3245.57,15321,2029.26,14740,1953.01,8551,1133.2,6577,871.26,0,0.0,0,0.0,-4651,-614.25
688201.SH,20251211,26231,3468.77,25700,3398.82,15078,1993.67,13296,1757.89,2979,393.7,6203,820.05,912,120.62,0,0.0,-872,-114.06
688201.SH,20251210,20707,2763.78,21427,2859.01,15589,2079.78,12189,1626.28,3905,520.96,6585,879.23,0,0.0,0,0.0,-576,-73.14
688201.SH,20251209,22024,2972.21,21883,2953.35,16572,2236.21,16493,2227.04,8188,1106.7,8408,1134.73,0,0.0,0,0.0,864,117.61
688201.SH,20251208,42099,5691.38,37667,5092.06,25011,3382.38,26842,3630.21,10178,1374.9,11779,1589.39,0,0.0,1000,137.0,7318,994.55
688201.SH,20251205,38544,5023.38,37122,4834.4,21342,2779.23,22498,2934.18,7555,983.85,6821,888.88,0,0.0,1000,129.0,5060,664.41
688201.SH,20251204,26035,3352.8,28499,3668.77,12921,1662.02,10908,1403.38,4836,621.28,5386,692.85,1000,128.9,0,0.0,-7908,-1016.88
688201.SH,20251203,42652,5534.46,47003,6098.73,26882,3486.09,22771,2952.62,11226,1454.25,10953,1419.85,784,101.98,816,105.58,-13400,-1736.18
688201.SH,20251202,31962,4250.3,35983,4785.44,20081,2671.31,16165,2149.97,5376,714.23,4271,567.51,0,0.0,1000,132.9,-4884,-649.05
688201.SH,20251201,39195,5330.41,39277,5340.81,26028,3537.96,26750,3637.9,11822,1607.68,10904,1481.67,1615,219.54,1728,235.22,-11974,-1623.81
688201.SH,20251128,33456,4543.16,31139,4227.2,22141,3008.37,24455,3324.15,8769,1189.89,7994,1085.01,2,0.33,780,105.38,8971,1223.69
688201.SH,20251127,27059,3614.8,27213,3635.69,16379,2188.19,18607,2486.39,9484,1265.86,8903,1186.94,1802,240.16,0,0.0,-1410,-188.11
688201.SH,20251126,41262,5580.31,40881,5527.97,26112,3531.74,21013,2844.24,11341,1530.78,15342,2073.09,0,0.0,1480,197.52,-12854,-1741.82
688201.SH,20251125,47583,6528.17,41290,5668.29,25969,3561.2,30671,4206.53,11016,1512.89,14138,1938.29,2357,324.01,826,113.16,9409,1286.08
688201.SH,20251124,59365,7785.57,50087,6562.13,25169,3308.36,27552,3626.26,5579,733.05,11816,1548.69,963,124.41,1620,214.31,8011,1063.21
688201.SH,20251121,48709,6357.29,51913,6768.25,35389,4614.77,26999,3524.42,15969,2082.75,15872,2071.47,1800,236.74,7083,927.41,-12553,-1630.94
688201.SH,20251120,30269,4134.23,30590,4175.49,18387,2508.19,19679,2688.06,7049,962.94,5402,737.03,0,0.0,35,4.79,-10565,-1439.95
688201.SH,20251119,48392,6701.19,49883,6917.25,34715,4806.97,31245,4325.92,15281,2113.78,18596,2568.22,1726,242.71,388,53.26,-20631,-2870.96
688201.SH,20251118,43405,6180.75,57111,8127.37,37409,5326.19,34681,4941.56,21407,3050.98,10428,1486.68,1000,141.7,1000,144.0,-15421,-2176.38
688201.SH,20251117,45280,6384.69,53013,7474.32,34028,4797.53,29734,4192.87,18064,2547.65,12341,1740.95,1714,242.97,4000,564.7,-2184,-302.21
688201.SH,20251114,29492,4159.04,37968,5352.53,23065,3251.87,21676,3055.73,11936,1681.28,8087,1138.4,4000,561.7,762,107.23,-21205,-2982.27
688201.SH,20251113,37703,5346.06,41175,5836.79,25525,3616.78,22682,3214.68,11310,1602.43,9391,1330.73,710,100.44,2000,283.5,-4244,-599.42
688201.SH,20251112,44522,6311.11,44224,6268.91,33006,4674.06,31234,4422.13,17153,2427.5,15007,2125.93,838,118.2,5053,713.9,-8147,-1153.51
688201.SH,20251111,47246,6942.45,48508,7131.96,36460,5350.54,31662,4652.12,13279,1948.46,14216,2081.43,1010,149.73,3609,525.67,-15046,-2209.5
688201.SH,20251110,61454,9249.23,70457,10607.82,44464,6690.48,37692,5676.46,19683,2963.22,16382,2464.84,1048,162.26,2117,316.07,-32545,-4875.58
