ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600621.SH,20251231,46623,7152.85,50750,7785.27,39972,6129.51,34677,5317.55,20906,3203.83,18944,2903.55,1565,240.02,4694,719.84,-25538,-3910.66
600621.SH,20251230,63327,9774.78,65150,10055.67,53463,8253.46,61626,9516.35,31478,4860.02,29455,4545.99,13051,2015.78,5087,786.04,1433,226.62
600621.SH,20251229,42241,6448.28,40103,6123.8,38323,5849.19,34850,5319.08,15088,2305.82,19095,2915.18,2000,304.6,3604,549.83,7031,1079.21
600621.SH,20251226,47775,7293.18,45238,6906.27,42182,6440.59,42334,6464.64,21979,3354.43,21530,3286.9,3054,466.34,5888,896.73,2106,330.34
600621.SH,20251225,45335,6874.0,36483,5530.6,31793,4821.04,35105,5323.13,14252,2159.11,20614,3125.83,3213,487.91,2391,362.51,21393,3247.77
600621.SH,20251224,41258,6198.71,32949,4949.72,32011,4811.13,32234,4847.0,14152,2126.85,20378,3062.48,25,3.77,1884,281.26,23173,3487.45
600621.SH,20251223,40540,6086.3,46216,6937.41,39636,5950.26,32741,4917.38,16504,2480.73,16683,2506.34,593,88.42,1632,244.57,-28733,-4308.2
600621.SH,20251222,30585,4615.97,28918,4362.27,24386,3679.14,24476,3693.5,14990,2261.46,15340,2314.99,2125,320.59,3352,506.41,-12290,-1850.3
600621.SH,20251219,33945,5121.68,35683,5382.24,29010,4376.12,28027,4228.09,17447,2633.28,13743,2074.3,0,0.0,2950,446.46,-6364,-953.39
600621.SH,20251218,40744,6159.89,44510,6727.86,32167,4863.13,28975,4380.09,17766,2683.99,17205,2601.38,888,134.35,874,132.03,-24987,-3770.86
600621.SH,20251217,55635,8430.74,54424,8240.6,46034,6980.39,40363,6116.63,18785,2847.69,20307,3084.62,829,124.02,6189,940.99,10041,1554.66
600621.SH,20251216,40085,6049.86,36339,5484.89,26799,4044.73,25354,3827.25,14314,2159.7,13582,2048.43,1155,173.35,7077,1067.08,-6682,-1006.03
600621.SH,20251215,34434,5243.93,31782,4840.1,25755,3919.25,29436,4481.9,19193,2920.34,16390,2492.21,760,115.37,2534,384.68,-4034,-609.92
600621.SH,20251212,35964,5483.23,33833,5158.72,27106,4133.35,25168,3837.54,14341,2186.59,17631,2687.73,861,131.22,1640,250.41,6639,1016.8
600621.SH,20251211,37111,5665.57,43249,6604.26,29997,4581.25,28512,4353.11,20828,3178.52,14573,2224.55,0,0.0,1602,243.42,-25706,-3926.21
600621.SH,20251210,42975,6610.27,47487,7302.1,31871,4903.92,29868,4596.77,16145,2485.08,14668,2259.53,1732,266.23,700,107.1,4852,756.79
600621.SH,20251209,41667,6413.84,44460,6842.69,33995,5232.18,33028,5084.8,13400,2063.13,12503,1925.5,1085,167.96,156,24.12,-17962,-2759.5
600621.SH,20251208,80384,12576.94,92740,14508.02,78770,12322.95,75280,11777.39,40410,6323.72,27275,4268.54,8334,1306.09,12603,1975.75,-21483,-3339.42
600621.SH,20251205,61195,9374.11,64021,9811.53,52788,8095.85,56269,8632.96,27973,4288.66,23725,3636.58,8984,1381.95,6926,1059.5,12463,1923.03
600621.SH,20251204,29030,4398.3,29737,4506.19,18864,2857.31,19390,2936.68,10195,1544.01,9570,1448.85,872,132.12,264,40.02,-3275,-491.92
600621.SH,20251203,44036,6698.66,42104,6406.92,34868,5307.87,35561,5411.82,19894,3028.74,21596,3286.56,3896,594.33,3433,524.3,-18661,-2836.31
600621.SH,20251202,31185,4789.8,34174,5248.13,27013,4150.17,27760,4263.8,16603,2549.69,13170,2023.27,3091,474.78,2788,429.24,-17753,-2722.53
600621.SH,20251201,34742,5342.93,36508,5613.85,32771,5039.28,29282,4503.6,14730,2265.06,18066,2777.88,2367,363.72,754,115.66,-2162,-327.15
600621.SH,20251128,29610,4538.01,32336,4956.01,19825,3038.52,19085,2925.31,13215,2025.65,9917,1519.34,0,0.0,1312,201.52,-5608,-856.34
600621.SH,20251127,52811,8101.11,45478,6974.54,29697,4553.75,33705,5168.17,15500,2375.41,17404,2668.11,3907,597.12,5328,816.57,12307,1892.91
600621.SH,20251126,57007,8712.83,57666,8811.02,41977,6413.23,43585,6660.68,16247,2481.89,13804,2109.28,2312,354.08,2488,381.05,-34550,-5273.36
600621.SH,20251125,62415,9625.19,61594,9494.16,50295,7755.57,50998,7864.48,35383,5457.16,31663,4886.81,3477,536.88,7315,1129.35,-17605,-2703.18
600621.SH,20251124,69511,10764.9,53445,8274.97,51842,8028.16,49652,7686.8,24930,3859.05,42577,6595.34,3035,468.6,3644,563.6,27045,4196.66
600621.SH,20251121,79635,12336.56,67978,10525.62,47535,7350.72,45450,7036.12,20099,3101.57,27491,4243.63,2175,336.53,8524,1319.99,-852,-112.92
600621.SH,20251120,53403,8532.39,55782,8918.39,43191,6911.14,45718,7314.77,26464,4238.39,21816,3493.67,2508,403.83,2250,358.92,-12729,-2035.24
600621.SH,20251119,44099,7000.73,48470,7693.6,33321,5290.69,31515,5001.58,14977,2374.98,12141,1926.78,1616,255.86,1887,300.31,-15249,-2408.21
600621.SH,20251118,35821,5726.88,39211,6267.95,31870,5094.45,30051,4803.52,15182,2426.57,16961,2711.49,5358,855.12,2008,320.08,-15247,-2433.0
600621.SH,20251117,43857,7011.9,40874,6536.0,39128,6256.34,37857,6055.48,17006,2717.07,21042,3360.42,1918,307.64,2137,341.05,-3958,-628.97
600621.SH,20251114,33936,5478.84,32402,5230.5,31407,5070.04,28252,4561.55,9826,1586.68,12681,2046.47,1857,299.65,3691,596.68,-6048,-969.59
600621.SH,20251113,40720,6572.53,33605,5424.03,35673,5757.12,33377,5386.75,22592,3648.19,27465,4433.29,3414,551.98,7953,1285.74,18566,3004.98
600621.SH,20251112,49415,7947.08,49157,7906.8,35422,5695.51,33676,5415.38,17129,2754.39,19035,3059.98,1427,228.89,1525,243.71,-13929,-2236.13
600621.SH,20251111,42977,7001.09,44312,7216.05,38218,6226.73,39746,6474.47,20905,3406.68,21446,3497.86,4262,693.03,858,139.15,-24108,-3914.59
600621.SH,20251110,52674,8580.82,52618,8573.38,38059,6199.38,41371,6740.58,19113,3115.33,20321,3311.23,6264,1024.61,1800,294.96,10251,1682.03
600621.SH,20251107,57037,9260.83,56112,9109.97,46086,7481.53,43390,7042.71,21629,3509.44,25351,4115.32,1685,273.38,1585,257.18,-23833,-3858.61
600621.SH,20251106,58141,9546.3,66716,10953.88,50864,8350.05,50346,8265.45,33098,5434.42,27523,4519.23,7357,1208.08,4876,800.3,-7237,-1179.42
600621.SH,20251105,49713,8133.11,49156,8042.22,37810,6185.03,34676,5673.44,17174,2808.98,15950,2608.92,1876,307.27,6792,1109.82,-9451,-1541.91
600621.SH,20251104,58228,9554.01,66092,10843.53,42935,7045.22,39959,6558.31,14061,2307.29,11705,1921.17,4994,820.25,2462,403.75,-26760,-4388.22
600621.SH,20251103,69941,11534.95,67663,11160.37,51359,8468.3,47609,7851.48,20055,3306.86,24931,4113.77,5674,939.8,6826,1124.28,-21848,-3595.36
600621.SH,20251031,75560,12686.09,79413,13328.81,58881,9881.74,57514,9656.79,30408,5104.55,22866,3839.4,1680,282.6,6735,1129.98,-37736,-6321.68
600621.SH,20251030,117053,19910.86,109172,18572.63,94640,16103.02,90454,15394.0,51318,8729.33,50715,8626.66,7565,1289.7,20235,3439.62,-53289,-9074.76
600621.SH,20251029,132261,22796.25,126924,21880.76,133906,23079.93,133589,23027.25,81516,14054.99,87014,14999.14,16910,2916.38,17066,2940.39,-2701,-442.73
600621.SH,20251028,178818,30875.41,171555,29621.57,166132,28696.06,166798,28813.6,101608,17547.35,100540,17353.06,24337,4199.93,32002,5530.52,48440,8448.21
600621.SH,20251027,161514,27476.74,155320,26429.07,121377,20662.78,117738,20048.87,74129,12630.87,81495,13878.22,19268,3281.4,21735,3695.63,-6157,-1004.87
600621.SH,20251024,63018,10448.86,70340,11661.73,62855,10423.18,61301,10166.09,37649,6243.23,29618,4911.66,3524,586.84,5787,962.64,-5030,-810.25
600621.SH,20251023,85868,14009.32,84479,13786.83,73828,12063.81,74256,12132.52,31929,5225.25,31703,5191.76,7727,1273.62,8914,1460.89,21083,3507.99
600621.SH,20251022,40425,6572.28,39149,6364.85,32822,5336.26,37126,6036.31,19384,3152.98,13554,2204.63,743,121.11,3546,576.84,-14704,-2386.62
600621.SH,20251021,57563,9409.0,56350,9212.38,49521,8092.85,52003,8501.17,41957,6859.07,31082,5080.56,4628,756.81,14234,2323.63,10105,1658.83
600621.SH,20251020,48137,7853.58,43782,7143.63,35723,5828.47,39311,6413.91,19533,3187.78,21210,3461.24,1733,283.09,823,134.15,-1281,-203.16
600621.SH,20251017,85024,14038.84,78343,12948.25,76802,12677.7,69580,11494.2,32574,5372.91,42431,6997.54,10554,1757.86,14599,2407.32,-26495,-4390.96
600621.SH,20251016,88495,14856.35,87728,14725.97,86459,14510.38,81870,13745.58,44634,7486.59,39033,6551.0,9828,1645.88,20785,3476.65,-32593,-5469.85
600621.SH,20251015,125478,20998.94,125073,20927.57,124944,20937.07,120760,20231.82,70443,11819.04,70702,11856.78,26679,4476.29,31010,5215.16,65973,11108.52
600621.SH,20251014,68322,11288.23,69214,11436.64,56979,9413.93,58041,9591.38,32475,5368.26,32943,5442.44,4228,697.22,1805,297.18,-33922,-5599.16
600621.SH,20251013,81895,13473.7,72955,12001.32,62032,10203.39,62025,10198.27,34006,5590.67,43759,7194.54,7813,1277.48,7007,1151.11,-6276,-1016.84
600621.SH,20251010,102837,17252.42,106298,17835.07,96919,16255.81,92194,15472.07,51307,8617.75,52865,8869.32,9059,1523.44,8765,1472.96,14827,2513.0
600621.SH,20251009,83499,13730.72,82624,13589.89,71395,11739.2,76523,12585.67,41947,6903.06,33723,5544.79,8904,1462.91,12875,2115.55,-18251,-2980.83
600621.SH,20250930,108570,17941.22,106125,17539.44,91795,15168.51,96806,16002.04,55666,9197.3,53361,8815.6,9359,1552.35,9098,1502.3,13302,2227.49
600621.SH,20250929,126401,20512.42,137604,22339.38,114173,18548.01,119155,19379.57,73972,12058.38,69944,11395.26,25367,4157.87,13210,2162.47,40268,6573.4
600621.SH,20250926,55255,8730.32,49430,7811.31,35345,5581.51,37303,5894.33,18464,2916.18,22053,3483.59,5367,849.43,5646,888.2,-3587,-564.21
600621.SH,20250925,59286,9426.5,57100,9077.09,45839,7283.82,41887,6657.68,22905,3637.2,25012,3974.89,2335,371.57,6366,1009.42,-9365,-1478.23
600621.SH,20250924,67263,10673.74,60275,9568.46,50641,8036.78,53236,8450.34,23701,3764.37,27522,4366.28,4717,748.35,5289,838.16,16706,2654.74
600621.SH,20250923,95439,14961.27,88300,13846.33,73228,11481.37,65504,10274.55,32186,5044.53,41975,6581.89,6186,973.15,11261,1757.55,-10507,-1667.92
600621.SH,20250922,48977,7836.94,50812,8130.81,46792,7487.72,42765,6845.01,25277,4047.3,25105,4017.12,5377,861.52,7741,1240.53,-1287,-197.2
600621.SH,20250919,71699,11537.21,64766,10420.73,59059,9501.17,56727,9127.67,27476,4421.98,33456,5384.68,4757,764.37,8042,1291.66,-27770,-4456.69
600621.SH,20250918,124158,20486.23,105322,17388.94,102724,16950.17,103077,17011.91,51655,8520.61,62014,10238.11,9489,1567.08,17612,2885.14,-40096,-6620.19
600621.SH,20250917,81954,13792.41,75552,12715.05,81211,13666.84,81321,13683.82,58227,9794.01,55504,9339.6,9189,1547.44,18204,3062.24,6492,1105.91
