ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603408.SH,20251231,49241,6708.74,47726,6503.63,18853,2575.48,18687,2546.13,6294,858.37,8829,1208.62,854,115.8,0,0.0,-17644,-2400.64
603408.SH,20251230,42108,5943.48,41529,5863.02,21726,3063.65,20574,2902.31,12161,1714.25,8804,1240.76,3198,449.64,8286,1164.92,-3911,-553.69
603408.SH,20251229,79965,11599.52,82599,11982.5,50795,7377.6,51649,7506.49,25654,3739.79,23147,3372.23,11816,1715.42,10836,1571.1,-6019,-869.76
603408.SH,20251226,75417,10943.24,93373,13586.9,47499,6917.33,48861,7187.44,26185,3865.09,25351,3749.85,19481,2949.93,998,151.4,-26766,-4048.91
603408.SH,20251225,37099,5140.24,36316,5033.56,16426,2277.81,16255,2257.0,6653,925.04,7607,1052.53,0,0.0,0,0.0,-11145,-1541.81
603408.SH,20251224,24545,3382.41,23716,3267.83,13737,1891.83,13133,1809.97,3154,435.34,4587,631.79,0,0.0,0,0.0,-590,-79.5
603408.SH,20251223,36277,5001.26,34112,4704.09,20458,2820.84,21198,2923.69,6532,899.89,6920,951.84,0,0.0,1037,142.38,-2879,-398.54
603408.SH,20251222,49396,6805.11,44948,6191.81,22263,3068.75,25823,3559.5,8609,1188.64,9497,1311.19,0,0.0,0,0.0,1508,207.51
603408.SH,20251219,71018,9563.18,61254,8249.35,30530,4100.62,38739,5205.62,15496,2093.2,15001,2023.42,0,0.0,2049,278.61,12087,1616.82
603408.SH,20251218,52733,6792.68,49536,6383.86,26468,3405.83,29030,3737.35,5165,666.87,6079,780.44,279,36.27,0,0.0,4543,584.77
603408.SH,20251217,67231,8589.23,66182,8457.64,42100,5387.8,41802,5349.7,13331,1711.38,14386,1843.59,0,0.0,292,37.48,-8376,-1052.2
603408.SH,20251216,78996,10733.16,86518,11761.95,58985,8030.61,53688,7313.24,20649,2813.34,16340,2220.24,1113,155.37,3196,437.06,-28902,-3888.65
603408.SH,20251215,110405,15327.18,130021,18037.26,65567,9109.05,58178,8086.85,34003,4727.62,22792,3169.25,3490,481.58,2474,352.07,-34963,-4851.67
603408.SH,20251212,26739,3705.69,42066,5947.22,24983,3481.86,42368,6028.75,23684,3417.5,30710,4444.1,47711,6983.68,7973,1168.66,-51883,-7649.67
603408.SH,20251211,84578,11498.32,87904,11955.39,41521,5662.06,35276,4816.77,16241,2223.84,17225,2347.41,934,130.48,2869,395.13,-20172,-2749.48
603408.SH,20251210,91067,13392.03,106418,15647.45,63484,9377.72,65315,9678.11,37072,5478.54,21579,3193.69,3184,489.26,1495,218.29,-14453,-2119.27
603408.SH,20251209,46256,6385.44,52714,7276.81,31652,4374.53,27189,3762.12,10453,1444.58,9159,1262.23,1567,216.25,867,119.65,-2754,-364.29
603408.SH,20251208,26303,3542.28,29612,3987.86,14739,1986.87,13054,1760.74,4333,585.83,3200,431.69,491,65.3,0,0.0,-1116,-146.62
603408.SH,20251205,27209,3620.14,27957,3721.18,10185,1359.21,11034,1471.41,4272,571.02,2675,357.78,0,0.0,0,0.0,-1746,-230.16
603408.SH,20251204,34642,4685.47,38127,5158.71,19861,2701.02,18670,2540.35,5230,711.64,2936,399.07,0,0.0,0,0.0,-5215,-703.6
603408.SH,20251203,31387,4152.86,30083,3979.62,9404,1243.44,8809,1166.16,2578,340.81,3696,488.15,0,0.0,781,103.17,-7541,-992.68
603408.SH,20251202,37979,5043.63,36691,4875.2,18308,2437.88,16449,2188.13,5120,680.62,7966,1058.45,2834,377.62,3135,417.98,7635,1012.83
603408.SH,20251201,13882,1789.98,16687,2150.97,6236,803.69,4016,518.09,1481,191.08,896,115.68,0,0.0,0,0.0,-4303,-552.93
603408.SH,20251128,19566,2518.63,19260,2479.65,5716,737.81,5314,684.57,2930,377.55,2838,365.69,0,0.0,800,104.08,5158,671.01
603408.SH,20251127,15516,1994.88,14914,1917.13,5783,743.98,4979,640.86,858,110.06,1440,185.54,0,0.0,824,105.39,2409,310.77
603408.SH,20251126,25800,3293.94,22337,2853.45,9790,1252.67,11936,1525.21,1174,150.29,2546,325.36,55,7.11,0,0.0,2129,272.85
603408.SH,20251125,22320,2819.39,21913,2769.01,13762,1740.87,13497,1707.6,1777,226.08,2449,309.73,0,0.0,0,0.0,7277,920.2
603408.SH,20251124,13848,1698.63,14343,1759.11,4584,561.87,3547,434.82,972,118.82,1514,185.38,0,0.0,0,0.0,-532,-63.82
603408.SH,20251121,22041,2725.98,19818,2452.32,4826,595.63,6353,783.85,1259,155.23,1549,190.52,0,0.0,406,50.14,-1514,-190.26
603408.SH,20251120,17292,2170.17,16714,2098.3,5124,643.63,4885,613.34,1146,143.99,1963,246.15,0,0.0,0,0.0,-468,-57.85
603408.SH,20251119,16298,2064.8,14826,1878.0,4981,630.56,5441,688.77,1598,202.64,2610,331.22,0,0.0,0,0.0,-1547,-194.39
603408.SH,20251118,30148,3813.81,26244,3319.33,10088,1275.89,11285,1427.09,2106,266.17,4813,609.44,0,0.0,0,0.0,-2110,-262.2
603408.SH,20251117,20800,2660.65,20962,2680.56,7626,974.86,9010,1152.97,3127,400.42,1581,202.41,0,0.0,0,0.0,-3785,-480.8
603408.SH,20251114,22898,2958.37,22830,2951.05,15088,1949.39,13301,1720.44,8680,1123.37,8534,1102.43,0,0.0,2000,257.2,5602,724.12
603408.SH,20251113,15777,1992.14,16929,2137.9,9598,1212.6,7520,949.94,3734,472.53,4660,589.43,0,0.0,0,0.0,-2761,-346.47
603408.SH,20251112,39855,5090.33,33497,4276.48,12076,1541.78,14066,1797.67,3139,399.95,6120,781.48,0,0.0,1387,176.43,6706,862.72
