ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600118.SH,20251231,349116,321325.01,368944,339764.52,465797,428389.14,500731,461145.62,338986,311701.45,366669,337914.31,319732,296495.22,237287,219086.37,174069,160778.54
600118.SH,20251230,591584,532210.89,543670,489121.17,742651,667736.28,712413,640269.16,560499,504573.6,560623,504358.79,315522,282556.0,393550,353327.65,-39993,-38493.87
600118.SH,20251229,389840,327819.04,358149,301134.87,545004,458256.3,520007,437693.5,416754,349878.07,409044,343985.95,237300,199641.34,301696,252780.43,48010,40751.53
600118.SH,20251226,435672,332607.77,420637,321741.73,488371,372963.53,487613,373492.82,418364,319813.17,422290,323927.52,335716,260302.2,347582,266524.59,-80052,-63238.93
600118.SH,20251225,400450,282232.56,386816,272710.77,448236,315530.22,438093,308536.03,351382,247065.21,380470,268084.22,254187,179320.64,248875,174817.62,-24698,-16212.24
600118.SH,20251224,390131,244437.64,428536,269277.21,448040,280851.22,480391,302275.38,329862,207364.07,350042,221108.88,382336,246601.98,291399,186593.44,-19356,-14072.84
600118.SH,20251223,590384,369771.9,534004,334923.11,620301,389522.39,618410,388152.55,487684,307052.51,516360,324572.87,304527,190789.24,334122,209487.5,-164528,-101466.27
600118.SH,20251222,388658,242235.29,384026,239589.32,445239,277682.06,448933,280084.73,337312,210467.13,362895,226600.08,249064,156755.56,224420,140865.9,2128,628.46
600118.SH,20251219,376802,222209.01,356075,210006.16,444720,262223.19,407748,240589.24,334223,197135.69,334979,197855.29,226150,133108.14,283093,166225.34,30230,17973.69
600118.SH,20251218,384782,215090.36,393450,220280.3,436529,244411.11,445479,250061.36,320583,179659.67,346142,194706.93,334587,191220.55,291410,165333.1,102645,54866.01
600118.SH,20251217,247859,131303.74,241471,127947.82,257300,136348.16,270868,143513.61,149655,79309.64,150990,80011.61,77566,41017.51,69052,36506.01,-17673,-9078.55
600118.SH,20251216,378483,201302.41,380834,202745.85,401596,213990.54,403964,215230.93,268902,143313.82,272617,145078.19,147213,78221.13,138780,73772.92,-116048,-61165.42
