ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600127.SH,20251124,293704,21150.75,297522,21416.71,249457,17961.0,233592,16813.19,120072,8637.75,124313,8953.75,13757,985.83,21563,1551.68,-27316,-1893.11
600127.SH,20251121,355913,25464.23,352485,25217.44,309294,22133.07,312274,22357.74,142884,10223.57,134055,9578.39,12953,922.59,22230,1589.89,133060,9558.92
600127.SH,20251120,153310,10729.24,152638,10679.13,92794,6493.78,91755,6423.75,44692,3132.12,38456,2694.08,464,32.39,8411,590.57,-43569,-3028.59
600127.SH,20251119,165150,11661.86,178080,12576.01,126384,8931.04,126470,8929.91,65107,4599.54,57694,4083.24,7147,504.4,1545,107.69,11735,852.53
600127.SH,20251118,97748,6832.65,91473,6391.87,61379,4287.53,67737,4734.24,27849,1945.53,24936,1743.01,2810,197.13,5640,393.71,-18061,-1255.86
600127.SH,20251117,142653,10042.7,145150,10215.35,112952,7949.46,108645,7647.44,45720,3217.94,47125,3318.19,5117,359.77,5522,388.9,45220,3198.55
600127.SH,20251114,76283,5309.89,69266,4819.66,52396,3646.17,50095,3487.27,19844,1380.82,27448,1910.83,0,0.0,1714,119.12,-5177,-352.94
600127.SH,20251113,63924,4426.77,61697,4270.84,48493,3358.19,52484,3635.46,25748,1783.25,24839,1721.65,3210,222.23,2355,162.5,5069,358.65
600127.SH,20251112,82003,5686.52,78892,5469.59,53359,3700.49,52669,3653.32,23873,1656.72,19639,1362.54,3563,247.44,11598,805.73,-13484,-927.17
600127.SH,20251111,115321,7984.38,105150,7279.87,101066,6999.5,104090,7210.94,44771,3100.9,47902,3317.15,2774,192.5,6790,469.32,96967,6723.38
600127.SH,20251110,63850,4381.26,51833,3555.55,48484,3325.51,44706,3067.28,26776,1837.55,30136,2067.47,4088,280.44,16524,1134.45,32865,2259.57
600127.SH,20251107,53308,3644.56,49177,3360.81,47427,3241.95,47663,3258.69,25909,1770.87,25901,1770.54,4238,289.46,8141,556.81,31288,2143.07
600127.SH,20251106,53610,3650.84,55166,3756.42,36272,2469.46,37832,2576.01,15281,1040.24,13810,940.64,3346,228.2,1701,115.67,-33403,-2271.32
600127.SH,20251105,59841,4097.94,54048,3700.51,43208,2959.05,48627,3330.12,15368,1051.91,20548,1407.49,6560,449.36,1754,120.15,8918,613.26
600127.SH,20251104,46820,3191.54,43525,2966.01,29735,2026.99,29577,2016.29,14156,964.67,17608,1200.9,2528,172.41,2528,172.41,2484,173.18
600127.SH,20251103,30197,2050.81,29068,1973.64,25785,1751.04,25993,1765.47,15205,1032.7,16126,1095.44,0,0.0,0,0.0,11835,806.12
600127.SH,20251031,49225,3339.95,49974,3389.53,36679,2488.18,33387,2264.82,12980,880.15,13145,892.3,0,0.0,2378,161.63,-16500,-1113.83
600127.SH,20251030,45214,3077.05,52975,3604.47,42962,2923.28,35755,2433.19,14532,988.54,13944,948.76,2086,142.06,2119,144.52,-37114,-2522.65
600127.SH,20251029,45183,3091.06,46076,3150.4,35450,2424.84,31899,2182.44,15668,1071.61,15484,1060.26,1640,112.17,4482,306.57,-7375,-498.76
600127.SH,20251028,35493,2434.91,37670,2583.48,34379,2357.98,34835,2389.21,16014,1098.17,16594,1138.47,4954,339.35,1741,119.26,-15300,-1045.15
600127.SH,20251027,53334,3648.0,56207,3842.89,46291,3163.68,47537,3251.03,30484,2086.54,26297,1800.72,1486,101.94,1554,105.52,15087,1043.82
600127.SH,20251024,45954,3145.7,45683,3126.43,35022,2396.91,36463,2495.85,20362,1393.41,18590,1272.77,1521,104.04,2123,145.0,-17894,-1221.27
600127.SH,20251023,51328,3520.04,48576,3330.58,47581,3261.78,45712,3134.66,21289,1459.83,19918,1365.38,1221,84.0,7213,495.04,8715,603.01
600127.SH,20251022,68956,4726.9,68200,4675.38,59641,4086.4,58979,4042.65,35856,2458.93,37997,2605.93,7662,527.04,6938,475.29,8422,576.66
600127.SH,20251021,33783,2286.34,31727,2146.41,32617,2206.58,36699,2482.23,19043,1287.63,12397,839.19,0,0.0,4620,312.71,7677,523.09
600127.SH,20251020,31546,2125.34,33016,2223.94,26741,1801.52,24400,1644.26,14725,992.11,16507,1112.17,4948,333.5,4037,272.09,-7873,-527.4
600127.SH,20251017,47797,3245.33,44921,3049.7,42946,2916.11,46712,3171.42,25634,1739.55,25835,1754.85,4133,279.94,3041,204.96,-4599,-302.63
600127.SH,20251016,36086,2446.63,38352,2599.56,27381,1856.67,29100,1973.35,21607,1465.14,19669,1334.54,2176,147.75,129,8.73,-12580,-849.57
600127.SH,20251015,49705,3387.92,55060,3752.34,48090,3277.09,47781,3256.62,24017,1636.37,22215,1513.66,9280,632.55,6036,411.31,-38288,-2605.98
600127.SH,20251014,72414,4942.72,73805,5035.56,66811,4556.78,69584,4749.17,38770,2646.84,28689,1957.08,3879,264.23,9796,668.76,404,42.44
600127.SH,20251013,85537,5860.49,88605,6069.16,81231,5565.13,76344,5231.12,34548,2367.36,37165,2548.24,9397,644.18,8599,588.63,-2878,-187.42
600127.SH,20251010,50158,3387.72,47917,3236.57,37542,2534.67,42008,2836.79,19664,1327.37,17668,1192.61,5748,387.34,5519,371.13,12756,865.25
600127.SH,20251009,47654,3188.63,41659,2786.71,40944,2738.6,36668,2453.34,10793,721.43,19135,1280.08,0,0.0,1930,128.54,21498,1443.71
600127.SH,20250930,26020,1728.22,25010,1660.48,22971,1525.53,20746,1377.99,10525,698.76,13761,914.03,0,0.0,0,0.0,-558,-35.18
600127.SH,20250929,38507,2549.91,36234,2398.76,34531,2287.4,36332,2406.72,13217,874.81,13204,874.44,1515,100.6,2000,132.8,-11336,-744.41
600127.SH,20250926,28781,1919.85,26073,1738.5,20522,1369.23,23723,1582.94,9336,622.74,8843,590.38,0,0.0,0,0.0,743,52.82
600127.SH,20250925,33175,2211.12,34477,2297.74,25718,1713.85,26580,1771.44,13255,883.41,10005,666.87,0,0.0,1086,72.33,-20106,-1338.95
600127.SH,20250924,33872,2265.75,32459,2170.63,26981,1804.36,29252,1956.31,14971,1001.53,14220,951.86,107,7.16,0,0.0,5097,343.92
600127.SH,20250923,72185,4798.96,67629,4496.62,47063,3129.8,45565,3031.36,14648,973.34,20703,1374.11,0,0.0,0,0.0,-40853,-2719.85
600127.SH,20250922,48711,3305.69,48581,3296.61,45088,3059.43,46386,3149.08,18536,1257.95,20052,1360.65,3220,219.5,536,36.23,-42077,-2851.7
600127.SH,20250919,42405,2898.9,43167,2950.02,30533,2087.06,31040,2122.01,19508,1333.46,16213,1108.82,0,0.0,2026,138.58,-22194,-1512.9
600127.SH,20250918,72318,4978.57,76285,5251.69,65113,4484.65,55039,3789.4,28654,1972.76,33025,2274.97,0,0.0,1736,119.92,-66978,-4608.73
600127.SH,20250917,39389,2732.94,41799,2899.44,35647,2473.11,34099,2365.6,19615,1360.75,17796,1235.28,619,42.9,1576,109.37,-18241,-1261.74
600127.SH,20250916,51412,3566.27,53470,3707.57,42328,2936.17,41119,2852.3,20349,1410.91,26552,1841.49,7053,488.01,0,0.0,-26820,-1853.42
600127.SH,20250915,69535,4840.23,65778,4577.78,66163,4604.65,66195,4607.79,30193,2101.88,32799,2283.16,2508,174.79,3627,252.83,35357,2465.7
600127.SH,20250912,41340,2854.48,41967,2896.95,48457,3345.69,47803,3300.89,18651,1287.28,22141,1528.77,5178,357.44,1714,118.27,-8133,-557.4
600127.SH,20250911,46871,3230.27,44364,3056.1,47255,3256.07,46177,3182.54,16510,1137.24,20095,1384.94,0,0.0,0,0.0,5920,414.31
600127.SH,20250910,35622,2448.07,37487,2575.34,30845,2119.62,28928,1988.35,12470,856.77,14522,998.57,2000,137.8,0,0.0,-13371,-915.13
600127.SH,20250909,49318,3396.32,50008,3443.38,46056,3171.3,44088,3036.32,23818,1640.33,17740,1221.3,2976,205.49,10332,712.44,-37052,-2545.62
600127.SH,20250908,47518,3286.41,43000,2972.59,42830,2961.28,38340,2651.35,15693,1085.7,24451,1692.17,2000,138.2,2250,155.48,6558,459.17
600127.SH,20250905,45956,3155.27,47395,3251.99,38513,2643.53,39680,2724.64,21091,1448.19,19314,1327.71,3290,226.16,2461,168.82,8770,609.43
600127.SH,20250904,56697,3889.13,56678,3886.69,46718,3203.39,47371,3249.48,21064,1444.54,20620,1413.88,190,13.0,0,0.0,-16742,-1142.22
600127.SH,20250903,81827,5637.07,93486,6438.26,59949,4129.03,55514,3825.13,22101,1522.64,12801,882.11,0,0.0,2076,143.24,-64827,-4460.85
600127.SH,20250902,80255,5582.17,82395,5730.32,62835,4370.31,62827,4369.97,23307,1621.09,17798,1238.38,1879,130.78,5256,365.67,-55267,-3838.45
600127.SH,20250901,74848,5243.19,80844,5661.98,60563,4242.07,65796,4609.48,33303,2332.89,28209,1976.54,6135,429.86,0,0.0,-44270,-3096.12
600127.SH,20250829,127864,9010.09,118294,8333.38,120329,8477.52,116601,8216.22,53662,3779.81,60932,4292.19,3643,255.41,9671,681.04,41605,2946.78
600127.SH,20250828,113326,7892.51,117045,8150.39,93394,6503.9,93866,6537.86,43364,3020.96,39569,2757.17,5162,361.48,4766,333.43,-60616,-4209.15
600127.SH,20250827,113362,8011.79,123604,8732.76,107879,7623.08,109592,7746.53,69305,4895.61,62222,4397.43,22870,1616.87,17997,1270.64,-102402,-7226.7
600127.SH,20250826,121278,8638.04,114873,8179.93,106308,7569.33,103324,7357.11,54552,3884.29,63726,4538.66,5000,355.3,5215,371.27,15972,1148.68
600127.SH,20250825,111765,7905.41,102873,7275.34,116630,8248.62,111894,7913.69,62469,4417.52,57362,4057.72,10668,754.47,29403,2079.27,58588,4158.04
600127.SH,20250822,74707,5252.96,76766,5395.58,74364,5228.99,79331,5577.99,40288,2831.37,38871,2733.17,11229,788.12,5620,394.69,-14086,-975.45
600127.SH,20250821,96924,6836.21,99792,7036.15,89969,6343.28,91067,6422.06,50783,3580.33,46640,3288.74,7471,527.11,7649,539.98,8078,580.57
600127.SH,20250820,91467,6406.46,84288,5902.7,89511,6268.92,87021,6095.31,37221,2607.42,46429,3252.57,3293,230.78,3755,263.0,40966,2882.66
600127.SH,20250819,84089,5887.61,81109,5677.89,85034,5951.78,82486,5773.72,47915,3351.17,48563,3398.22,0,0.0,4880,340.74,-6885,-467.8
600127.SH,20250818,61857,4318.43,66418,4635.68,71247,4972.77,68377,4772.62,34399,2400.33,33013,2305.08,3844,268.89,3539,247.04,-31068,-2161.89
600127.SH,20250815,51677,3586.64,53861,3737.24,48751,3382.97,48103,3338.52,25033,1737.01,30325,2105.03,7613,528.65,786,54.47,-25458,-1759.92
600127.SH,20250814,75712,5278.94,81439,5679.61,66193,4617.56,60901,4248.9,29927,2090.3,30935,2158.37,1442,100.07,0,0.0,-66428,-4631.14
600127.SH,20250813,68315,4795.07,72149,5062.77,65516,4597.49,73205,5136.05,38891,2727.89,29034,2037.48,11504,806.2,9838,690.36,-50127,-3509.29
600127.SH,20250812,95626,6736.77,94691,6669.53,105215,7410.25,94588,6662.07,44377,3125.18,43190,3042.01,5676,399.7,18425,1298.28,26636,1884.29
600127.SH,20250811,58169,4064.39,60950,4257.46,46808,3270.16,48238,3370.57,26175,1829.14,19286,1348.46,0,0.0,2678,187.19,-15475,-1075.09
600127.SH,20250808,57454,4014.76,55959,3909.2,53339,3726.38,51486,3597.32,24406,1703.89,27754,1938.5,2000,139.6,2000,139.6,-19007,-1322.6
600127.SH,20250807,96873,6781.11,91907,6432.15,89121,6237.39,85025,5951.34,42757,2991.16,45897,3210.41,6437,450.67,12359,866.42,48574,3408.1
600127.SH,20250806,54919,3812.19,56225,3901.63,40841,2834.75,45080,3129.28,29760,2064.72,25825,1792.64,1610,111.9,0,0.0,-23150,-1600.56
600127.SH,20250805,51629,3592.15,54257,3773.91,48639,3383.17,48950,3405.04,31672,2202.81,28321,1970.39,3490,243.1,3902,271.9,-17862,-1237.37
600127.SH,20250804,51133,3542.23,50801,3518.39,38792,2686.71,44153,3058.11,26306,1821.43,19619,1358.66,4808,332.36,6466,447.56,-23001,-1587.62
600127.SH,20250801,83371,5793.59,91874,6384.0,69975,4861.97,68505,4760.48,36667,2548.58,28397,1973.49,4718,327.63,5954,413.8,-41844,-2903.0
600127.SH,20250731,123076,8616.54,131032,9170.82,101154,7085.18,96293,6744.21,39469,2763.35,44581,3122.46,8208,572.42,0,0.0,-93049,-6503.8
600127.SH,20250730,188397,13301.62,182055,12853.48,164776,11635.05,154326,10893.11,86264,6094.28,97955,6920.93,3465,244.55,8566,607.98,95293,6747.95
600127.SH,20250729,102456,7134.5,109585,7628.46,86007,5990.37,78851,5493.18,40280,2805.95,36776,2563.17,4639,322.23,8169,568.25,-49405,-3421.27
600127.SH,20250728,131635,9226.08,134384,9415.18,110894,7773.95,106395,7457.67,49596,3476.34,40990,2872.98,6851,479.19,17206,1209.74,-79663,-5571.08
600127.SH,20250725,246566,17406.34,234039,16509.51,184387,13020.82,156697,11060.59,96934,6844.08,96143,6793.0,16359,1160.48,57367,4068.62,-129206,-9099.01
600127.SH,20250724,334560,24075.25,350305,25206.66,281012,20219.99,280641,20209.06,155869,11238.97,154868,11177.63,55110,4017.56,40736,2958.41,127965,9212.34
600127.SH,20250723,97085,6790.03,100447,7019.77,72110,5041.46,68335,4778.08,39387,2752.29,33612,2351.34,6543,455.65,12730,890.24,-48314,-3363.04
600127.SH,20250722,106795,7451.09,97821,6823.63,74534,5198.46,65830,4593.53,41543,2896.66,35855,2500.89,4291,299.14,27657,1927.31,-15229,-1049.0
600127.SH,20250721,116846,8180.66,109384,7655.92,82719,5788.68,94313,6600.81,68683,4806.54,67202,4703.53,14270,997.63,11619,813.25,29184,2052.89
600127.SH,20250718,74130,5149.92,69045,4794.28,58944,4093.82,60621,4211.52,36754,2551.36,41953,2914.08,1791,124.77,0,0.0,35589,2481.02
600127.SH,20250717,73970,5117.91,76253,5273.84,67069,4639.86,65216,4510.98,34596,2390.97,33569,2322.62,62,4.3,659,45.6,1813,136.58
600127.SH,20250716,73923,5088.01,65633,4516.13,48060,3307.03,45630,3139.61,18117,1246.4,23697,1631.59,0,0.0,5141,354.11,17019,1177.5
600127.SH,20250715,118684,8138.59,123135,8443.01,85185,5844.14,81448,5589.94,37683,2584.56,35504,2434.65,41,2.8,1505,102.49,-76017,-5219.29
600127.SH,20250714,106590,7458.69,90048,6298.34,75456,5279.71,76969,5386.76,27260,1906.14,39083,2734.7,0,0.0,3206,224.74,3951,290.34
600127.SH,20250711,78623,5477.62,76540,5330.86,65873,4588.92,61858,4309.89,27472,1913.41,27621,1924.72,3828,266.81,9777,681.3,-1552,-100.59
600127.SH,20250710,76362,5303.32,72755,5051.9,56030,3891.23,54849,3809.88,27841,1933.07,31454,2184.38,3006,208.03,4181,289.48,-19592,-1353.77
600127.SH,20250709,80469,5607.71,90317,6291.81,72664,5063.54,71850,5007.79,36732,2559.12,28465,1984.44,3907,272.33,3140,218.67,-55015,-3823.58
600127.SH,20250708,82376,5752.73,88722,6194.72,62780,4383.14,68999,4818.21,33397,2332.32,24395,1703.85,6643,464.04,3080,215.43,-34124,-2373.87
600127.SH,20250707,113370,7933.08,111511,7800.36,95170,6656.29,97297,6806.39,42605,2977.39,45953,3212.4,3615,252.39,0,0.0,28506,2013.78
600127.SH,20250704,129705,9042.92,127346,8876.03,103879,7240.98,101238,7058.41,50455,3516.83,49058,3420.22,5548,387.56,11945,833.63,24751,1740.32
600127.SH,20250703,127373,8848.58,114284,7937.69,91943,6386.08,101732,7067.04,40731,2829.45,45833,3183.7,8900,617.83,7098,493.5,58241,4053.87
600127.SH,20250702,76402,5270.76,76095,5248.28,63872,4404.95,56660,3908.49,24667,1700.67,30010,2069.15,1585,109.37,3761,259.82,-8756,-598.34
600127.SH,20250701,61736,4249.11,61335,4220.07,49459,3404.25,54364,3742.15,25119,1728.3,22418,1543.15,6462,444.88,4660,321.16,-3014,-200.28
600127.SH,20250630,101525,6943.85,100554,6875.5,79481,5435.75,86168,5894.08,45638,3120.51,41861,2865.02,9141,626.82,7202,492.32,-48123,-3280.89
600127.SH,20250627,68099,4701.72,69863,4821.93,56337,3889.93,56323,3889.79,31126,2149.55,25776,1780.72,0,0.0,3600,248.76,-8005,-545.99
600127.SH,20250626,75168,5191.52,80573,5562.77,71502,4937.72,70768,4887.09,33618,2321.3,36318,2509.75,12770,882.12,5399,373.04,-31203,-2146.73
600127.SH,20250625,89444,6164.56,93039,6410.11,87108,6002.42,91392,6297.93,51307,3533.93,39250,2704.57,0,0.0,4178,288.3,4284,313.26
600127.SH,20250624,122938,8456.08,125217,8610.08,105043,7222.24,92760,6379.73,39498,2717.55,45537,3133.48,1552,106.93,5517,379.51,-32031,-2191.01
600127.SH,20250623,170461,11783.62,167903,11610.34,124275,8590.34,124337,8594.18,49244,3399.94,51928,3585.75,7285,504.84,7097,488.46,59133,4085.46
600127.SH,20250620,68638,4636.78,72082,4868.36,59588,4024.73,57754,3901.3,22036,1488.04,24003,1621.41,5206,351.33,1629,109.8,-13950,-931.86
600127.SH,20250619,131024,8856.58,139546,9431.31,94513,6388.2,98103,6630.47,39871,2693.79,39800,2692.17,12040,815.37,0,0.0,-105045,-7097.1
600127.SH,20250618,128766,8922.76,129059,8938.67,102182,7079.87,105569,7317.34,46994,3256.01,43314,3002.63,0,0.0,0,0.0,-52760,-3633.12
600127.SH,20250617,171909,11963.9,157041,10926.24,149347,10387.45,128416,8934.32,54118,3765.57,71315,4963.17,1933,134.47,20535,1427.65,52531,3676.85
600127.SH,20250616,150568,10416.76,153893,10644.12,117185,8104.74,112372,7771.6,59413,4106.06,62751,4342.23,7438,515.89,5588,385.49,-29586,-2019.27
600127.SH,20250613,232861,16011.43,232831,16005.23,184656,12698.02,164893,11337.32,80763,5555.06,88979,6122.93,6063,418.08,17640,1217.1,93471,6453.0
600127.SH,20250612,110214,7443.2,122055,8239.25,65602,4429.33,66168,4470.34,31643,2136.77,25841,1745.33,6605,445.61,0,0.0,-67131,-4525.97
600127.SH,20250611,122904,8406.95,126034,8619.13,97460,6663.52,87164,5960.63,36946,2525.02,40079,2739.97,5733,392.19,9766,667.95,-40253,-2742.21
600127.SH,20250610,227670,15585.54,244459,16733.57,157904,10819.76,155560,10659.38,72646,4985.57,58821,4037.88,12862,883.9,12242,843.94,28060,2005.0
600127.SH,20250609,73962,5013.06,68286,4627.05,56458,3825.34,54547,3696.76,21458,1454.28,28843,1955.43,2370,160.69,2572,174.12,9093,626.4
600127.SH,20250606,96469,6534.13,105445,7138.48,57392,3888.49,56256,3811.43,22729,1538.99,21610,1464.77,8390,566.56,1669,113.49,17732,1212.12
600127.SH,20250605,79086,5331.76,101685,6853.6,43516,2934.29,40555,2735.41,21136,1424.33,13351,899.23,11853,797.86,0,0.0,-63121,-4254.89
600127.SH,20250604,76765,5209.11,69720,4728.1,35917,2436.61,37158,2522.02,9469,641.34,15274,1036.95,0,0.0,0,0.0,6165,427.46
600127.SH,20250603,57067,3850.48,55111,3717.73,33966,2291.53,32153,2169.91,11707,788.62,13465,908.67,16,1.08,2027,135.4,3981,274.01
600127.SH,20250530,58280,3944.67,71671,4849.71,41167,2786.58,37008,2505.11,19687,1332.93,11864,803.7,5035,340.37,3625,246.02,-19711,-1326.85
600127.SH,20250529,63914,4320.45,69563,4701.03,37291,2520.63,30765,2080.41,14439,976.4,11309,765.82,443,30.08,4450,300.3,-14348,-964.65
600127.SH,20250528,53263,3609.31,54216,3673.09,27671,1874.99,25991,1762.1,9871,669.06,12125,821.7,1527,103.53,0,0.0,-20220,-1367.06
600127.SH,20250527,84079,5736.97,73148,4990.14,36696,2503.66,37561,2563.27,5542,378.3,15951,1089.02,3370,229.64,3027,206.14,10455,717.77
600127.SH,20250526,66907,4507.76,64180,4323.3,38076,2564.98,30975,2087.02,11631,782.98,22868,1540.06,1500,100.8,91,6.14,-5788,-384.53
600127.SH,20250523,73333,4964.44,82950,5613.64,45418,3072.6,44775,3028.9,25513,1722.77,14957,1010.8,0,0.0,1582,106.47,-36784,-2479.98
600127.SH,20250522,88128,6037.31,90326,6184.84,46471,3182.83,44115,3020.46,23411,1600.53,23569,1615.38,0,0.0,0,0.0,-53356,-3648.32
600127.SH,20250521,89439,6209.66,83426,5790.23,60697,4213.13,54176,3761.19,27603,1914.97,35165,2442.59,5605,391.0,10577,734.74,-24760,-1708.09
600127.SH,20250520,96366,6699.71,90427,6287.15,53758,3736.82,62047,4315.35,32563,2263.3,24789,1722.64,2235,155.33,7659,530.04,10364,729.05
600127.SH,20250519,93762,6485.52,87396,6044.02,49742,3439.14,47808,3305.19,21044,1454.8,33158,2291.46,8620,594.27,4806,333.06,4787,335.24
600127.SH,20250516,102935,7058.46,101297,6944.78,58504,4010.14,63609,4361.78,35659,2444.19,27552,1888.59,1478,101.1,6118,418.73,-54406,-3723.67
600127.SH,20250515,133263,9260.63,124852,8679.92,105001,7295.16,117086,8138.59,51963,3615.71,52142,3621.66,15187,1056.85,11334,788.19,36145,2518.88
600127.SH,20250514,117312,8097.22,126586,8735.46,89028,6143.49,83280,5747.98,43353,2991.37,39914,2754.67,87,6.02,0,0.0,14596,1018.47
600127.SH,20250513,131142,9009.94,127455,8755.2,76515,5258.28,75654,5200.29,32639,2242.27,35187,2417.59,0,0.0,2000,137.4,-31778,-2172.31
600127.SH,20250512,178216,12328.72,169729,11738.85,105034,7263.11,112133,7755.78,51224,3540.26,54326,3758.63,9613,667.09,7899,545.92,-86304,-5962.37
600127.SH,20250509,220317,15601.25,228188,16152.26,165135,11700.5,168895,11970.33,78185,5534.1,74607,5282.52,20555,1454.26,12501,885.0,-75680,-5322.22
600127.SH,20250508,258161,18134.26,215358,15142.79,235202,16520.79,210968,14823.09,121082,8502.78,146133,10264.85,37029,2592.31,79015,5519.42,-52430,-3646.89
600127.SH,20250507,262866,18509.59,386485,27469.96,254939,17909.46,332179,23593.51,194126,13744.02,182871,13024.53,226820,16585.86,37216,2660.94,-4459,-734.59
600127.SH,20250506,96554,6484.38,83890,5633.3,78267,5255.3,75466,5067.27,36394,2443.86,50621,3399.54,3616,242.67,4855,326.1,9402,638.82
600127.SH,20250430,74158,4949.7,76686,5117.91,57165,3815.64,66828,4459.84,38626,2577.51,32591,2174.55,7841,522.19,1685,112.73,-5445,-356.81
600127.SH,20250429,85922,5715.02,85253,5670.81,62474,4154.27,64670,4300.73,32056,2131.86,35769,2378.35,5240,348.73,0,0.0,29519,1971.01
600127.SH,20250428,82892,5453.3,75785,4984.61,52953,3483.13,59799,3933.85,24910,1637.55,21911,1440.3,0,0.0,3261,215.22,-50763,-3333.31
600127.SH,20250425,76852,5121.8,64513,4298.75,57183,3810.51,55794,3718.75,29414,1959.81,42191,2812.34,3412,228.03,4363,290.31,-23581,-1564.81
