ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603726.SH,20251231,93416,22395.34,116684,28015.35,74315,17876.58,74693,18075.34,49593,11989.08,52740,12828.66,50389,12397.55,23597,5739.2,-49654,-12217.82
603726.SH,20251230,17086,3830.62,16389,3675.65,8234,1846.95,9338,2094.11,4269,959.13,4819,1082.42,957,215.47,0,0.0,3394,764.45
603726.SH,20251229,15041,3344.98,16126,3585.77,7063,1569.56,7019,1560.37,3436,764.48,3090,687.72,695,154.85,0,0.0,-1543,-342.45
603726.SH,20251226,15913,3573.07,14407,3234.99,6749,1513.8,7784,1746.62,3585,804.81,4312,967.12,727,161.47,471,104.42,-3136,-699.01
603726.SH,20251225,17192,3855.65,15966,3580.51,9410,2111.28,9485,2128.73,5346,1201.56,6916,1553.04,1715,383.73,1296,289.95,-3033,-676.86
603726.SH,20251224,23331,5199.03,23215,5173.4,11393,2540.18,11457,2555.81,4269,952.46,5751,1282.88,1430,320.43,0,0.0,6825,1530.58
603726.SH,20251223,12484,2730.87,11383,2490.72,4974,1087.51,4587,1003.25,2252,491.7,3710,809.56,0,0.0,30,6.55,-1014,-222.12
603726.SH,20251222,18241,4031.37,17565,3881.55,7825,1729.35,7982,1764.85,6515,1438.67,6547,1445.75,470,102.79,957,210.02,3119,690.6
603726.SH,20251219,19438,4215.89,19493,4226.95,8749,1898.67,6842,1484.7,3416,741.84,4702,1021.58,0,0.0,566,123.16,3681,802.92
603726.SH,20251218,23644,5047.05,24720,5280.71,15759,3368.95,13730,2933.26,7535,1608.71,8126,1736.08,2286,490.12,2648,564.79,5236,1111.84
603726.SH,20251217,15569,3223.7,14555,3012.79,5629,1164.25,6356,1316.52,1943,401.14,2230,459.78,0,0.0,0,0.0,243,52.99
603726.SH,20251216,20303,4267.01,16691,3508.73,7657,1609.66,8456,1776.5,3531,741.06,5025,1056.77,1432,298.99,2751,574.72,-313,-69.86
603726.SH,20251215,20002,4284.66,17347,3716.96,7162,1534.03,8330,1784.16,3546,758.31,4412,942.99,0,0.0,621,132.89,1670,357.59
603726.SH,20251212,31398,6792.79,24913,5396.43,12675,2740.35,11712,2534.44,6496,1400.66,5957,1286.48,1205,259.22,9193,1975.67,5696,1228.34
603726.SH,20251211,29337,6455.16,26878,5919.56,14670,3224.61,13125,2887.38,7479,1640.58,7823,1716.36,1628,354.96,5288,1152.02,-7833,-1734.91
603726.SH,20251210,22223,4986.65,21449,4811.62,10896,2445.34,8971,2014.43,4218,947.05,6000,1345.61,0,0.0,917,207.38,-3223,-713.95
603726.SH,20251209,31936,7189.6,31152,7012.21,15084,3394.93,14691,3305.14,7418,1665.82,8437,1896.17,923,206.5,1081,243.32,-11481,-2575.34
603726.SH,20251208,50333,11410.38,43466,9851.94,26111,5916.76,29120,6598.61,13294,3017.03,14000,3175.12,2030,460.13,5181,1178.62,5769,1348.15
603726.SH,20251205,51360,11478.07,60210,13450.62,36042,8057.44,29850,6675.78,19678,4393.88,16018,3575.23,5531,1236.16,6534,1463.93,-20473,-4554.46
603726.SH,20251204,52449,12186.99,58575,13607.87,35452,8254.75,32476,7550.81,18151,4241.63,14192,3320.06,5149,1203.02,5958,1407.65,10314,2476.94
603726.SH,20251203,19489,4417.91,21606,4894.48,15449,3504.1,13564,3076.37,4373,989.38,4632,1052.29,491,111.75,0,0.0,2886,665.45
603726.SH,20251202,14300,3205.87,13601,3049.4,7280,1631.32,7298,1635.64,2595,582.31,2696,604.48,0,0.0,580,129.98,-2735,-613.32
603726.SH,20251201,21144,4821.6,24096,5491.91,14138,3223.04,11936,2720.67,4936,1125.0,3641,832.26,0,0.0,545,124.81,-11484,-2612.32
603726.SH,20251128,26804,6121.36,26124,5969.73,13575,3105.38,15636,3579.49,6409,1470.56,6016,1368.05,1532,341.33,544,121.36,4994,1157.46
603726.SH,20251127,26459,5948.27,27045,6082.02,13490,3031.75,13532,3041.78,6238,1402.41,6010,1353.13,4010,906.54,3610,812.05,3839,861.24
603726.SH,20251126,18515,4086.22,20053,4427.65,9259,2046.2,8563,1892.93,3638,802.76,3504,771.01,2455,541.78,1748,385.37,-3568,-785.45
603726.SH,20251125,17047,3781.9,15957,3540.06,7966,1767.5,8612,1911.99,4147,920.08,3906,863.88,1134,250.45,1819,404.0,-1104,-243.47
603726.SH,20251124,21215,4657.61,18393,4036.26,7904,1733.65,9632,2113.54,3857,845.7,4313,946.19,1362,299.63,2000,440.6,2519,555.93
603726.SH,20251121,22082,4850.62,19267,4234.62,12865,2824.76,11785,2586.77,4319,942.84,6822,1493.55,1740,381.61,3131,684.88,359,70.48
603726.SH,20251120,22324,5111.72,22351,5114.9,11226,2570.45,9195,2105.09,1923,440.26,3908,898.11,0,0.0,19,4.33,-5588,-1272.84
603726.SH,20251119,29127,6753.19,30030,6960.6,16076,3728.02,15482,3592.95,8718,2017.87,8328,1928.65,1621,377.11,1702,394.0,3109,735.25
603726.SH,20251118,16649,3874.48,16779,3903.6,10576,2458.99,9596,2231.01,2332,542.3,3540,823.89,358,82.73,0,0.0,-6306,-1462.35
603726.SH,20251117,22978,5395.33,22187,5210.6,13039,3063.74,13281,3122.95,5257,1235.29,5763,1351.12,2196,514.41,2239,524.1,-4100,-953.13
603726.SH,20251114,22224,5307.1,22986,5488.94,12084,2882.82,12152,2899.54,5576,1330.72,5684,1356.08,1500,357.05,562,133.11,-6697,-1590.22
603726.SH,20251113,41652,10164.06,41726,10178.91,26995,6591.99,26515,6473.75,12728,3119.55,16587,4059.07,6413,1556.3,2960,720.17,13005,3187.55
603726.SH,20251112,19446,4602.44,20555,4864.91,11547,2732.7,10834,2564.78,3809,901.19,3413,806.41,0,0.0,1,0.24,-5501,-1299.26
603726.SH,20251111,32004,7749.94,44465,10740.59,22230,5387.37,17859,4337.11,10361,2501.33,4152,1009.14,3039,734.85,1158,286.66,-19067,-4569.72
603726.SH,20251110,29427,7104.04,31570,7616.75,14718,3554.0,15362,3713.84,8519,2061.18,5365,1298.83,1632,395.11,1999,484.92,-4768,-1136.82
603726.SH,20251107,34408,8533.14,38777,9603.02,20128,4999.79,18274,4538.27,9941,2466.26,9521,2364.32,5328,1313.09,3232,806.68,-7862,-1900.64
603726.SH,20251106,25930,6292.05,24851,6030.74,16124,3911.39,14809,3595.06,6863,1671.31,6423,1559.86,614,148.35,3448,837.45,6231,1524.88
603726.SH,20251105,30629,7320.3,25231,6030.16,11088,2646.62,13439,3212.53,4430,1057.18,6471,1543.14,665,156.21,1671,394.47,4078,986.65
603726.SH,20251104,29640,7198.0,35329,8580.57,18029,4377.07,15493,3767.05,10345,2509.85,6764,1637.76,1226,297.52,1654,397.06,-16782,-4073.31
603726.SH,20251103,40089,9849.95,41555,10202.49,22606,5552.04,21285,5231.62,8220,2020.67,6775,1672.5,1166,284.3,2466,600.34,8664,2152.07
603726.SH,20251031,44139,10694.89,45535,11035.02,22082,5350.79,21958,5326.85,8875,2149.62,7394,1788.05,6363,1549.44,6572,1594.81,6891,1683.77
603726.SH,20251030,60127,14648.01,62205,15144.66,31274,7631.13,28487,6955.12,13257,3237.85,15014,3672.13,4913,1201.11,3865,946.19,-1679,-355.77
603726.SH,20251029,27826,6608.66,24286,5768.31,13859,3288.42,15080,3579.69,6449,1530.56,6856,1625.04,1126,267.3,3038,721.9,-492,-113.67
603726.SH,20251028,37387,9058.69,32565,7895.23,16558,4012.53,19570,4746.34,8284,2005.39,10451,2524.55,1535,375.41,1178,285.91,-10248,-2487.74
603726.SH,20251027,33401,8241.1,32569,8031.98,20227,4994.3,20880,5155.78,11133,2743.62,10630,2623.63,2066,511.14,2748,678.77,-1209,-285.77
603726.SH,20251024,39358,9598.97,36933,9015.17,21396,5222.11,22781,5559.58,8049,1966.64,10561,2574.18,5126,1254.27,3654,893.06,2027,500.36
603726.SH,20251023,58263,13939.94,47409,11348.8,25160,6025.08,28591,6847.42,7857,1881.8,12379,2960.89,990,240.37,3891,930.09,-3745,-896.3
603726.SH,20251022,59389,14968.97,62440,15727.52,36955,9319.32,37369,9439.84,21253,5367.6,15164,3842.49,10551,2647.47,13175,3293.5,-31389,-7913.89
603726.SH,20251021,90537,23568.71,91441,23777.72,72545,18861.74,70003,18208.91,34192,8872.02,36053,9373.29,13848,3599.18,13626,3541.74,28166,7369.67
603726.SH,20251020,88252,22557.77,102708,26187.21,58798,15079.88,56134,14411.0,33254,8536.65,22661,5897.15,8704,2286.61,7504,1965.56,-17196,-4262.73
603726.SH,20251017,63333,15643.07,64697,16029.53,36658,9108.8,35508,8831.18,23216,5792.59,22026,5480.93,5185,1289.74,6161,1492.56,-6261,-1525.02
603726.SH,20251016,71984,18210.15,72421,18341.95,33555,8534.43,34436,8739.57,18535,4696.85,17204,4360.39,3976,1001.21,3990,1000.73,437,176.56
603726.SH,20251015,75613,19006.14,63510,15970.59,39019,9814.13,37229,9358.56,21343,5370.99,22250,5579.65,7710,1943.09,20695,5225.55,2160,551.11
603726.SH,20251014,71654,18915.87,70942,18732.17,49874,13188.73,52120,13787.5,28291,7476.86,24589,6499.48,5236,1395.4,7405,1957.7,-6585,-1694.71
603726.SH,20251013,89186,23124.6,73631,19078.22,59274,15302.02,60711,15710.36,30626,7868.91,41105,10632.76,9483,2439.56,13121,3313.75,8691,2234.52
603726.SH,20251010,87946,23746.36,85391,23073.15,81319,22024.0,80482,21813.63,45421,12346.19,45536,12329.03,9252,2477.05,12528,3377.8,-6627,-1731.39
603726.SH,20251009,75958,20030.09,84973,22403.28,68260,18012.18,67162,17722.42,38059,10026.18,32668,8630.6,12582,3332.81,10056,2644.98,-33012,-8658.01
603726.SH,20250930,114492,30450.74,112889,30003.77,93519,24914.71,95010,25289.61,45304,12029.84,48873,13045.75,10608,2828.8,7152,1884.96,-5283,-1388.14
603726.SH,20250929,38354,9590.61,42896,10804.48,33735,8443.9,38313,9663.15,23966,6059.62,27355,6950.76,20803,5426.53,8294,2102.27,3225,662.03
603726.SH,20250926,87136,20682.83,92828,22035.66,62224,14780.25,63419,15064.79,35756,8492.41,34183,8119.92,8605,2055.93,3291,791.05,-4089,-921.18
