ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000823.SZ,20251231,63401,8639.51,45652,6225.11,52504,7158.62,49926,6804.51,24183,3299.84,44744,6099.45,5800,789.26,5566,758.17,-34063,-4633.21
000823.SZ,20251230,81206,11188.87,54868,7560.06,62435,8607.11,63769,8791.29,34773,4792.66,48840,6729.56,7408,1018.61,18345,2526.34,-35704,-4902.56
000823.SZ,20251229,86732,12047.25,81787,11362.93,96466,13401.87,89756,12465.93,72881,10123.55,78615,10921.71,6339,882.48,12260,1704.58,27742,3871.76
000823.SZ,20251226,100649,13815.65,74122,10178.09,82070,11266.83,82029,11264.72,41477,5692.38,46713,6412.23,4687,645.32,26019,3565.15,-45977,-6294.77
000823.SZ,20251225,114886,16024.84,80053,11174.48,78441,10942.61,83684,11677.81,45739,6382.41,55888,7795.56,13020,1816.4,32461,4518.42,-43455,-6054.49
000823.SZ,20251224,115695,16199.56,108173,15149.24,91607,12804.59,101663,14206.46,75735,10571.57,70625,9855.03,10377,1452.36,12952,1817.35,35873,5015.29
000823.SZ,20251223,109585,15070.03,102304,14081.31,104454,14385.99,94277,12977.69,66660,9175.23,74555,10262.37,13396,1839.79,22959,3149.67,-44903,-6149.14
000823.SZ,20251222,131170,17783.86,149498,20255.09,122723,16625.27,142968,19359.0,108869,14728.88,85040,11522.4,36737,4981.62,21993,2983.14,67127,9045.37
000823.SZ,20251219,94876,12434.57,81899,10739.3,79583,10432.53,81843,10732.27,53670,7038.62,49099,6438.42,19344,2532.69,34632,4528.42,-49932,-6526.95
000823.SZ,20251218,102223,13495.71,89747,11855.05,70043,9251.97,67278,8886.22,51175,6763.11,54090,7143.83,9019,1192.38,21345,2818.07,-42002,-5532.92
000823.SZ,20251217,115203,15088.84,119113,15654.44,99262,13031.6,113217,14858.82,77412,10165.77,76731,10054.04,29740,3937.84,12556,1656.75,3385,500.43
000823.SZ,20251216,141236,18561.84,136594,17940.21,107502,14132.83,107517,14144.18,71216,9352.57,73102,9607.63,32055,4209.64,34796,4564.86,-44145,-5774.72
000823.SZ,20251215,211965,28636.75,140209,18959.75,195275,26413.13,191107,25841.63,122424,16553.86,177795,24038.31,37155,5022.26,57707,7786.33,-13184,-1720.87
000823.SZ,20251212,186257,26079.15,176554,24726.8,207275,29045.74,188682,26454.99,124308,17436.78,163514,22928.6,60914,8559.18,50002,7010.46,49233,6915.52
000823.SZ,20251211,178431,27842.12,110292,17233.39,136366,21286.96,124280,19415.23,73392,11463.95,108940,17011.67,13283,2077.51,57960,9010.25,-15872,-2488.53
000823.SZ,20251210,266350,42176.77,276753,43860.67,252823,40104.13,221406,35122.65,153127,24308.27,162286,25756.15,48364,7674.21,60218,9523.9,-20975,-3301.4
000823.SZ,20251209,141530,21525.56,169054,26041.23,152547,23301.28,200982,30893.4,119619,18357.81,144370,22162.23,163140,25592.8,62429,9680.59,5277,547.5
000823.SZ,20251208,211424,30667.97,154205,22383.37,142063,20574.9,140036,20296.72,79875,11582.2,136770,19827.81,46541,6783.05,48892,7100.22,-3936,-510.24
000823.SZ,20251205,265941,37692.42,296751,42072.57,263824,37273.92,232408,32889.14,167772,23685.39,168016,23726.07,47334,6761.15,47695,6725.1,58328,8461.82
000823.SZ,20251204,176390,23713.71,210312,28448.16,230811,31305.55,233042,31613.92,200021,27106.07,160893,21862.83,96370,13351.84,99345,13552.25,57679,7402.34
000823.SZ,20251203,73684,9523.21,83774,10840.23,60215,7791.61,58794,7607.56,59360,7688.77,50198,6494.69,17306,2243.0,17800,2304.11,13108,1710.98
000823.SZ,20251202,81467,10443.49,53144,6814.13,34830,4462.07,51862,6652.75,28141,3611.95,34695,4448.5,6283,807.42,11020,1409.56,-13389,-1711.06
000823.SZ,20251201,91925,11714.65,88916,11345.99,75387,9633.33,86206,11014.09,59744,7639.14,65986,8411.29,28999,3678.63,14947,1894.38,50701,6487.77
000823.SZ,20251128,40564,4978.37,39648,4866.88,33273,4082.18,29875,3667.24,20486,2514.08,19256,2362.19,2867,351.22,8411,1029.54,-26412,-3237.4
000823.SZ,20251127,60609,7516.85,68078,8449.05,50591,6275.45,68113,8448.49,56708,7043.24,32748,4068.71,3840,478.06,2809,347.35,40790,5066.38
000823.SZ,20251126,38268,4630.22,34296,4155.03,30091,3642.77,31046,3758.9,19242,2333.21,25451,3080.29,6942,841.55,3750,453.54,-14941,-1802.51
000823.SZ,20251125,54802,6664.37,43290,5263.32,37054,4505.4,41026,4988.28,22523,2737.56,31835,3875.76,5778,705.97,4006,485.93,13724,1672.93
000823.SZ,20251124,40204,4761.15,34877,4130.23,28953,3429.77,29155,3450.71,11737,1389.61,18693,2215.19,4935,583.18,3104,367.58,12881,1530.59
000823.SZ,20251121,64766,7681.71,52596,6238.94,49343,5856.78,44469,5276.09,21272,2524.5,29091,3457.44,5935,704.41,15160,1794.94,-26456,-3128.91
000823.SZ,20251120,38845,4768.83,34954,4293.41,27852,3417.9,29747,3652.92,17617,2165.62,18591,2280.12,2201,271.77,3223,397.68,-7900,-961.07
000823.SZ,20251119,42472,5194.4,43676,5357.58,35798,4379.79,26802,3281.14,23417,2873.95,30410,3712.98,5685,694.9,6484,791.35,-21626,-2646.71
000823.SZ,20251118,31998,3962.85,39773,4928.15,24070,2981.51,21472,2659.73,18647,2311.81,14707,1822.48,3694,458.28,2457,304.1,-13238,-1637.34
000823.SZ,20251117,34040,4239.54,43276,5392.39,34159,4255.69,24250,3020.82,19143,2383.72,20585,2563.72,5879,732.9,5110,634.91,-20663,-2569.92
000823.SZ,20251114,52417,6608.01,42943,5415.3,35144,4429.55,35357,4458.89,23416,2950.17,27568,3472.39,0,0.0,5109,641.16,-30054,-3775.04
