ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601118.SH,20251231,419560,24434.55,417203,24283.21,286035,16641.38,301848,17567.06,132371,7695.59,132118,7699.2,29403,1714.83,16199,936.89,-70582,-4025.08
601118.SH,20251230,432783,26021.86,426076,25610.01,305404,18402.13,293273,17676.65,177733,10687.22,174514,10513.61,12919,776.85,34975,2087.78,-129716,-7733.93
601118.SH,20251229,567904,34962.74,574543,35385.65,457068,28174.18,453330,27964.92,219660,13582.21,221087,13634.69,60715,3739.57,56387,3473.43,32390,2096.93
601118.SH,20251226,652998,39195.39,638619,38335.72,510641,30655.77,482027,28923.8,228205,13681.27,234118,14053.34,45817,2756.5,82896,4976.07,200221,12042.46
601118.SH,20251225,368001,21356.54,383969,22275.61,248623,14422.12,257529,14942.83,139305,8075.77,141248,8186.96,49501,2863.78,22683,1312.82,-144536,-8349.59
601118.SH,20251224,588730,34944.08,609856,36188.96,367109,21801.31,383800,22798.99,201700,11978.31,182887,10864.89,73721,4390.5,54716,3261.36,-146350,-8599.49
601118.SH,20251223,1029470,63969.89,891188,55299.88,748701,46589.64,650485,40460.77,423442,26379.97,482868,30073.16,151860,9473.59,328932,20579.28,73103,4633.96
601118.SH,20251222,356892,21274.91,421436,25173.47,318701,19006.85,385401,23048.39,297929,17768.2,278885,16688.23,320522,19416.89,208322,12556.76,-45846,-2886.74
601118.SH,20251219,336692,18376.92,269852,14739.08,239530,13073.27,240105,13111.22,110982,6046.73,132694,7225.23,28995,1590.66,73548,4012.05,143009,7816.44
601118.SH,20251218,191685,10252.1,195628,10461.56,186471,9972.2,169833,9082.75,78512,4193.72,80472,4296.07,41373,2202.44,52109,2780.08,-80831,-4279.09
601118.SH,20251217,218037,11688.7,208898,11197.09,168614,9034.95,180919,9696.32,115213,6167.27,101912,5457.15,15751,843.04,25887,1383.4,-52160,-2755.81
601118.SH,20251216,301780,16664.08,334184,18442.29,171016,9460.01,186040,10290.62,105282,5836.02,105701,5847.95,66133,3634.92,18286,1014.16,-100661,-5510.91
601118.SH,20251215,241926,13583.03,217171,12179.93,177238,9949.67,172771,9699.23,91409,5130.21,98320,5526.55,24250,1357.07,46560,2614.27,66906,3835.05
601118.SH,20251212,359019,20359.92,398850,22608.63,237965,13496.94,232483,13188.29,148464,8417.22,117695,6681.26,45460,2580.23,41881,2376.13,-138064,-7779.5
601118.SH,20251211,368982,21645.56,411010,24089.7,299815,17615.77,292205,17168.48,167054,9820.98,150265,8840.67,85946,5041.57,68316,4025.03,-200604,-11723.12
601118.SH,20251210,575297,34158.01,567728,33650.66,503700,29908.07,450737,26726.83,290276,17267.14,275340,16390.9,95351,5626.65,170819,10191.5,286322,17298.36
601118.SH,20251209,306563,17517.2,350039,19994.32,219557,12546.85,222985,12755.78,114456,6540.33,113316,6485.83,78007,4472.1,32243,1840.54,-145710,-8331.35
601118.SH,20251208,272393,16203.1,248446,14773.37,203578,12115.51,200705,11945.9,83196,4946.18,120778,7190.0,41950,2496.0,31187,1851.52,-15596,-899.82
601118.SH,20251205,270947,15708.69,247511,14335.9,178566,10347.79,191734,11101.41,87306,5046.36,101824,5884.01,40211,2299.3,35961,2080.82,70546,4166.66
601118.SH,20251204,323732,18558.63,367363,21041.47,214832,12325.45,221185,12703.11,109478,6287.0,91266,5250.27,53492,3073.1,21719,1249.34,-137585,-7874.15
601118.SH,20251203,318525,19120.45,368188,22089.3,262442,15762.05,244644,14701.34,161541,9693.85,137443,8254.97,58212,3504.46,50444,3035.2,-1742,-40.66
601118.SH,20251202,315722,18467.92,317641,18567.56,215113,12583.93,208865,12217.29,122456,7166.0,137690,8045.99,52951,3085.55,42046,2472.55,-861,46.6
601118.SH,20251201,352384,20964.2,381408,22684.49,231332,13770.59,217080,12920.7,138540,8246.44,128151,7628.46,36380,2162.18,31997,1909.75,-159828,-9478.4
601118.SH,20251128,540433,32346.73,548681,32886.31,421658,25282.35,426519,25607.55,223830,13468.48,200202,12038.03,75506,4608.22,86024,5173.89,214026,12658.91
601118.SH,20251127,252287,14397.26,268089,15287.35,148747,8491.24,139231,7946.67,83110,4731.34,81844,4659.82,31588,1793.88,26569,1519.89,-114221,-6476.69
601118.SH,20251126,320753,18744.34,306499,17895.23,230041,13442.12,201027,11750.53,115931,6776.09,142285,8314.26,33356,1938.93,50269,2941.47,80318,4739.74
601118.SH,20251125,274792,15599.44,266601,15131.61,176871,10038.13,172123,9768.51,144232,8181.45,127707,7238.36,36727,2078.16,66191,3758.69,14674,872.63
601118.SH,20251124,293126,16777.85,278579,15940.34,185561,10640.31,204059,11699.97,95545,5482.11,98252,5631.44,34963,2001.88,28305,1630.41,-97300,-5517.28
601118.SH,20251121,347269,20479.75,315483,18614.95,217897,12847.65,217076,12819.53,132365,7796.48,136757,8066.19,68080,4011.91,96296,5635.12,-59823,-3522.45
601118.SH,20251120,414797,24857.65,481139,28862.1,284041,17043.07,246638,14805.85,157375,9461.72,143099,8573.91,63812,3836.98,49149,2957.57,-44398,-2657.31
601118.SH,20251119,320211,18930.8,287425,16993.93,216076,12788.0,213208,12620.94,110522,6537.18,131946,7811.77,50989,3018.65,65218,3847.99,-124627,-7350.64
601118.SH,20251118,403934,24890.73,354842,21897.28,287612,17768.65,266159,16447.88,155613,9602.26,220207,13545.55,54710,3374.5,60663,3745.43,-22779,-1276.73
601118.SH,20251117,251079,15645.63,255373,15905.28,212579,13239.12,228375,14228.86,120860,7530.13,113960,7100.71,78255,4869.78,65066,4049.8,-54020,-3311.79
601118.SH,20251114,365173,22900.07,349849,21941.5,326897,20492.66,317226,19889.87,166906,10459.99,151895,9517.06,73937,4648.59,113942,7152.88,192580,12098.14
601118.SH,20251113,164285,10000.32,152993,9309.86,146131,8895.62,144237,8779.11,90279,5495.32,97878,5958.75,31537,1918.04,37124,2261.58,3202,208.99
