ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002527.SZ,20251231,357619,64026.4,319898,57117.38,355525,63666.18,353740,63256.19,233408,41810.32,246489,44150.52,126117,22591.33,152541,27570.14,-82023,-14516.86
002527.SZ,20251230,41355,6833.93,99605,16678.12,66909,11026.03,105726,17701.61,67815,11274.79,98493,16611.8,181000,30838.36,53255,8981.58,-81437,-14171.77
002527.SZ,20251229,109020,16964.73,108751,16923.63,100880,15695.45,107971,16810.15,62465,9722.76,66222,10293.43,18770,2918.63,8190,1274.37,13958,2199.36
002527.SZ,20251226,105700,16189.86,98641,15109.73,95191,14588.15,85251,13057.18,67860,10403.47,92333,14175.43,29837,4573.67,22363,3412.8,15764,2447.43
002527.SZ,20251225,90927,13867.61,63679,9717.02,80319,12248.0,64308,9797.67,40686,6205.79,86501,13199.99,11471,1750.6,8915,1357.31,21805,3331.09
002527.SZ,20251224,40658,6093.26,33718,5054.02,24304,3640.77,18856,2825.18,11279,1689.31,23518,3522.22,2472,370.8,2621,392.71,-5615,-839.95
002527.SZ,20251223,42326,6388.37,26721,4036.45,28669,4323.89,22969,3467.17,12361,1860.52,29003,4365.72,869,131.47,5531,834.91,-16710,-2521.05
002527.SZ,20251222,32919,5039.7,37960,5814.68,24939,3818.48,27358,4190.47,19078,2923.93,11415,1747.57,2520,387.94,2723,417.34,-3996,-610.57
002527.SZ,20251219,32279,4857.83,39216,5902.85,31922,4805.33,28354,4267.14,14138,2128.39,8918,1342.89,3883,584.22,5734,862.89,12098,1820.52
002527.SZ,20251218,32815,4871.69,24665,3661.69,22175,3291.19,30345,4505.4,10915,1623.01,6793,1006.98,738,109.96,4840,721.78,-291,-38.42
