ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688192.SH,20251231,13444,7646.24,11570,6582.14,5986,3412.25,7080,4033.38,1542,882.72,2227,1268.54,305,172.17,400,229.32,4559,2600.73
688192.SH,20251230,16365,9256.4,15453,8744.86,10467,5911.94,12219,6892.7,3921,2209.1,2709,1531.37,996,558.55,1368,767.06,-3313,-1882.64
688192.SH,20251229,6394,3717.33,5670,3295.35,2746,1595.03,3085,1792.89,901,521.66,1686,978.21,400,232.42,0,0.0,-672,-386.79
688192.SH,20251226,9960,5797.32,8461,4921.95,4424,2570.31,5452,3168.53,1479,857.87,1817,1056.52,0,0.0,134,78.51,114,76.23
688192.SH,20251225,8901,5235.94,9409,5532.66,6928,4066.6,7527,4417.78,3165,1857.1,2418,1419.4,887,520.51,527,310.3,-5489,-3213.39
688192.SH,20251224,6404,3829.7,5574,3331.79,2696,1611.16,3564,2130.34,1427,852.91,1375,823.09,200,119.2,214,127.75,-220,-124.69
688192.SH,20251223,12050,7204.44,9767,5833.64,7185,4291.83,7680,4589.16,2292,1373.47,4175,2503.93,95,56.99,0,0.0,5354,3212.27
688192.SH,20251222,5772,3375.75,5740,3357.32,2626,1534.38,2490,1455.42,912,532.31,667,390.11,191,112.33,604,351.93,-335,-196.72
688192.SH,20251219,8385,4927.48,8132,4776.55,4408,2593.29,4869,2862.8,1767,1035.49,1559,916.91,0,0.0,0,0.0,1507,889.9
688192.SH,20251218,5705,3285.49,5404,3111.02,1873,1078.8,2776,1598.93,833,479.19,868,499.63,639,367.48,2,1.38,97,59.21
688192.SH,20251217,9524,5464.68,8711,4996.13,4022,2302.41,5838,3345.9,1109,634.72,1292,739.24,1369,783.53,182,104.07,-1328,-752.52
688192.SH,20251216,10306,5918.48,10190,5851.66,6194,3553.04,6012,3449.98,2280,1308.34,2998,1718.46,885,506.74,464,266.5,-2099,-1204.82
688192.SH,20251215,19437,11601.87,21222,12660.21,9712,5783.33,7891,4702.29,3725,2218.3,3200,1907.35,250,150.7,811,484.35,-5663,-3369.15
688192.SH,20251212,32815,19824.86,34964,21117.22,22093,13337.83,19648,11877.3,9438,5710.56,10198,6153.61,4007,2454.63,3542,2179.74,-4694,-2736.01
688192.SH,20251211,12765,7965.69,12755,7956.13,5741,3582.4,4608,2877.5,1826,1140.7,2769,1729.19,0,0.0,200,125.98,2595,1628.7
688192.SH,20251210,12714,7925.89,12801,7975.67,6601,4116.43,6838,4267.8,3006,1874.95,2700,1685.09,18,11.3,0,0.0,-1295,-791.14
688192.SH,20251209,11747,7397.63,12417,7811.05,7803,4913.62,7279,4589.88,2540,1594.2,2775,1748.63,552,352.62,170,108.51,-2493,-1521.64
688192.SH,20251208,8815,5507.49,9866,6159.69,5223,3257.42,4980,3108.91,2584,1609.21,2010,1253.8,234,148.27,0,0.0,-3295,-2049.13
688192.SH,20251205,8852,5531.43,9786,6111.8,4855,3031.96,5255,3282.98,2893,1807.46,1855,1160.11,1283,799.99,986,615.96,-2162,-1338.1
688192.SH,20251204,13601,8543.34,13891,8726.6,10327,6491.02,9586,6021.95,3171,1989.72,3642,2284.45,1180,739.13,1161,730.22,2167,1362.76
688192.SH,20251203,10279,6290.21,11276,6897.92,5991,3663.37,6252,3823.23,2183,1336.38,1940,1191.46,1271,780.58,256,157.93,-5058,-3087.11
688192.SH,20251202,8631,5315.38,10048,6186.04,5945,3657.28,4842,2981.71,2771,1705.78,2939,1807.3,483,296.61,0,0.0,-5194,-3193.92
688192.SH,20251201,13394,8422.75,15977,10049.68,9668,6074.42,8831,5546.17,4764,2993.13,2851,1789.73,12,7.64,180,112.36,-7183,-4523.9
688192.SH,20251128,10992,7070.78,11338,7293.92,7611,4888.29,6830,4381.99,3352,2154.88,3920,2519.43,622,397.09,490,315.71,-3292,-2104.55
688192.SH,20251127,11922,7783.99,12355,8066.45,6524,4259.33,6766,4418.51,3900,2545.23,2959,1930.36,631,411.24,897,584.47,-684,-441.01
