ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002537.SZ,20251231,263931,23892.48,312062,28288.27,325295,29469.66,322314,29193.68,206317,18703.67,176704,15998.9,63545,5754.6,48009,4339.56,79689,7284.96
002537.SZ,20251230,433946,39317.44,330046,29982.64,409738,37196.54,411037,37291.86,239174,21746.48,302297,27459.35,53803,4901.11,93281,8427.72,-109013,-9784.51
002537.SZ,20251229,531757,47455.5,463520,41655.02,598515,53519.01,542591,48524.64,421174,37640.14,346350,31006.73,190857,17112.93,389841,34541.19,-14990,-914.51
002537.SZ,20251226,420837,37680.77,699096,63256.82,443225,39809.63,707395,64052.29,392491,35456.39,414302,37506.76,739637,67835.52,175397,15966.43,177414,15906.49
002537.SZ,20251225,229043,19347.35,185028,15649.88,190710,16113.6,202705,17137.41,112496,9507.76,137228,11586.77,37311,3154.29,44600,3748.94,42487,3642.45
002537.SZ,20251224,145898,12061.44,153424,12681.99,122795,10143.64,149221,12331.73,91749,7576.63,78821,6514.98,48619,4020.59,27595,2273.59,84002,6966.07
002537.SZ,20251223,150879,12245.78,122171,9913.62,124989,10152.38,117918,9574.74,62729,5087.24,78615,6389.32,9547,777.48,29440,2385.2,-117616,-9542.79
002537.SZ,20251222,131903,11006.56,122714,10241.81,116251,9697.92,124658,10402.95,70711,5901.04,84407,7042.87,27565,2302.5,14651,1220.4,27032,2267.8
002537.SZ,20251219,160199,13144.3,159055,13045.52,141402,11592.57,167628,13748.39,89959,7368.21,85879,7033.4,38888,3192.23,17886,1470.01,60941,5013.59
002537.SZ,20251218,145736,11827.47,135195,10978.96,134944,10948.58,137483,11159.08,59320,4816.24,90801,7371.09,33680,2743.56,10201,826.73,-107189,-8679.51
002537.SZ,20251217,341023,27691.01,304257,24709.07,319358,25971.86,275844,22439.22,141358,11484.56,186868,15183.5,6852,556.51,41623,3372.15,-155730,-12526.94
002537.SZ,20251216,290490,24400.9,352032,29636.16,343230,28871.67,323058,27190.57,245938,20719.2,199635,16779.55,64435,5429.42,69368,5814.91,158896,13558.98
002537.SZ,20251215,170570,14033.56,251473,20720.7,201892,16628.7,198503,16364.05,127441,10506.99,92679,7651.08,62047,5147.19,19295,1580.61,80145,6599.06
002537.SZ,20251212,58218,4642.73,49388,3939.56,39518,3151.65,44899,3581.37,18706,1492.12,23042,1836.88,2223,177.4,1336,106.08,-4291,-338.13
002537.SZ,20251211,66750,5338.04,59144,4730.92,46724,3738.45,40503,3239.86,18857,1507.68,31399,2510.47,4107,327.33,5392,430.27,-42084,-3363.93
002537.SZ,20251210,60902,4900.85,53949,4341.89,46954,3779.71,47872,3854.98,21685,1746.99,25098,2019.34,0,0.0,2622,211.34,-1795,-136.77
002537.SZ,20251209,63634,5147.07,51550,4170.41,44169,3570.86,47023,3804.0,12576,1017.46,19952,1611.71,4949,399.11,6803,548.37,-37400,-3021.6
002537.SZ,20251208,90607,7394.15,84018,6857.89,76349,6230.43,80504,6569.4,43231,3528.2,47882,3907.96,11949,975.15,9732,792.68,3244,270.4
002537.SZ,20251205,93627,7438.09,83262,6619.07,65969,5240.73,76250,6063.35,38216,3043.48,40911,3249.7,9280,738.66,6668,528.85,24798,1999.02
002537.SZ,20251204,76067,6009.23,55890,4420.17,48570,3844.55,57011,4508.91,24270,1926.61,39138,3101.85,3132,250.54,0,0.0,-4474,-337.4
002537.SZ,20251203,108957,8647.43,76353,6058.3,75687,6009.42,74510,5917.99,33099,2625.53,57436,4556.88,5164,408.39,14608,1157.6,-41277,-3282.7
002537.SZ,20251202,60597,4906.81,59079,4783.8,48553,3930.52,44573,3608.55,15855,1283.74,14760,1195.32,0,0.0,6593,533.41,-26005,-2103.26
002537.SZ,20251201,64070,5229.2,52444,4281.59,44055,3595.23,48881,3989.87,33723,2751.94,37901,3090.55,3989,325.4,6611,539.76,-11398,-924.41
002537.SZ,20251128,62307,5055.93,47153,3829.1,46009,3733.55,47693,3870.61,20226,1641.45,23210,1882.6,4534,366.97,15021,1215.61,135,14.54
002537.SZ,20251127,62498,5103.79,52520,4289.42,43209,3528.12,41750,3409.35,17765,1450.37,24640,2010.34,0,0.0,4562,373.17,-24472,-1990.69
002537.SZ,20251126,69572,5721.21,56701,4662.65,47716,3923.88,47944,3944.21,21763,1789.32,29754,2445.3,1350,110.54,6002,492.78,-27101,-2218.51
002537.SZ,20251125,69156,5717.2,66521,5499.94,52997,4380.66,57147,4724.67,34214,2829.6,31478,2601.96,0,0.0,1220,100.89,-2385,-189.94
002537.SZ,20251124,97155,7930.4,74067,6042.22,69328,5656.32,70380,5740.56,42979,3511.88,41786,3406.61,3463,282.23,26692,2191.44,37033,3037.85
002537.SZ,20251121,123412,10059.55,71531,5832.55,89788,7317.74,102537,8359.03,35132,2854.33,67893,5522.58,5271,428.57,11642,946.02,-34007,-2749.18
002537.SZ,20251120,85003,7105.6,54605,4570.68,77313,6468.58,82445,6897.34,38080,3185.4,59458,4968.12,7723,643.99,11611,967.43,-37788,-3152.86
002537.SZ,20251119,114587,9766.63,74252,6333.52,97848,8333.45,92598,7891.45,37088,3161.43,64222,5465.71,4963,421.72,23414,1992.55,-63944,-5461.32
002537.SZ,20251118,91254,7952.07,74387,6482.0,89265,7780.14,81955,7142.86,35108,3060.31,53296,4644.66,6954,605.89,12943,1128.9,-56885,-4950.51
002537.SZ,20251117,125861,11031.75,86020,7545.15,100830,8828.86,117268,10276.88,41777,3661.51,68267,5977.69,14417,1266.33,11330,988.74,-17287,-1478.68
002537.SZ,20251114,118688,10588.04,79322,7078.68,116033,10355.28,107872,9625.05,57135,5097.5,80298,7165.84,5603,503.8,29967,2675.05,-103434,-9213.27
002537.SZ,20251113,138637,12441.82,157287,14127.13,170363,15295.5,168819,15160.29,100723,9053.03,83084,7458.33,12251,1102.61,12783,1147.2,-40643,-3600.63
002537.SZ,20251112,199224,17868.59,269254,24165.06,255521,22962.27,216500,19441.99,149231,13405.16,122129,10962.18,27757,2476.55,23850,2143.35,36173,3363.23
002537.SZ,20251111,98942,8778.58,95266,8455.56,105813,9391.35,105946,9406.15,65497,5815.48,62515,5550.74,22139,1965.46,28663,2538.43,36682,3266.47
002537.SZ,20251110,73823,6492.46,60234,5298.63,74629,6562.13,66768,5874.06,40610,3570.33,45894,4036.23,8592,754.71,24758,2170.72,-398,-31.65
002537.SZ,20251107,108887,9622.18,119815,10598.72,122809,10863.41,100467,8892.38,56557,5012.78,70938,6275.41,16093,1431.28,13125,1163.14,-19024,-1648.51
002537.SZ,20251106,81893,7210.71,76422,6728.78,69718,6139.58,77794,6850.55,53533,4715.3,50476,4445.53,11727,1033.56,12179,1074.29,15621,1391.48
002537.SZ,20251105,98763,8676.88,65993,5798.8,66857,5870.68,75204,6607.53,38886,3418.31,58378,5126.78,7725,680.36,12656,1113.11,-12917,-1120.1
002537.SZ,20251104,96245,8490.97,87513,7725.23,87679,7734.41,76461,6746.24,55737,4921.54,52880,4666.09,5190,458.12,27997,2467.48,-72581,-6401.27
002537.SZ,20251103,91165,8109.76,95180,8475.41,94888,8449.64,81460,7256.34,55863,4979.26,64241,5717.27,3561,318.96,4596,408.61,-19429,-1700.33
002537.SZ,20251031,140826,12550.81,118255,10542.64,97645,8702.17,119818,10679.53,71047,6332.22,79456,7085.42,27496,2456.14,19485,1733.76,26981,2411.97
002537.SZ,20251030,156292,13810.58,113769,10057.15,117830,10417.71,134103,11854.32,73100,6463.26,93906,8297.96,9538,842.84,14981,1324.96,-78632,-6922.94
002537.SZ,20251029,185507,16606.47,224328,20090.0,223986,20055.37,208402,18666.57,129929,11640.88,116519,10424.12,32557,2914.87,22730,2036.9,37347,3391.44
002537.SZ,20251028,92327,8095.93,82613,7246.29,90412,7930.81,84013,7371.55,66851,5864.33,62587,5489.65,7796,686.52,28173,2470.12,-27058,-2351.21
002537.SZ,20251027,126879,11136.93,118412,10399.85,125118,10985.8,117499,10319.76,69670,6117.76,80226,7043.94,25904,2281.39,31434,2758.33,23525,2091.82
002537.SZ,20251024,74994,6482.74,57233,4947.54,65361,5649.28,71024,6139.64,42122,3641.2,48992,4233.88,9422,813.8,14650,1265.96,-16857,-1446.13
002537.SZ,20251023,108711,9313.68,84442,7232.87,92899,7954.34,86498,7407.33,36176,3097.75,63123,5407.11,14998,1286.21,18721,1604.68,-52852,-4514.46
002537.SZ,20251022,83071,7264.56,64634,5653.69,63345,5539.15,76219,6666.29,42702,3736.15,43183,3777.1,8666,758.35,13747,1201.12,-15412,-1340.56
002537.SZ,20251021,99931,8675.15,79718,6921.93,81946,7110.97,92551,8034.05,65984,5732.92,61356,5326.33,11269,977.92,25505,2214.65,53363,4647.2
002537.SZ,20251020,116136,10047.14,84911,7347.9,86690,7498.9,97071,8401.28,40170,3476.6,56634,4895.49,21031,1820.9,25412,2198.86,6001,534.09
002537.SZ,20251017,108359,9348.07,101811,8801.0,111703,9654.5,99961,8641.76,71885,6223.79,68519,5924.25,5863,508.63,27519,2367.98,-26706,-2243.05
002537.SZ,20251016,106300,9231.7,85066,7389.89,91448,7943.93,75736,6582.01,39315,3418.07,59150,5137.43,9956,867.43,27066,2351.79,-78444,-6806.3
002537.SZ,20251015,111776,9787.7,86825,7603.24,88216,7720.49,102124,8943.0,54152,4743.13,52999,4639.09,8726,764.96,20922,1830.95,-5802,-490.54
002537.SZ,20251014,151455,13411.67,163585,14492.18,160080,14188.34,151179,13410.53,93734,8317.41,84432,7479.76,29769,2642.64,35842,3177.58,-3162,-221.41
002537.SZ,20251013,136724,11854.66,86617,7512.0,91365,7915.54,111654,9676.77,52235,4518.49,74726,6469.28,15414,1332.83,22741,1963.46,-4888,-420.42
002537.SZ,20251010,99575,8899.53,84338,7543.07,101817,9104.27,101170,9047.82,68776,6158.67,74094,6628.04,7393,661.83,17960,1605.37,-59662,-5311.24
002537.SZ,20251009,112858,10086.74,102559,9172.74,108359,9680.47,117904,10541.37,86686,7746.19,81967,7319.44,45020,4025.37,50493,4505.22,62497,5598.03
002537.SZ,20250930,99564,8845.41,86804,7714.2,102704,9124.38,104515,9285.05,57144,5075.75,62275,5529.32,14453,1283.81,20271,1800.79,-58225,-5165.02
002537.SZ,20250929,177338,15565.99,182186,16075.76,172652,15170.05,181013,15937.08,110009,9692.84,94495,8312.15,45089,4030.24,47394,4134.14,-12572,-986.45
002537.SZ,20250926,201676,18341.58,228340,20780.41,204813,18642.51,198356,18052.77,108966,9925.59,101986,9274.18,43532,3967.71,30305,2770.03,-12409,-1048.96
002537.SZ,20250925,99656,8824.87,98936,8767.73,100318,8885.52,100854,8936.33,55293,4906.35,63987,5667.44,15347,1359.48,6837,604.71,-37096,-3263.12
002537.SZ,20250924,132777,11691.94,87673,7730.75,110126,9699.13,118990,10484.52,56807,5013.48,75547,6654.12,14726,1298.3,32225,2833.45,32240,2856.8
002537.SZ,20250923,223248,19630.7,120654,10607.8,167248,14707.75,178210,15664.73,95839,8430.65,154435,13582.96,34767,3051.01,67805,5964.62,-67213,-5932.1
002537.SZ,20250922,138871,12646.12,102317,9316.51,122353,11147.31,137190,12489.1,66566,6056.04,80155,7301.54,34208,3102.85,42335,3845.16,-50708,-4614.38
002537.SZ,20250919,166964,15536.62,106205,9884.54,151052,14055.72,148460,13818.59,67287,6266.67,112322,10452.72,8680,807.14,26996,2510.3,-126280,-11744.29
002537.SZ,20250918,260381,25039.35,173686,16705.15,235189,22627.29,219698,21134.8,117919,11351.74,167153,16085.34,30145,2900.3,83097,7993.39,-233618,-22448.67
002537.SZ,20250917,229940,22643.65,263122,25922.27,269135,26497.33,276754,27250.14,163332,16098.16,157784,15521.2,89136,8761.96,53884,5307.48,81670,8082.34
002537.SZ,20250916,123854,11819.3,120623,11522.33,135886,12973.76,140584,13416.76,87865,8389.05,90420,8625.19,40383,3860.78,36361,3478.61,51805,4988.61
002537.SZ,20250915,135929,13024.09,92946,8920.39,129902,12463.76,118356,11358.69,52404,5033.64,91870,8804.23,23689,2270.05,38752,3708.23,-76716,-7315.02
002537.SZ,20250912,153711,14818.21,134589,12982.32,166088,16025.17,154124,14863.42,97875,9438.86,136050,13122.53,35778,3450.38,28690,2764.35,-76028,-7275.37
002537.SZ,20250911,150511,14308.14,132632,12626.47,151594,14419.28,161365,15347.78,101743,9684.13,111618,10605.05,33093,3150.09,31326,2982.35,42508,4112.07
002537.SZ,20250910,110640,10556.66,93478,8929.13,118430,11295.71,120764,11535.22,74663,7129.34,77330,7375.06,24087,2311.39,36247,3453.69,-32435,-3049.9
