ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301072.SZ,20251231,11208,2496.26,13923,3095.53,6589,1468.1,5442,1215.26,3339,744.33,2302,518.06,531,120.17,0,0.0,-144,-23.94
301072.SZ,20251230,7088,1561.77,7434,1638.59,3647,804.87,3304,728.47,724,160.88,403,89.3,0,0.0,318,71.17,-282,-59.76
301072.SZ,20251229,6395,1399.14,6486,1418.69,1934,422.53,1826,399.45,571,125.03,588,128.57,0,0.0,0,0.0,426,94.8
301072.SZ,20251226,6899,1518.46,7555,1663.02,2745,604.23,2737,602.02,872,192.57,726,159.91,502,109.69,0,0.0,-1168,-257.03
301072.SZ,20251225,7015,1546.37,7402,1631.55,3395,749.1,2400,529.33,230,50.85,373,82.44,0,0.0,465,103.0,2148,475.61
301072.SZ,20251224,6336,1384.68,6634,1449.91,3300,721.14,2492,544.4,497,108.88,545,119.28,0,0.0,462,101.1,1512,330.53
301072.SZ,20251223,7642,1654.29,8141,1762.82,2768,599.03,3067,663.59,1047,227.16,249,54.07,0,0.0,0,0.0,1251,270.71
301072.SZ,20251222,8592,1892.42,6940,1528.28,2961,651.53,2407,530.01,616,134.81,2164,476.13,465,101.6,1123,245.94,374,82.55
301072.SZ,20251219,8180,1803.02,7442,1640.56,3282,723.57,3384,746.28,194,42.77,830,182.53,0,0.0,0,0.0,-828,-182.25
301072.SZ,20251218,11281,2436.89,11046,2385.8,5000,1083.94,5250,1136.34,1059,227.83,1044,226.52,0,0.0,0,0.0,1918,417.76
301072.SZ,20251217,6715,1398.84,6357,1326.35,3020,629.08,2875,597.92,432,90.77,927,192.77,0,0.0,8,1.65,-205,-41.39
301072.SZ,20251216,5902,1250.51,5402,1145.41,1777,375.79,2158,455.67,418,88.59,537,113.8,0,0.0,0,0.0,-1157,-242.97
301072.SZ,20251215,6384,1367.92,6358,1363.03,2021,433.47,2612,560.51,1720,369.19,1155,247.03,0,0.0,0,0.0,33,5.8
301072.SZ,20251212,8204,1791.56,8262,1804.38,4507,983.94,3779,823.89,477,104.25,1147,251.49,0,0.0,0,0.0,-1376,-297.38
301072.SZ,20251211,10466,2346.89,14985,3356.02,6238,1401.44,3830,867.33,2573,582.21,1954,438.82,1492,331.63,0,0.0,-3531,-788.78
301072.SZ,20251210,6793,1545.37,6201,1411.12,2486,565.59,2612,592.89,1261,286.25,1627,370.31,500,114.45,600,137.34,-1454,-326.71
301072.SZ,20251209,5402,1243.4,6257,1440.54,1855,427.2,1946,448.3,1035,238.24,906,208.91,1429,329.9,612,141.01,-1131,-260.87
301072.SZ,20251208,7123,1640.11,7069,1627.74,2485,571.91,2206,507.92,431,98.7,764,175.06,0,0.0,0,0.0,-399,-90.37
301072.SZ,20251205,10517,2379.9,11204,2533.23,5918,1339.28,5898,1335.29,2011,454.92,1344,305.57,0,0.0,0,0.0,1460,336.26
301072.SZ,20251204,8205,1820.99,8627,1915.39,3218,713.57,2716,602.22,1071,237.43,1167,257.89,16,3.51,0,0.0,366,80.19
301072.SZ,20251203,11153,2525.18,10518,2381.82,4456,1005.36,3447,779.85,1095,245.9,739,166.15,0,0.0,2000,448.61,2124,479.13
301072.SZ,20251202,5800,1339.81,6378,1473.66,1931,445.93,1560,360.14,406,93.92,199,45.86,0,0.0,0,0.0,-178,-41.26
301072.SZ,20251201,7301,1727.0,6946,1641.87,3051,718.99,2255,533.13,100,23.41,1251,294.4,0,0.0,0,0.0,-224,-50.55
301072.SZ,20251128,4950,1149.43,4709,1093.88,1836,427.9,1865,434.06,0,0.0,212,49.38,0,0.0,0,0.0,688,161.04
301072.SZ,20251127,6172,1420.8,6218,1431.26,1806,415.66,1900,437.24,462,106.04,322,74.01,0,0.0,0,0.0,544,125.2
301072.SZ,20251126,6275,1448.82,7848,1811.54,2662,613.96,1645,379.53,1408,325.34,852,197.05,0,0.0,0,0.0,-1155,-266.24
301072.SZ,20251125,7047,1648.24,6412,1500.21,2742,640.94,2916,682.33,600,140.17,1061,246.81,0,0.0,0,0.0,977,228.49
301072.SZ,20251124,9447,2176.22,9154,2107.12,3756,863.46,3687,850.27,450,103.46,812,185.75,0,0.0,0,0.0,825,189.78
301072.SZ,20251121,10937,2516.32,9352,2148.74,5161,1186.79,4588,1055.47,1605,367.92,1418,325.63,742,169.13,3087,710.32,-1289,-288.51
301072.SZ,20251120,7711,1835.7,7682,1829.87,3028,721.48,2547,606.03,341,81.21,851,202.49,0,0.0,0,0.0,666,159.66
301072.SZ,20251119,8081,1948.06,9734,2349.26,5468,1321.56,4240,1021.6,2244,539.48,1819,438.24,0,0.0,0,0.0,-4823,-1164.17
301072.SZ,20251118,10373,2586.04,11060,2757.97,4477,1118.01,4014,1001.49,1271,317.61,1047,262.21,0,0.0,0,0.0,1487,374.0
301072.SZ,20251117,7326,1816.42,8556,2121.08,4169,1033.62,2891,716.45,757,187.22,805,199.73,0,0.0,0,0.0,415,104.42
301072.SZ,20251114,8099,1997.17,7011,1729.74,4837,1194.61,3960,977.23,748,184.41,2803,690.99,293,72.27,203,50.49,2307,570.14
301072.SZ,20251113,6154,1497.86,6339,1542.93,2972,721.55,1999,486.86,1764,427.69,1252,304.38,0,0.0,1300,312.92,342,80.65
301072.SZ,20251112,8799,2144.35,7985,1945.6,3429,836.19,3193,779.63,966,235.19,1942,472.55,436,105.73,510,123.67,1112,272.24
301072.SZ,20251111,7272,1798.38,5825,1440.13,4201,1040.75,4420,1093.21,1631,404.49,2859,710.28,0,0.0,0,0.0,-1030,-251.69
301072.SZ,20251110,7515,1849.03,7374,1814.23,4279,1053.52,3738,920.62,843,207.6,2000,492.61,906,223.77,431,106.46,129,31.39
301072.SZ,20251107,6793,1656.27,6650,1621.55,3676,896.51,3479,848.42,725,176.93,1065,259.74,0,0.0,0,0.0,-1156,-281.24
301072.SZ,20251106,7650,1881.53,7785,1915.22,2995,737.67,3032,746.41,1278,314.36,1106,271.92,0,0.0,0,0.0,485,121.66
301072.SZ,20251105,8580,2117.21,9529,2351.4,3716,916.78,2942,727.34,522,129.01,1767,437.42,1820,453.25,400,100.08,-1560,-390.07
301072.SZ,20251104,8912,2183.53,8766,2147.46,3545,869.03,3418,838.41,754,184.14,1027,250.83,0,0.0,0,0.0,-103,-24.39
301072.SZ,20251103,9372,2310.09,9379,2311.64,3918,966.04,3631,895.29,511,125.76,791,194.95,0,0.0,0,0.0,-1451,-355.54
301072.SZ,20251031,14117,3481.89,11668,2877.95,6441,1587.4,6476,1596.95,1834,453.33,4248,1047.73,0,0.0,0,0.0,2666,658.22
301072.SZ,20251030,8158,1969.28,8317,2008.49,3689,889.7,3090,744.79,3006,724.1,2636,634.85,202,48.74,1012,243.69,371,89.87
301072.SZ,20251029,8350,2043.71,8661,2118.79,2946,721.48,2642,647.29,1194,291.81,1239,303.63,52,12.71,0,0.0,-1064,-259.38
301072.SZ,20251028,9554,2367.88,8806,2182.84,3704,917.18,4122,1021.49,1766,437.51,2096,518.25,0,0.0,0,0.0,-1610,-397.85
301072.SZ,20251027,13586,3395.49,14764,3678.42,8540,2138.24,6430,1612.44,4123,1029.98,3834,962.59,0,0.0,1221,310.27,-839,-193.19
