ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002063.SZ,20251231,101563,6168.0,88775,5390.91,77461,4703.04,76025,4618.49,59737,3627.53,66497,4036.83,16223,986.37,23686,1438.7,36924,2253.2
002063.SZ,20251230,83939,5084.43,78065,4726.96,73061,4424.64,75416,4568.65,43678,2644.9,50596,3065.73,13103,794.61,9704,587.23,-9230,-548.34
002063.SZ,20251229,72423,4382.39,66160,4003.32,65713,3976.18,57426,3476.35,51744,3131.04,49959,3023.7,7949,481.9,24284,1468.14,-34329,-2070.7
002063.SZ,20251226,89669,5444.44,64097,3891.57,62416,3789.41,60812,3692.21,46108,2798.69,66433,4033.09,27988,1698.86,34839,2114.53,-15833,-951.23
002063.SZ,20251225,75923,4601.75,60772,3681.84,51501,3119.5,59739,3620.4,37237,2255.21,50460,3058.0,32427,1966.4,26117,1582.61,28334,1723.6
002063.SZ,20251224,78965,4729.75,66567,3994.54,61376,3677.18,60952,3660.97,40029,2399.89,71215,4268.25,48493,2918.92,30129,1801.98,38365,2317.45
002063.SZ,20251223,83755,5031.75,71653,4308.68,70448,4232.11,57385,3450.04,48699,2923.01,36109,2170.11,7354,442.0,45109,2700.03,-49570,-2972.78
002063.SZ,20251222,73774,4476.97,85784,5203.95,71298,4325.05,59013,3581.75,20639,1251.33,37911,2300.2,26813,1628.44,9816,595.89,-27188,-1641.41
002063.SZ,20251219,87547,5305.1,64979,3937.27,54214,3283.99,69856,4231.56,42814,2594.59,51832,3141.34,21120,1279.5,19028,1153.0,43664,2646.5
002063.SZ,20251218,68926,4129.4,52762,3161.08,46944,2812.51,55363,3317.04,25541,1530.27,33624,2014.98,12092,725.02,11755,704.1,21693,1304.44
002063.SZ,20251217,97581,5795.44,90983,5411.55,79384,4716.61,74094,4406.74,40064,2379.21,58865,3499.91,28078,1680.13,21165,1253.19,-23856,-1395.24
002063.SZ,20251216,113595,6783.19,107284,6408.4,91102,5441.33,86425,5161.68,56562,3379.56,45768,2733.22,10946,652.42,32728,1953.2,-42768,-2549.97
002063.SZ,20251215,68774,4179.32,62546,3800.1,55206,3353.97,54439,3308.31,47838,2905.52,44214,2684.22,1654,100.4,12273,746.58,-25220,-1524.51
002063.SZ,20251212,106174,6473.48,89416,5452.46,55744,3398.0,61431,3746.41,43024,2623.02,44424,2710.87,15868,970.58,25538,1555.33,18289,1123.09
002063.SZ,20251211,75521,4581.89,84115,5102.69,48069,2915.1,60274,3655.77,44180,2679.05,39305,2383.65,24516,1487.66,8592,521.6,-36340,-2196.6
002063.SZ,20251210,90420,5473.3,90545,5483.93,66239,4010.73,64440,3904.17,50042,3032.12,52653,3189.0,9004,547.98,8068,487.04,-19633,-1174.81
002063.SZ,20251209,79611,4855.24,65210,3975.76,63183,3853.12,56499,3445.94,37965,2314.13,52630,3209.29,11987,730.23,18406,1121.73,-51376,-3128.69
002063.SZ,20251208,98895,6097.18,80026,4933.56,67259,4145.01,76273,4701.0,49936,3078.34,62885,3877.26,17622,1087.0,14529,895.71,-11508,-699.44
002063.SZ,20251205,109539,6689.04,91148,5561.88,67239,4099.8,72075,4403.98,54017,3301.81,59045,3609.46,11151,682.59,19678,1197.91,29538,1820.19
002063.SZ,20251204,93212,5663.22,94463,5739.97,63356,3849.25,68920,4187.74,52550,3192.16,42003,2550.61,5237,318.6,8970,544.92,-37054,-2243.4
002063.SZ,20251203,155225,9482.9,144004,8797.97,130986,8004.66,116809,7136.75,68170,4161.23,91660,5598.1,6004,365.85,7912,481.82,-79732,-4872.3
002063.SZ,20251202,113757,7059.34,92305,5731.81,85435,5301.92,64848,4028.22,46353,2877.18,37732,2342.26,5851,363.42,56511,3499.58,-76684,-4748.7
002063.SZ,20251201,134599,8423.04,122988,7697.26,87303,5460.32,96512,6037.99,58853,3684.79,70094,4384.51,23245,1453.73,14406,902.12,-7473,-450.2
002063.SZ,20251128,111657,6956.56,122706,7645.42,99408,6195.81,78680,4903.83,50141,3123.7,52470,3271.71,9819,611.88,17168,1066.97,20905,1318.0
002063.SZ,20251127,135604,8482.95,160533,10040.49,120323,7526.39,106035,6635.6,88448,5534.15,71054,4444.42,15351,958.02,22105,1380.99,-112948,-7052.7
002063.SZ,20251126,168327,10759.44,130489,8329.41,116711,7460.72,101604,6494.78,61398,3922.15,94945,6074.31,8194,521.44,27591,1765.25,-65591,-4174.76
002063.SZ,20251125,194346,12559.48,143642,9280.98,110921,7166.29,133172,8604.14,79291,5122.47,96656,6248.16,13711,887.99,24799,1602.93,19592,1278.78
002063.SZ,20251124,212048,13317.47,178213,11189.72,160066,10047.89,175437,11019.03,95175,5974.87,122656,7703.83,25063,1582.88,16045,1010.52,29619,1895.57
002063.SZ,20251121,244195,15232.52,147695,9218.61,189074,11796.5,184375,11503.77,112867,7036.75,167187,10422.15,26254,1631.63,73133,4552.86,-107289,-6670.04
002063.SZ,20251120,146878,9475.29,111471,7194.28,124834,8054.14,134193,8661.55,72664,4690.49,94628,6102.63,33063,2137.24,37147,2398.69,-86530,-5574.12
002063.SZ,20251119,187472,12236.72,218077,14247.09,229590,15001.97,207641,13570.0,152855,9987.19,130060,8499.82,63759,4177.06,77897,5086.03,92999,6116.9
002063.SZ,20251118,192031,12475.42,170538,11081.09,185377,12048.74,173744,11293.57,110272,7168.33,131360,8537.07,37580,2441.67,49617,3222.43,73411,4794.89
002063.SZ,20251117,124728,7974.21,109488,7001.64,83469,5336.11,118122,7553.72,73269,4684.02,83369,5331.22,54526,3488.06,25012,1595.8,58300,3750.13
002063.SZ,20251114,136299,8691.08,86763,5534.6,104300,6649.83,82709,5276.2,72235,4606.93,97843,6237.59,31525,2010.36,77045,4909.79,-96868,-6161.01
002063.SZ,20251113,122600,7856.23,77416,4962.85,107605,6894.08,83534,5356.78,77582,4974.49,85117,5455.74,35220,2256.51,96940,6205.94,2538,171.4
002063.SZ,20251112,156796,10070.75,142818,9185.27,148403,9529.93,133251,8564.42,115317,7416.53,110479,7107.28,43801,2825.74,77769,4985.98,-85399,-5480.66
002063.SZ,20251111,151812,9952.67,117621,7719.2,161043,10563.08,122429,8037.41,129280,8483.33,130627,8572.92,27994,1839.83,99451,6509.38,-20755,-1327.3
002063.SZ,20251110,126699,8281.82,112722,7367.97,109132,7132.96,132410,8653.34,99993,6533.65,93369,6102.73,53476,3496.51,50800,3320.88,-54925,-3572.8
002063.SZ,20251107,201322,13188.53,218652,14326.05,207217,13575.64,158783,10400.88,133250,8727.17,144248,9447.58,47363,3099.55,67470,4416.38,-103321,-6750.03
002063.SZ,20251106,243991,16232.71,326863,21755.81,284176,18897.14,279604,18600.43,230348,15319.86,207313,13777.56,118020,7843.58,62756,4159.49,114849,7705.84
002063.SZ,20251105,187085,12249.31,164487,10775.04,182582,11956.63,190377,12470.16,127620,8366.83,134448,8806.92,43111,2837.57,51087,3358.21,-377,10.37
002063.SZ,20251104,158375,10405.13,129545,8515.94,135500,8903.85,147802,9717.22,107615,7073.03,120143,7895.07,45739,3011.33,49740,3265.1,-19717,-1277.59
002063.SZ,20251103,167990,10943.01,196849,12841.76,161151,10504.9,189312,12353.15,153001,9986.33,129738,8465.57,71753,4705.45,37996,2479.2,56316,3731.17
002063.SZ,20251031,168343,10930.4,135971,8834.08,156162,10142.5,150478,9774.04,122499,7956.29,137142,8905.23,36118,2348.18,59531,3864.02,12811,851.48
002063.SZ,20251030,149975,9703.04,122287,7914.96,134498,8697.01,136652,8845.76,110852,7176.24,127984,8281.45,38368,2489.33,46772,3023.45,-32498,-2066.8
002063.SZ,20251029,133151,8650.9,114214,7422.16,119022,7733.7,116789,7590.08,104166,6767.85,91762,5962.93,16282,1057.36,49857,3234.65,-56405,-3646.97
002063.SZ,20251028,168319,10965.4,179002,11675.11,145361,9469.45,182070,11869.39,154492,10079.27,124652,8119.89,77947,5082.27,60394,3932.0,44859,2954.11
002063.SZ,20251027,154877,9947.97,175793,11300.8,168415,10823.6,131827,8476.41,124596,8009.95,115923,7447.3,22078,1421.95,46424,2978.95,-51851,-3308.67
002063.SZ,20251024,169221,10969.75,155171,10063.39,140042,9080.44,155786,10103.23,101408,6576.02,115069,7457.77,50664,3283.92,35309,2285.73,28153,1845.85
002063.SZ,20251023,141695,8913.59,142705,8999.78,129424,8163.25,115627,7308.25,99786,6310.58,96031,6062.02,25734,1624.43,42276,2641.8,25074,1651.64
002063.SZ,20251022,123741,7784.33,102098,6423.96,88813,5586.39,67891,4271.3,55345,3480.79,60004,3776.0,2000,125.6,39905,2505.85,-76905,-4827.28
002063.SZ,20251021,170728,10825.2,128608,8154.07,113948,7216.58,149316,9462.85,86714,5488.97,118758,7519.68,45797,2906.22,20505,1300.37,86953,5509.24
002063.SZ,20251020,145067,9079.79,135712,8490.02,112043,7008.84,117700,7367.61,82697,5181.66,75725,4744.99,22531,1410.44,33201,2078.1,-53207,-3324.72
002063.SZ,20251017,212205,13437.21,149638,9481.56,174674,11052.1,149872,9500.96,101799,6443.25,124637,7890.33,38708,2448.12,103240,6507.81,-122885,-7782.94
002063.SZ,20251016,164123,10663.21,121056,7866.01,140129,9103.34,137113,8908.39,82241,5347.63,111705,7260.32,23196,1508.44,39814,2587.9,-67019,-4342.84
002063.SZ,20251015,202561,13276.16,223554,14657.88,223478,14655.15,200200,13122.52,168432,11041.59,181171,11879.18,69698,4572.08,59245,3885.41,62436,4139.47
002063.SZ,20251014,202265,13116.09,272316,17667.95,199768,12961.76,234680,15224.98,205992,13367.28,152225,9872.9,109844,7127.81,58648,3807.1,-88899,-5724.56
002063.SZ,20251013,216145,13893.0,258440,16614.82,256369,16476.35,227053,14583.29,192359,12378.9,184628,11862.37,67673,4333.25,62425,4021.02,52940,3426.93
002063.SZ,20251010,132713,8425.08,194504,12360.5,145177,9219.05,146039,9283.16,139741,8880.29,103357,6567.68,63638,4051.27,37371,2364.34,-53453,-3346.77
002063.SZ,20251009,167485,10649.44,155907,9910.13,154640,9825.17,165178,10498.01,142520,9052.98,126163,8008.29,57647,3652.35,75043,4763.5,54905,3491.54
