ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600309.SH,20251231,64879,49744.4,61967,47511.77,52683,40394.88,48740,37373.09,33706,25854.89,41475,31813.43,12761,9783.23,11847,9079.12,6964,5361.38
600309.SH,20251230,98324,75373.17,95922,73609.22,86097,66015.24,76344,58506.47,56971,43668.9,71092,54475.77,24893,19083.3,22926,17549.15,41894,32186.33
600309.SH,20251229,81495,62259.06,77765,59411.66,77597,59280.4,70982,54239.88,42806,32722.22,52646,40221.04,11901,9093.81,12407,9482.92,-2126,-1568.3
600309.SH,20251226,86900,66719.67,81378,62473.94,79276,60869.73,79113,60731.34,69108,53039.94,78802,60477.63,35745,27406.09,31736,24352.52,-9699,-7367.31
600309.SH,20251225,82388,63671.1,82280,63616.07,73744,57030.78,71897,55601.35,72630,56154.83,73901,57129.26,16391,12683.18,17075,13193.22,-5036,-3852.58
600309.SH,20251224,122272,93510.18,119896,91709.87,111003,84830.37,92463,70644.54,81706,62463.29,99279,75882.47,31081,23785.08,34424,26352.03,54180,41501.01
600309.SH,20251223,120199,90261.93,95126,71448.96,84978,63806.48,75689,56845.08,43969,33032.06,63473,47673.13,10147,7634.19,25005,18767.48,18114,13639.73
600309.SH,20251222,100424,76058.4,95482,72304.23,95027,71964.44,82701,62639.71,52091,39458.48,65585,49675.64,17187,13018.0,20960,15879.73,32844,24930.75
600309.SH,20251219,90205,68145.31,92440,69827.91,89685,67767.99,82061,62005.53,47333,35760.06,47139,35618.24,15946,12040.14,21528,16261.81,6652,5056.18
600309.SH,20251218,177343,134607.29,170721,129576.68,183712,139440.99,169907,128946.7,109493,83150.69,115019,87357.2,36176,27490.4,51076,38808.79,-2489,-1752.16
600309.SH,20251217,231635,169286.64,237050,173198.91,245588,179199.88,227215,165893.71,167564,122306.5,163660,119475.71,56347,41291.45,73209,53516.13,164793,119724.45
600309.SH,20251216,94848,65514.93,102602,70893.66,93524,64634.4,98165,67844.68,69487,48038.33,57682,39879.26,22376,15502.81,21786,15072.87,-18851,-12907.73
600309.SH,20251215,118179,82777.65,129942,91032.73,113361,79447.11,119683,83854.53,90102,63171.23,74212,52058.16,31182,21891.72,28986,20342.27,36029,25358.15
600309.SH,20251212,79815,54252.03,84070,57157.0,76506,52011.42,81384,55341.9,53685,36521.25,42747,29074.32,15454,10534.9,17259,11746.39,-15380,-10447.89
600309.SH,20251211,78670,54299.95,75027,51818.69,66378,45836.72,63778,44036.75,39630,27336.17,39540,27273.29,14713,10199.38,21047,14543.48,-17515,-12013.13
600309.SH,20251210,94939,65222.08,82226,56480.49,81904,56228.96,82775,56839.37,40554,27793.4,41383,28420.72,20965,14314.64,31979,21818.51,7926,5417.68
600309.SH,20251209,119958,83649.07,105484,73571.43,104985,73319.86,100538,70230.96,81387,56822.85,81010,56532.6,25731,17973.92,45029,31430.71,-5890,-3920.68
600309.SH,20251208,104509,73122.58,107397,75142.71,124254,86956.17,120337,84216.12,77408,54192.86,76140,53308.52,23632,16563.86,25929,18168.11,9703,6879.04
600309.SH,20251205,157285,109255.75,156170,108446.92,184917,128394.29,169684,117808.89,116738,81121.96,116200,80790.56,37507,26110.88,54392,37836.49,143861,100172.77
600309.SH,20251204,67557,45776.15,61257,41505.44,65092,44110.22,63998,43368.31,41478,28120.12,46331,31420.21,16994,11520.78,19535,13233.31,-13869,-9390.63
600309.SH,20251203,138246,94861.87,129587,88938.72,165335,113536.8,147293,101129.01,106906,73375.77,112728,77357.04,49170,33715.76,70050,48065.44,111956,76893.95
600309.SH,20251202,78410,52819.53,72758,49022.18,72910,49128.44,70470,47482.89,40739,27458.68,41720,28124.13,13225,8901.39,20335,13678.85,-8803,-5919.43
