ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002551.SZ,20251231,42913,1558.72,42764,1553.84,25281,918.25,31065,1129.33,10400,378.2,9512,345.26,4747,173.27,0,0.0,6231,231.44
002551.SZ,20251230,41200,1508.79,38023,1392.47,21272,778.32,25288,925.69,11434,418.88,10595,387.82,0,0.0,0,0.0,-8263,-300.42
002551.SZ,20251229,45695,1680.42,36759,1351.7,25230,928.35,26514,975.67,8860,326.27,16512,607.67,0,0.0,0,0.0,-6533,-236.99
002551.SZ,20251226,38567,1432.99,43374,1612.31,23929,888.96,26306,977.33,19437,722.87,12253,455.18,0,0.0,0,0.0,-19683,-729.26
002551.SZ,20251225,34341,1273.9,40485,1502.07,25541,947.71,25837,957.93,13350,494.41,6910,256.03,0,0.0,0,0.0,15084,562.31
002551.SZ,20251224,36401,1342.13,33582,1238.32,17132,631.45,23220,856.43,13308,490.9,10039,369.73,0,0.0,0,0.0,8166,303.15
002551.SZ,20251223,40092,1477.63,43965,1621.16,29781,1097.93,22289,821.47,11480,422.7,15099,555.62,0,0.0,0,0.0,-14714,-540.74
002551.SZ,20251222,44016,1638.18,56130,2088.49,23395,870.18,24631,916.57,13872,515.89,7822,290.75,7300,271.56,0,0.0,-12093,-447.28
002551.SZ,20251219,71432,2657.95,56562,2106.89,31231,1162.15,37971,1410.4,5992,222.6,14122,525.41,0,0.0,0,0.0,3821,150.39
002551.SZ,20251218,87836,3239.64,92439,3408.66,57524,2123.99,48819,1800.85,25673,943.68,24370,898.61,4055,150.85,9460,350.04,45926,1690.39
002551.SZ,20251217,54143,1929.78,47412,1691.39,32370,1154.4,34610,1234.49,8907,318.6,13398,476.9,0,0.0,0,0.0,-4468,-155.42
002551.SZ,20251216,54160,1953.29,48312,1742.99,28049,1011.46,30737,1108.24,5045,181.81,8205,295.33,0,0.0,0,0.0,-9466,-337.76
002551.SZ,20251215,53724,1953.98,52732,1918.64,31054,1128.63,36654,1332.24,8177,297.87,11269,409.87,7700,280.28,0,0.0,5192,192.44
002551.SZ,20251212,68744,2497.02,63800,2319.25,38215,1389.73,38758,1407.8,11988,436.86,16389,596.55,0,0.0,0,0.0,-11571,-413.62
002551.SZ,20251211,107574,3973.77,101401,3747.01,46564,1720.3,49645,1831.47,20044,741.03,22657,838.18,2501,91.79,2979,110.22,-56274,-2074.39
002551.SZ,20251210,91307,3465.04,88901,3373.88,41254,1564.86,39731,1507.55,18504,701.64,25281,957.48,2848,107.37,0,0.0,-38400,-1452.74
002551.SZ,20251209,63935,2472.81,48263,1866.91,23309,901.05,21349,825.47,7471,288.77,19118,739.54,0,0.0,5985,230.72,-20610,-793.55
002551.SZ,20251208,49935,1962.98,54696,2149.42,28918,1136.25,28504,1120.82,15505,609.41,5409,212.46,0,0.0,5749,225.94,-5920,-229.61
002551.SZ,20251205,51372,1990.92,55970,2173.1,21091,817.31,29184,1132.38,19521,759.36,13979,540.26,7149,278.14,0,0.0,11361,445.68
002551.SZ,20251204,78364,3037.38,58582,2272.27,32794,1270.4,41642,1614.15,7450,289.14,18384,710.51,0,0.0,0,0.0,-20808,-801.69
002551.SZ,20251203,54480,2149.02,62946,2484.14,36191,1427.91,36325,1433.67,18031,712.46,13235,521.85,3804,150.27,0,0.0,-4734,-182.32
002551.SZ,20251202,57494,2260.58,56904,2237.89,31358,1232.02,33661,1323.69,17717,696.52,13056,511.39,111,4.37,3059,120.52,3647,147.44
002551.SZ,20251201,68248,2696.56,66116,2611.99,30171,1191.74,36253,1432.42,17232,680.47,18568,733.15,5286,208.8,0,0.0,-7715,-300.99
002551.SZ,20251128,62136,2408.54,71216,2762.58,34286,1329.08,38262,1482.89,17981,696.91,8304,320.74,6517,252.5,3138,120.81,19237,751.23
002551.SZ,20251127,64081,2471.08,57316,2210.82,26041,1004.78,30959,1193.75,9454,363.83,11300,435.12,0,0.0,0,0.0,-4426,-167.49
002551.SZ,20251126,80994,3156.4,74612,2907.41,42635,1662.23,46608,1815.39,13158,513.15,11653,455.24,6198,240.15,10111,393.87,2133,90.07
002551.SZ,20251125,75273,2906.61,78744,3039.11,40665,1569.91,36985,1428.25,14058,542.23,14266,551.4,0,0.0,0,0.0,8216,320.32
002551.SZ,20251124,111228,4221.86,100359,3806.46,58366,2211.42,62464,2368.79,11408,431.61,18180,689.64,0,0.0,0,0.0,16159,612.66
002551.SZ,20251121,155075,5871.59,155489,5875.65,88157,3337.85,75352,2854.52,32915,1246.5,34355,1303.08,5867,218.84,16818,641.54,-44550,-1690.04
002551.SZ,20251120,97587,3835.61,68664,2703.25,49846,1959.8,54570,2144.67,13325,525.01,32525,1277.25,0,0.0,5000,195.25,-38214,-1499.44
002551.SZ,20251119,75826,3037.95,61464,2460.63,41843,1676.26,48636,1948.54,12271,490.88,19841,795.92,0,0.0,0,0.0,-31598,-1264.42
002551.SZ,20251118,79486,3230.26,72056,2927.91,55195,2243.66,55535,2258.48,25612,1041.14,17781,722.85,2787,112.6,17708,718.41,-37338,-1516.65
002551.SZ,20251117,68219,2819.58,53280,2202.76,45497,1880.24,52221,2158.17,15945,659.09,21382,883.3,0,0.0,2777,114.69,-34260,-1412.69
002551.SZ,20251114,94194,3921.6,84366,3513.13,61511,2561.38,73303,3052.54,28603,1192.15,37906,1579.8,18478,771.0,7211,300.66,23803,996.39
002551.SZ,20251113,70721,2898.97,60273,2469.94,45490,1863.67,56139,2301.08,25013,1024.95,37262,1527.04,15263,626.09,2813,115.61,24077,995.64
002551.SZ,20251112,57140,2328.8,59780,2436.94,44564,1816.45,44916,1831.48,23064,940.63,22733,926.03,2661,108.57,0,0.0,-652,-21.61
002551.SZ,20251111,49357,2003.41,57952,2351.42,46837,1900.46,44777,1818.05,22230,902.54,18903,767.15,3207,130.2,0,0.0,17769,726.44
002551.SZ,20251110,61723,2493.06,56523,2282.14,46472,1875.98,54504,2201.28,23978,967.94,30839,1245.25,15481,626.1,5788,234.41,24409,990.11
002551.SZ,20251107,57451,2290.2,46142,1839.14,30969,1234.43,33302,1328.0,7118,283.74,16094,641.23,0,0.0,0,0.0,1982,82.07
002551.SZ,20251106,56272,2245.29,58881,2348.66,38622,1541.17,38941,1553.33,14587,581.49,11659,465.96,0,0.0,0,0.0,-27903,-1111.0
002551.SZ,20251105,59851,2411.6,55109,2220.15,41858,1685.66,49307,1985.54,18963,763.44,16768,675.43,512,20.43,0,0.0,28622,1158.83
002551.SZ,20251104,58141,2310.66,50822,2020.38,39388,1565.8,43122,1714.16,7876,312.95,17907,710.78,6446,255.91,0,0.0,-8407,-329.52
002551.SZ,20251103,76348,3045.69,56908,2270.34,37341,1490.21,51202,2042.96,17422,695.23,20334,810.89,2623,104.66,5290,211.6,-4890,-189.16
002551.SZ,20251031,87988,3478.13,86896,3433.14,61274,2419.72,58184,2297.49,17974,708.53,22800,901.47,3210,127.12,2567,101.4,53868,2130.94
002551.SZ,20251030,68890,2689.3,61394,2398.15,43597,1702.74,52615,2054.3,19586,766.22,21364,834.47,3299,128.66,0,0.0,-28393,-1102.55
002551.SZ,20251029,107353,4219.78,90689,3563.88,60969,2396.78,70253,2762.32,29751,1171.78,33762,1330.23,1548,60.53,4917,192.44,-63347,-2488.01
002551.SZ,20251028,84256,3392.99,55317,2227.67,52673,2120.55,52714,2123.15,16050,646.99,34992,1409.2,0,0.0,9956,400.51,-19009,-760.67
002551.SZ,20251027,79605,3239.25,58427,2379.1,41190,1675.45,48101,1957.65,22308,908.06,38147,1549.68,2737,110.85,1165,47.18,-26878,-1087.94
002551.SZ,20251024,84015,3448.55,54409,2233.54,53091,2179.15,47839,1962.54,19417,798.29,47971,1970.81,1696,69.2,8000,328.3,-54197,-2219.27
002551.SZ,20251023,65861,2717.75,71020,2930.77,46848,1934.2,55388,2286.94,30802,1271.59,19203,792.02,6600,272.47,4500,186.3,835,41.39
002551.SZ,20251022,99834,4111.53,67493,2782.84,69997,2879.97,66146,2727.08,61481,2529.75,95187,3909.15,2814,115.94,5300,218.11,-40171,-1644.27
002551.SZ,20251021,74080,3018.62,71935,2927.94,51858,2109.52,63373,2579.49,27093,1101.13,14458,589.54,0,0.0,3265,132.29,41658,1702.37
002551.SZ,20251020,57606,2299.76,50749,2026.53,37240,1486.84,45723,1826.32,21032,840.63,24167,964.81,4761,190.44,0,0.0,30734,1234.29
002551.SZ,20251017,76165,3039.28,63526,2534.02,50265,2005.41,52892,2111.9,15210,606.96,27761,1107.29,2539,101.56,0,0.0,-42448,-1684.28
002551.SZ,20251016,63972,2564.5,65449,2625.03,53518,2147.68,61590,2470.73,25943,1040.79,18894,757.22,2500,100.0,0,0.0,-26842,-1067.57
002551.SZ,20251015,79004,3144.51,75689,3013.41,55378,2203.99,57345,2282.0,27959,1112.72,29960,1191.28,3265,129.95,2612,104.48,42844,1710.42
002551.SZ,20251014,67755,2680.33,66982,2652.52,44580,1764.2,53926,2135.3,28508,1131.45,26153,1035.11,6218,246.95,0,0.0,-15083,-586.68
002551.SZ,20251013,84942,3283.3,79799,3081.18,47161,1817.65,64193,2479.71,27821,1075.5,15932,615.55,0,0.0,0,0.0,18247,721.41
002551.SZ,20251010,71944,2857.56,69285,2752.66,55649,2212.02,57675,2292.41,23108,918.6,20232,804.16,0,0.0,3509,138.96,6925,284.64
002551.SZ,20251009,77955,3060.05,56145,2204.61,45360,1779.21,42685,1675.24,14865,583.32,32790,1284.92,0,0.0,6560,257.81,-16965,-660.97
002551.SZ,20250930,51096,2011.86,44470,1750.92,40065,1577.56,38863,1530.55,14293,563.24,19510,768.32,0,0.0,2611,102.87,-6936,-268.79
002551.SZ,20250929,58938,2295.23,56176,2188.85,38811,1512.54,46274,1804.89,29582,1154.36,26776,1042.51,1896,74.13,0,0.0,2682,112.09
002551.SZ,20250926,63325,2487.36,47274,1857.21,35698,1401.31,48138,1889.1,20867,817.51,24478,959.86,0,0.0,0,0.0,-10200,-393.28
002551.SZ,20250925,60567,2392.78,48447,1915.13,39632,1566.78,46323,1831.87,23562,931.0,31921,1259.05,5981,235.05,3050,119.56,-16193,-635.5
002551.SZ,20250924,56772,2245.22,48050,1902.08,51810,2049.77,49790,1969.19,16929,670.01,23646,934.67,4479,176.92,8504,335.98,-3134,-120.09
002551.SZ,20250923,115774,4522.45,80125,3131.5,70006,2735.3,81764,3193.68,35998,1404.65,57036,2225.66,0,0.0,2853,111.55,-31285,-1222.19
002551.SZ,20250922,101374,4073.96,56606,2274.88,79688,3204.36,60280,2423.13,34674,1390.56,77576,3120.04,10558,424.52,31831,1275.35,-49756,-1996.36
002551.SZ,20250919,121461,4995.27,68588,2823.87,99880,4109.57,110920,4563.0,58360,2397.14,74527,3056.24,0,0.0,25665,1058.87,-84159,-3456.91
002551.SZ,20250918,144029,6148.02,120171,5130.49,113140,4835.21,110178,4707.8,55848,2384.69,73496,3142.26,26979,1158.93,36151,1546.3,-109000,-4641.24
002551.SZ,20250917,107837,4672.93,145153,6293.33,115664,5013.86,113017,4899.19,74314,3224.63,70581,3062.07,47458,2062.74,16522,719.56,16697,745.66
002551.SZ,20250916,103175,4408.49,139712,5976.3,109846,4698.75,120377,5150.08,68792,2945.72,67860,2900.88,51080,2184.17,4944,209.87,75911,3256.89
002551.SZ,20250915,70435,2953.0,52039,2184.17,54372,2280.68,60768,2549.75,35358,1483.43,36491,1529.6,2855,119.91,13722,573.5,-34654,-1447.56
002551.SZ,20250912,59581,2522.83,57205,2423.78,58836,2492.01,56559,2396.0,38865,1646.69,40827,1729.3,8092,343.29,10783,455.75,-21493,-904.44
002551.SZ,20250911,80117,3354.89,84718,3551.39,72389,3029.14,88462,3704.13,51587,2167.09,35969,1506.09,8200,342.9,3145,132.4,52564,2224.09
002551.SZ,20250910,64437,2691.8,48390,2022.17,51710,2161.07,46920,1961.48,29286,1225.92,43000,1798.0,4113,172.75,11236,469.88,-36389,-1517.96
002551.SZ,20250909,103550,4365.14,83892,3539.53,75360,3178.66,75758,3195.72,52360,2210.83,53605,2260.17,6234,263.07,24249,1022.29,-57493,-2415.07
002551.SZ,20250908,112243,4769.72,140391,5973.39,108435,4610.38,93704,3985.93,58234,2471.8,63374,2687.31,32016,1362.69,13459,567.97,48903,2081.52
002551.SZ,20250905,86162,3550.61,81830,3379.51,75612,3118.61,78434,3235.98,57359,2367.77,47634,1961.17,13459,555.32,24694,1015.64,-12058,-480.08
002551.SZ,20250904,103168,4290.23,86803,3611.35,77571,3225.36,92210,3836.22,47446,1973.75,52804,2194.31,3632,152.54,0,0.0,-10861,-432.88
002551.SZ,20250903,106230,4435.94,68440,2863.09,66513,2779.64,71110,2971.74,33761,1411.06,46798,1953.79,3459,145.28,23614,983.3,-70464,-2933.82
002551.SZ,20250902,136499,5778.65,82098,3478.68,80931,3428.12,96614,4092.37,46123,1955.2,69054,2924.14,0,0.0,15787,666.77,-54507,-2302.19
002551.SZ,20250901,99496,4277.59,94193,4053.33,79332,3414.25,86374,3714.48,40040,1722.43,44035,1895.94,8181,353.51,2448,104.04,7428,327.55
002551.SZ,20250829,118642,5109.52,99645,4292.8,92104,3967.61,90425,3896.51,44054,1898.85,55191,2378.22,3280,141.85,12819,550.3,-55128,-2364.06
002551.SZ,20250828,207853,8910.74,184355,7926.04,156044,6698.25,185144,7939.82,88840,3816.35,80860,3466.12,13013,565.81,15390,659.16,-21934,-904.25
002551.SZ,20250827,253405,11246.28,174635,7765.99,198247,8811.88,212255,9428.09,88239,3929.07,124507,5522.8,0,0.0,28493,1270.34,-184496,-8179.38
002551.SZ,20250826,176043,8033.88,141738,6472.21,147047,6710.83,150815,6887.31,64545,2949.25,98713,4504.38,26517,1213.16,22885,1043.24,-97236,-4417.65
002551.SZ,20250825,224299,10313.38,179612,8266.26,205263,9441.01,174197,8013.57,87741,4037.04,106807,4912.62,6547,304.26,63233,2903.24,-72088,-3294.45
002551.SZ,20250822,258437,11913.13,199599,9208.37,207588,9575.86,231604,10682.84,122921,5671.4,134784,6214.42,20774,960.53,43733,2015.3,-86062,-3938.62
002551.SZ,20250821,436779,20740.72,294862,14013.34,323155,15369.92,331220,15739.46,169003,8032.29,259354,12308.47,47011,2227.38,90512,4309.04,-278654,-13232.11
002551.SZ,20250820,471380,23404.19,376501,18712.11,384089,19070.94,404691,20099.66,207403,10326.51,231219,11486.74,55202,2753.14,105663,5256.27,-317801,-15709.91
002551.SZ,20250819,539071,28525.25,558959,29584.19,538967,28518.82,573272,30325.5,378166,19997.57,336616,17812.42,110181,5801.67,97538,5121.2,19459,1099.38
002551.SZ,20250818,719894,36696.44,540826,27603.14,696465,35503.05,621810,31718.02,396008,20226.09,557367,28444.79,113754,5813.57,206117,10473.2,-95437,-4631.08
002551.SZ,20250815,13480,611.81,192968,9298.37,31985,1478.24,186921,8998.1,79157,3740.18,98836,4749.58,386990,18817.46,32888,1601.64,-339842,-16670.18
002551.SZ,20250814,444548,20167.63,362155,16436.41,370207,16804.89,389852,17682.09,175417,7956.27,229798,10425.94,44876,2025.02,53243,2409.37,-276413,-12500.72
002551.SZ,20250813,632896,29366.59,598813,27871.5,600612,27932.25,580612,26996.72,311436,14508.3,345307,16064.85,76204,3591.5,96417,4465.58,-66060,-2798.3
002551.SZ,20250812,673002,31647.64,739549,34790.83,653538,30749.1,671323,31596.44,411456,19452.8,418213,19743.19,158404,7460.55,67315,3179.64,90374,4323.52
002551.SZ,20250811,705099,31956.56,740113,33604.71,679748,30834.97,607971,27575.42,425424,19341.3,396718,18010.36,122722,5565.27,188191,8507.61,90875,4351.37
002551.SZ,20250808,57477,2666.93,91712,4255.42,65308,3030.31,96066,4457.47,67635,3138.26,84838,3936.5,160842,7463.06,78646,3649.17,-291775,-13538.36
002551.SZ,20250807,37199,1460.36,139039,5737.13,44906,1780.59,119854,4940.85,42092,1706.69,75103,3099.7,216986,9133.34,7187,303.29,-154488,-6660.01
002551.SZ,20250806,165539,6403.92,129938,5021.14,92809,3586.83,87678,3393.09,42260,1635.02,61586,2384.59,0,0.0,21406,826.95,-104359,-4030.24
002551.SZ,20250805,168635,6617.98,117089,4603.12,95104,3737.92,76876,3020.87,44110,1732.41,71330,2798.65,0,0.0,42554,1665.67,-81586,-3185.49
002551.SZ,20250804,158338,6148.03,163037,6338.24,88892,3453.95,92329,3579.97,64657,2508.08,50567,1963.71,12816,500.08,18770,728.22,19345,785.16
002551.SZ,20250801,138622,5370.48,183419,7108.1,110418,4273.95,132235,5123.89,106669,4134.64,53048,2053.49,26469,1028.04,13475,521.63,87765,3408.25
002551.SZ,20250731,104470,3989.68,99814,3813.39,75431,2884.39,73564,2814.38,42056,1614.25,40137,1538.21,3748,143.55,12190,465.88,-32887,-1243.56
002551.SZ,20250730,91007,3476.88,103158,3941.84,69557,2657.01,73682,2817.76,41859,1601.86,31093,1187.17,8143,312.38,2633,101.37,30612,1183.44
002551.SZ,20250729,119551,4528.21,112799,4270.81,66787,2530.0,69709,2641.65,37089,1403.04,32249,1221.34,2950,111.51,11620,438.96,-49423,-1868.7
002551.SZ,20250728,105000,4051.15,114375,4416.62,64246,2478.57,64499,2488.99,39296,1517.21,44670,1723.67,17602,682.72,2600,100.36,20531,802.01
002551.SZ,20250725,99561,3817.51,111236,4265.09,65481,2510.4,70712,2712.57,42397,1627.43,25241,968.17,5939,228.41,6189,237.92,15246,593.91
002551.SZ,20250724,100542,3826.11,83117,3161.1,54891,2088.16,56916,2164.58,34067,1295.43,45643,1737.4,7861,298.54,11684,445.16,23696,908.45
