ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601881.SH,20251231,121648,19225.37,124413,19655.49,109776,17342.62,118885,18792.17,61305,9679.12,59014,9323.04,34777,5495.19,25193,3971.6,-83769,-13200.36
601881.SH,20251230,125333,19886.14,119520,18963.21,101294,16067.74,99265,15745.9,65830,10440.91,61365,9736.3,33662,5330.35,45969,7279.74,-39837,-6297.12
601881.SH,20251229,103846,16582.69,98633,15746.88,76811,12267.94,72653,11602.55,49486,7900.49,51671,8251.14,18098,2885.36,25284,4035.91,-28496,-4526.07
601881.SH,20251226,141369,22654.7,126322,20242.43,115593,18527.36,123830,19847.21,79067,12673.34,90931,14567.95,42475,6796.07,37422,5993.87,-6425,-995.57
601881.SH,20251225,149210,23755.76,105409,16780.04,106271,16912.65,109027,17352.2,62806,9992.87,70344,11196.56,13551,2156.13,47058,7488.62,87126,13876.79
601881.SH,20251224,82629,13015.09,78340,12337.32,90415,14239.9,86990,13704.65,59037,9299.65,67257,10595.42,25562,4028.11,25056,3945.36,7685,1228.8
601881.SH,20251223,88818,14039.38,96391,15234.26,106190,16789.34,109225,17263.9,61597,9743.37,54033,8551.51,19301,3051.02,16258,2573.45,-54567,-8590.35
601881.SH,20251222,91727,14560.7,102478,16265.22,89955,14281.2,93551,14851.81,55605,8826.38,57526,9132.64,28157,4469.95,11888,1888.56,-54142,-8578.82
601881.SH,20251219,105520,16783.14,94188,14979.8,91915,14618.85,97733,15545.75,63797,10144.97,63144,10040.87,17821,2836.34,23989,3816.88,-6384,-988.91
601881.SH,20251218,172318,27427.94,188874,30055.29,150137,23902.86,151890,24181.08,93096,14821.24,91082,14512.05,51929,8272.51,35634,5676.14,-110520,-17599.09
601881.SH,20251217,158952,25493.05,160521,25747.94,153031,24572.65,156623,25160.05,94822,15218.15,119875,19252.74,54186,8717.69,23973,3840.8,51459,8325.55
601881.SH,20251216,107887,17176.29,103647,16496.99,92837,14782.83,90434,14396.69,66710,10618.58,64763,10313.52,10297,1636.64,18886,3007.15,-13849,-2176.94
601881.SH,20251215,132509,21166.89,126973,20288.24,116415,18595.38,104722,16733.05,65349,10424.06,68693,10966.89,14660,2350.3,28544,4548.46,26227,4210.35
601881.SH,20251212,123970,19601.93,123656,19545.57,102713,16229.85,106414,16818.86,67162,10611.46,51204,8095.16,19169,3024.27,31741,5007.92,26994,4308.86
601881.SH,20251211,96756,15306.36,92437,14623.66,92513,14632.69,80258,12695.48,54402,8599.95,62779,9923.39,16986,2681.68,25183,3978.16,-54906,-8667.09
601881.SH,20251210,103425,16424.91,98072,15574.91,97957,15562.63,92547,14706.01,40690,6463.21,47917,7612.91,11957,1904.95,15493,2461.88,2416,407.95
601881.SH,20251209,129160,20656.23,124640,19929.35,126524,20237.73,123767,19793.2,75774,12113.36,67332,10769.75,24112,3858.0,39832,6373.02,-53827,-8595.99
601881.SH,20251208,223175,36368.0,224564,36593.43,227376,37054.86,236011,38463.13,165498,26977.5,161963,26398.55,61927,10087.34,55439,9032.6,28894,4749.2
601881.SH,20251205,185741,29429.72,185871,29467.61,191357,30317.27,192713,30542.58,127461,20228.24,112198,17797.27,37192,5904.81,50969,8072.57,71337,11371.25
601881.SH,20251204,85532,13418.53,85704,13441.98,78225,12274.99,74331,11662.7,44089,6917.23,61323,9623.8,20901,3276.49,7389,1158.77,-23311,-3636.05
601881.SH,20251203,85111,13390.48,90891,14295.53,63028,9915.08,66213,10415.91,39978,6284.93,42980,6760.76,27500,4323.88,15532,2442.17,-48316,-7584.33
601881.SH,20251202,93198,14740.62,106455,16834.54,63776,10087.39,62947,9958.85,44381,7021.27,40048,6333.56,20377,3218.22,12281,1940.55,-65207,-10300.62
601881.SH,20251201,107372,17067.51,113948,18107.52,83045,13200.28,76505,12161.37,54431,8653.46,44784,7123.94,10842,1724.87,20453,3253.3,-14208,-2238.97
601881.SH,20251128,72990,11563.34,71753,11366.26,66492,10531.4,63744,10096.94,42634,6755.56,36019,5706.4,17711,2804.55,28312,4485.26,-431,-54.37
601881.SH,20251127,83809,13317.83,81113,12887.27,62915,9996.08,67358,10703.68,44239,7028.86,48164,7652.51,19569,3111.47,13897,2210.77,-2931,-450.35
601881.SH,20251126,77792,12342.36,73983,11736.2,63471,10068.35,65620,10408.67,49058,7779.38,61581,9767.86,22146,3511.7,11284,1789.06,-14130,-2227.79
601881.SH,20251125,127051,20188.37,126380,20076.98,133086,21151.33,141170,22441.69,93508,14867.98,86890,13818.57,30041,4776.13,29246,4646.55,-60567,-9598.6
601881.SH,20251124,111285,17686.08,111427,17708.09,91218,14493.31,94836,15072.84,45479,7225.29,50609,8039.83,24326,3867.95,15436,2451.87,-9882,-1562.54
601881.SH,20251121,201976,32462.21,173350,27858.48,185429,29823.39,193106,31049.91,99986,16067.21,120587,19381.89,44215,7109.55,44563,7172.08,-86432,-13854.99
601881.SH,20251120,226533,37995.07,263514,44186.2,227773,38254.79,225099,37841.82,152172,25597.53,135370,22780.01,69088,11709.15,51584,8748.5,-11852,-1739.27
601881.SH,20251119,82934,13736.06,84974,14072.61,70153,11617.47,64754,10726.08,31613,5236.04,35649,5904.27,14922,2470.71,14244,2357.32,-8189,-1341.86
601881.SH,20251118,104228,17273.26,107404,17796.59,74384,12327.3,78801,13062.9,38674,6410.08,40100,6648.33,19238,3189.51,10218,1692.33,-19160,-3154.02
601881.SH,20251117,105337,17450.88,107409,17794.36,86723,14363.17,86853,14384.78,50804,8413.04,44522,7371.96,14488,2401.91,18568,3077.9,-59704,-9881.5
601881.SH,20251114,85278,14449.08,79863,13531.3,82841,14036.27,75172,12735.83,51417,8708.24,55319,9370.8,13544,2292.09,22726,3847.76,-46929,-7936.38
601881.SH,20251113,89052,15151.42,86283,14678.74,83618,14228.49,83268,14170.78,51273,8727.7,40973,6972.52,16128,2745.75,29548,5031.31,25806,4411.92
601881.SH,20251112,117278,19930.63,119757,20359.44,114033,19381.64,114061,19387.22,62253,10581.55,62561,10629.77,19656,3338.28,16842,2855.68,-85345,-14501.42
601881.SH,20251111,123765,21290.78,119930,20633.13,120480,20738.6,109008,18769.83,54019,9299.37,61706,10624.01,24736,4270.22,32357,5572.0,-78496,-13495.52
601881.SH,20251110,132983,22943.59,133378,23014.17,129692,22375.8,152632,26345.92,93678,16177.76,68597,11842.61,32908,5679.67,34654,5974.12,-19395,-3301.02
601881.SH,20251107,99591,17231.8,110967,19198.16,93472,16173.28,88058,15238.34,58514,10121.74,52393,9067.35,17728,3070.09,17888,3093.04,-53727,-9284.15
601881.SH,20251106,116820,20353.69,119125,20752.51,108597,18916.25,112093,19527.27,70057,12203.45,55066,9592.6,28587,4988.67,37776,6589.69,58261,10163.41
601881.SH,20251105,114014,19729.77,124680,21573.41,102636,17758.87,97136,16806.88,63731,11025.26,60978,10549.76,27910,4826.37,25497,4410.22,-55870,-9650.85
