ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002030.SZ,20251231,39800,2374.39,38873,2319.47,35966,2144.33,34428,2054.27,22754,1358.18,27523,1642.01,9040,540.19,6734,401.35,-22740,-1354.51
002030.SZ,20251230,35725,2145.9,38470,2310.86,32471,1950.4,32002,1922.35,22503,1351.51,20468,1229.39,2500,150.5,2258,135.71,-20641,-1236.05
002030.SZ,20251229,37971,2288.92,37459,2257.82,38383,2313.49,24688,1488.42,21640,1304.01,23441,1412.62,0,0.0,12406,747.55,-32392,-1949.94
002030.SZ,20251226,43407,2639.56,42789,2603.08,41322,2512.75,30277,1842.6,17736,1079.85,22782,1385.55,4476,272.99,11093,673.92,-40722,-2473.51
002030.SZ,20251225,26757,1631.32,25920,1581.0,21966,1338.59,28275,1724.26,23581,1438.73,21329,1300.66,5220,318.48,2000,121.2,9184,561.41
002030.SZ,20251224,25470,1544.38,29233,1773.0,23663,1434.83,20752,1258.26,14516,880.55,11840,717.92,4456,270.2,6280,380.79,8273,504.4
002030.SZ,20251223,37489,2275.58,33328,2022.67,33375,2025.45,26368,1600.74,12811,777.6,21061,1278.27,3157,191.61,6075,368.56,-28870,-1748.4
002030.SZ,20251222,38030,2330.09,43649,2673.79,37434,2293.1,30379,1861.58,21544,1319.61,19578,1198.9,1804,110.77,5206,319.29,-21888,-1338.24
002030.SZ,20251219,30454,1874.25,32885,2024.63,28447,1750.66,27625,1700.62,15545,957.69,13936,857.36,0,0.0,0,0.0,-9397,-577.08
002030.SZ,20251218,49681,3044.0,53000,3244.58,36597,2239.71,35969,2203.36,25060,1536.0,21854,1339.57,5384,330.2,5899,362.4,29797,1826.66
002030.SZ,20251217,42266,2555.26,43785,2646.95,32749,1980.21,35612,2153.85,13487,815.39,14988,907.16,5883,357.1,0,0.0,-1805,-103.19
002030.SZ,20251216,49362,2993.51,35152,2132.76,27103,1643.67,33689,2043.65,13754,834.84,19365,1173.56,286,17.33,2300,139.38,-26921,-1630.82
002030.SZ,20251215,31435,1912.43,37864,2305.45,31505,1916.56,32645,1986.75,20056,1222.45,8252,502.17,0,0.0,4235,257.06,137,10.98
002030.SZ,20251212,50674,3094.03,58297,3560.55,40279,2459.94,34202,2088.55,22124,1351.2,18282,1115.79,2000,121.8,4296,262.09,-32409,-1974.24
002030.SZ,20251211,65500,4037.13,53989,3328.43,47141,2904.44,42238,2602.91,19629,1208.92,27320,1682.69,5650,347.71,14374,884.17,-33631,-2068.5
002030.SZ,20251210,56613,3533.33,54382,3395.63,35821,2236.17,34060,2126.59,23019,1436.85,20390,1272.26,7363,458.93,13984,870.8,-13238,-822.89
002030.SZ,20251209,66321,4200.59,54862,3476.19,53174,3368.54,53132,3367.26,21682,1375.12,28563,1810.9,7542,478.11,12162,768.01,-45379,-2869.73
002030.SZ,20251208,44413,2861.0,44064,2837.95,41576,2677.04,44075,2838.63,28407,1829.88,20911,1347.42,2206,142.29,7552,486.2,-28896,-1856.66
002030.SZ,20251205,41043,2618.46,40855,2610.59,29656,1893.3,31343,2001.0,16671,1066.39,17163,1093.06,2000,127.0,8,0.51,2372,158.68
002030.SZ,20251204,60996,3897.75,60003,3835.55,49107,3136.64,48235,3080.02,21663,1384.05,16600,1059.81,0,0.0,6928,443.08,-11534,-731.37
002030.SZ,20251203,55910,3625.67,45680,2960.91,42503,2752.89,39958,2591.03,13607,882.05,18493,1196.53,3830,246.54,11718,758.69,-31392,-2031.9
002030.SZ,20251202,46878,3059.9,41392,2701.93,31390,2047.59,34256,2235.8,17315,1130.1,18840,1228.74,2197,143.36,3292,214.49,-13293,-864.38
002030.SZ,20251201,59093,3898.69,45509,3001.99,44301,2923.3,35014,2310.27,18749,1236.5,34318,2264.87,3020,199.92,10322,681.29,-11364,-746.69
002030.SZ,20251128,45922,3014.3,45101,2960.75,40820,2679.98,34324,2253.56,21006,1378.84,23289,1527.89,2000,130.8,7033,461.71,-17107,-1119.1
002030.SZ,20251127,58293,3852.53,51299,3390.56,39550,2615.28,38301,2531.53,32399,2143.36,33643,2223.02,0,0.0,7000,466.07,-17718,-1164.19
002030.SZ,20251126,89962,6033.33,78683,5285.62,62525,4201.03,74185,4986.13,44037,2962.63,44661,2997.86,7718,519.64,6712,447.01,-24083,-1598.48
