ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300095.SZ,20251231,246300,30126.69,182675,22351.05,251647,30782.8,246221,30121.56,141773,17347.75,205032,25077.52,40615,4970.93,46406,5678.05,-175414,-21389.78
300095.SZ,20251230,298502,36610.02,331068,40683.08,372549,45813.92,377383,46339.11,281100,34652.86,253029,31207.49,100156,12466.78,90827,11313.9,27773,3469.99
300095.SZ,20251229,293783,34849.16,360923,42843.11,365205,43412.35,344022,40917.41,246567,29315.09,223265,26516.52,76810,9063.98,54155,6363.54,6331,913.45
300095.SZ,20251226,289800,33571.77,205808,23853.19,250907,29091.94,262306,30394.39,143882,16699.36,180860,20970.27,43654,5061.9,79269,9207.12,-60861,-6957.58
300095.SZ,20251225,250574,29163.47,343038,39968.35,344282,40096.14,304740,35470.02,223937,26079.98,179578,20895.6,53884,6277.43,45321,5283.05,73359,8567.66
300095.SZ,20251224,211879,23331.16,185239,20435.78,194806,21505.1,213165,23492.39,115864,12782.6,121138,13370.0,26136,2888.08,29143,3208.78,47391,5297.52
300095.SZ,20251223,176217,19274.89,204856,22522.92,191992,21111.96,176809,19416.9,105264,11614.73,98979,10873.3,26123,2863.88,18952,2052.34,-59794,-6415.75
300095.SZ,20251222,168852,18685.21,157333,17408.33,162566,18001.5,150471,16670.7,76623,8484.33,96057,10628.77,24198,2664.09,28378,3127.34,-74593,-8193.78
300095.SZ,20251219,170343,18808.15,182119,20123.84,180604,19953.71,181882,20082.94,120167,13277.35,111226,12288.32,24640,2732.17,20527,2276.27,81742,9068.67
300095.SZ,20251218,130588,14070.27,109910,11865.78,108200,11671.09,111242,11986.07,60705,6556.6,75617,8159.33,13986,1512.97,16710,1799.74,-12561,-1320.97
300095.SZ,20251217,161122,17078.37,134364,14257.94,129620,13742.73,128784,13663.48,64548,6852.29,71456,7580.96,5525,588.02,26211,2759.04,-51155,-5380.89
300095.SZ,20251216,192375,20789.15,158580,17224.07,151695,16449.64,159722,17307.96,93346,10157.06,92083,9954.99,16123,1745.24,43155,4654.07,-8260,-809.36
300095.SZ,20251215,220511,24291.6,188553,20817.71,199415,21993.21,217631,23999.28,111781,12359.69,124612,13744.86,23380,2595.28,24291,2677.93,-5488,-518.95
300095.SZ,20251212,231050,24974.51,250845,27176.28,237007,25654.6,239184,25881.52,149638,16214.11,122764,13282.29,26988,2946.99,31890,3450.11,60311,6535.91
300095.SZ,20251211,160579,16778.12,116864,12213.1,119817,12519.28,138608,14485.98,66539,6953.6,86823,9074.35,7479,790.26,12119,1267.83,-57230,-5962.62
300095.SZ,20251210,249441,26556.81,170085,18124.73,190077,20270.0,235110,25047.27,129966,13854.62,146259,15592.41,36620,3894.57,54650,5811.59,-68999,-7294.81
300095.SZ,20251209,269741,29959.05,229285,25540.9,306744,34134.44,319275,35486.15,172776,19210.43,199755,22200.55,43841,4870.36,44787,4946.69,-76502,-8326.7
300095.SZ,20251208,298010,33236.05,295765,33005.94,388022,43284.47,390416,43568.26,247414,27603.9,245978,27426.17,102302,11413.9,103588,11537.94,-42667,-4667.32
300095.SZ,20251205,420446,46786.95,311897,34733.42,476687,53071.64,394820,43893.89,305772,33966.05,357244,39762.44,129786,14488.55,268729,29923.45,-135532,-15206.83
300095.SZ,20251204,142428,15011.59,277596,29979.25,203378,21521.21,386311,41941.57,216008,23293.94,297734,32563.56,526148,58673.39,126321,14015.76,-212037,-25053.08
300095.SZ,20251203,92105,8609.97,94242,8809.43,82030,7674.25,67877,6349.16,36922,3447.8,44599,4168.79,1072,100.34,5410,505.0,-25398,-2343.89
300095.SZ,20251202,77227,7278.93,117605,11105.65,86623,8198.96,79132,7491.54,55860,5299.95,30186,2862.19,10386,976.37,3173,294.83,35950,3418.02
300095.SZ,20251201,58235,5479.16,48131,4527.08,34238,3223.71,36871,3469.62,11557,1088.33,19528,1842.05,2000,189.6,1500,142.06,-304,-23.06
300095.SZ,20251128,41758,3831.56,34184,3137.23,28683,2633.21,30797,2828.06,7941,729.38,11999,1100.95,1370,127.14,2772,255.05,20347,1875.51
300095.SZ,20251127,39094,3556.86,35766,3254.95,24412,2221.48,25106,2284.85,10288,935.96,12922,1174.5,0,0.0,0,0.0,-1593,-140.3
300095.SZ,20251126,82934,7684.33,64267,5941.49,58992,5459.15,52623,4882.41,13235,1224.61,37242,3448.25,3820,354.13,4849,450.07,-53510,-4953.88
300095.SZ,20251125,52682,5035.2,36801,3519.63,38978,3725.12,38428,3673.7,13862,1325.15,33465,3199.95,6312,607.56,3140,299.74,-5540,-520.08
300095.SZ,20251124,77990,7387.79,52033,4922.55,42642,4036.89,58207,5505.33,19707,1865.0,27243,2588.69,1476,140.47,4332,413.57,17299,1647.91
300095.SZ,20251121,76837,7159.2,68768,6434.93,63804,5967.57,59224,5525.44,19805,1857.28,31115,2902.87,1136,107.42,2475,228.23,-2037,-156.44
300095.SZ,20251120,57879,5534.09,60795,5814.42,49320,4717.48,43784,4193.17,23966,2296.35,22865,2188.01,2967,282.62,6688,634.94,-14324,-1360.95
300095.SZ,20251119,62004,5966.78,90482,8738.48,71164,6864.26,64242,6204.67,46576,4522.09,27020,2605.12,2000,195.13,0,0.0,2104,232.25
300095.SZ,20251118,62283,6004.4,50762,4893.94,40885,3942.21,39926,3850.79,10710,1032.87,19720,1900.22,1030,100.63,4500,435.17,-22656,-2182.76
300095.SZ,20251117,61283,6015.54,80274,7882.38,82941,8143.13,75081,7374.78,41929,4120.1,26409,2592.06,3160,310.55,7549,740.1,33091,3266.53
300095.SZ,20251114,42155,4035.36,35164,3365.36,29342,2807.2,30197,2890.26,8225,788.78,12161,1165.07,0,0.0,2200,210.65,10318,990.56
300095.SZ,20251113,32157,3056.34,25653,2437.18,19524,1855.18,24315,2311.85,9773,929.02,9256,879.82,0,0.0,2230,211.7,-4364,-413.54
300095.SZ,20251112,45825,4357.57,30490,2898.4,34360,3267.24,32462,3086.81,6846,648.28,19650,1870.35,2286,219.46,6715,636.98,-14815,-1410.76
300095.SZ,20251111,28711,2790.36,28304,2751.49,24480,2379.92,22467,2184.65,9432,917.43,10552,1024.57,0,0.0,1300,127.01,-5263,-505.38
300095.SZ,20251110,29983,2909.93,24439,2372.71,22280,2162.47,22364,2170.99,10699,1038.98,13379,1298.08,1220,118.1,4000,387.71,-8432,-814.7
300095.SZ,20251107,37800,3682.13,25006,2435.92,25690,2501.6,29680,2890.67,8828,859.71,13112,1276.71,0,0.0,4520,440.13,-19026,-1849.2
