ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688271.SH,20251231,15648,19732.09,14947,18850.99,18450,23260.61,16694,21042.27,11452,14429.94,9656,12167.81,2835,3562.82,7088,8924.4,-3635,-4538.41
688271.SH,20251230,11211,14279.8,10395,13239.31,10413,13262.93,11035,14054.78,5896,7512.62,6050,7709.22,1334,1696.93,1374,1748.96,-713,-898.65
688271.SH,20251229,12915,16590.37,14876,19103.68,12059,15486.6,11895,15277.99,6625,8505.63,4560,5857.04,1272,1636.22,1542,1980.11,-7971,-10226.94
688271.SH,20251226,11919,15460.94,12743,16524.96,12648,16409.27,12889,16723.43,9867,12794.62,8780,11388.53,1854,2406.37,1876,2434.28,281,384.5
688271.SH,20251225,17421,22304.03,13972,17902.14,20259,25952.15,19915,25510.82,9230,11820.84,11196,14325.14,1447,1866.57,3274,4205.49,12717,16255.76
688271.SH,20251224,13471,16968.22,11186,14086.85,12487,15725.56,12619,15894.61,6438,8107.76,7630,9613.95,1957,2466.63,2918,3672.75,5086,6425.91
688271.SH,20251223,15923,20115.72,16767,21178.01,21700,27417.58,20505,25911.4,11508,14555.44,11143,14090.1,2707,3416.03,3423,4325.26,-11626,-14663.16
688271.SH,20251222,11942,15261.08,10332,13202.1,13516,17275.1,12914,16502.38,4672,5968.0,7223,9231.38,1099,1404.47,760,972.79,4445,5699.37
688271.SH,20251219,11224,14303.74,10170,12957.88,10798,13758.16,11684,14886.65,5521,7033.14,5716,7285.07,1098,1401.39,1072,1366.82,1807,2315.93
688271.SH,20251218,12745,16215.82,11028,14030.83,10719,13635.65,11660,14832.78,5212,6631.82,5783,7359.94,819,1041.31,1024,1301.06,3465,4417.75
688271.SH,20251217,14077,17863.27,11859,15045.29,11926,15134.69,12848,16310.33,7482,9492.53,8324,10562.13,1620,2057.15,2074,2629.9,477,622.71
688271.SH,20251216,14347,18339.95,14132,18062.21,13948,17829.9,13895,17761.79,5079,6488.18,4870,6224.2,847,1081.16,1326,1690.98,-1107,-1402.17
688271.SH,20251215,17635,22896.64,16112,20917.81,16917,21966.64,17986,23354.74,9572,12432.07,9211,11963.64,2092,2714.32,2908,3773.48,7045,9162.11
688271.SH,20251212,23994,30842.44,24051,30914.84,16654,21405.01,17710,22762.75,7243,9305.99,6100,7841.05,900,1159.02,929,1193.81,-6612,-8463.08
688271.SH,20251211,10944,14157.26,10154,13131.37,10549,13642.78,9849,12738.49,3681,4759.69,4472,5784.44,482,623.0,1183,1528.44,926,1210.58
688271.SH,20251210,13151,16987.79,11331,14628.68,10508,13570.92,11611,14998.31,4387,5661.7,4790,6188.95,1104,1425.92,1418,1830.41,3988,5176.59
688271.SH,20251209,10788,13930.75,10103,13046.37,11434,14770.53,12129,15665.07,5579,7209.88,6569,8489.55,2455,3172.08,1455,1882.25,-4488,-5779.76
688271.SH,20251208,12174,15836.06,12043,15659.9,14018,18226.03,13445,17484.3,7152,9298.88,6986,9086.27,911,1185.22,1782,2315.73,-2395,-3091.07
