ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300579.SZ,20251231,63977,21506.65,65158,21946.31,83224,27988.58,79835,26832.62,56464,18995.94,55544,18677.07,20555,6853.08,23684,7888.25,-3987,-1362.19
300579.SZ,20251230,64827,22342.84,89598,31010.56,92315,31871.66,115695,40162.61,87956,30476.36,83493,29125.09,78106,27624.48,34419,12017.07,28270,9687.64
300579.SZ,20251229,18072,5362.91,22596,6718.4,21792,6479.53,20532,6105.24,11244,3350.25,9104,2703.56,1642,488.85,519,154.34,1232,374.47
300579.SZ,20251226,16120,4727.62,14415,4233.39,12719,3734.07,14338,4209.18,9237,2707.07,8229,2408.92,745,217.88,1839,535.16,-1680,-481.94
300579.SZ,20251225,19330,5645.89,23000,6731.06,21690,6349.14,21264,6222.5,14897,4354.43,12504,3656.14,5624,1655.04,4773,1394.8,7836,2274.29
300579.SZ,20251224,12327,3496.39,7673,2177.38,8280,2347.17,9002,2552.11,4001,1135.16,6346,1799.3,0,0.0,1587,449.92,4685,1329.12
300579.SZ,20251223,15194,4323.7,9379,2675.06,10008,2849.27,10610,3023.47,4697,1335.66,6947,1973.85,2622,747.96,5585,1584.21,-4023,-1146.73
300579.SZ,20251222,11701,3388.53,7838,2267.06,9959,2882.35,9507,2751.58,3263,943.3,4413,1277.04,1065,308.46,4230,1226.96,3011,878.36
300579.SZ,20251219,13722,3968.28,10930,3163.29,12252,3544.68,10961,3168.89,4072,1175.87,5440,1573.3,273,78.49,2988,861.83,-4140,-1192.21
300579.SZ,20251218,10703,3085.16,13983,4036.24,10251,2960.02,12984,3750.61,10164,2942.24,5723,1653.36,2230,643.6,658,190.82,1848,540.69
300579.SZ,20251217,15123,4265.34,13645,3855.45,10365,2927.0,11272,3186.91,4319,1222.55,5544,1560.68,1598,455.86,943,267.7,2082,599.15
300579.SZ,20251216,16742,4729.76,16852,4771.1,14283,4042.87,13732,3886.07,7126,2024.8,6685,1892.89,243,68.17,1125,315.55,906,254.73
300579.SZ,20251215,11148,3152.14,9020,2552.84,9134,2580.45,8392,2373.85,3788,1072.28,4692,1324.15,29,8.19,1995,562.23,3653,1033.01
300579.SZ,20251212,11424,3250.64,7432,2115.43,6522,1855.46,6607,1880.02,2552,726.59,6766,1924.17,1257,356.82,950,269.89,-853,-238.02
300579.SZ,20251211,9901,2833.2,7509,2149.05,5967,1707.11,7612,2177.91,3971,1134.38,4319,1235.01,788,225.56,1187,338.28,-4098,-1170.74
300579.SZ,20251210,9703,2806.08,8132,2353.19,6569,1900.27,6891,1993.71,4311,1246.91,4764,1377.11,832,240.64,1628,469.88,-2473,-713.95
300579.SZ,20251209,9939,2917.7,8309,2440.66,7206,2115.55,6798,1994.27,5011,1467.36,5091,1492.36,783,229.3,2741,802.62,-1215,-356.93
300579.SZ,20251208,13284,3961.95,13219,3944.72,12444,3711.59,11064,3302.23,4694,1401.49,5418,1614.22,0,0.0,720,213.87,2734,820.47
300579.SZ,20251205,13691,3980.02,11144,3243.38,8690,2526.52,8725,2540.86,3399,984.84,4606,1331.41,0,0.0,1305,375.73,5303,1536.47
300579.SZ,20251204,8934,2599.04,7255,2112.6,6765,1967.97,6604,1921.7,3762,1096.07,6666,1937.77,1063,308.99,0,0.0,-1870,-544.27
300579.SZ,20251203,14430,4253.42,11443,3376.86,10174,2999.64,11327,3339.14,5525,1628.23,7136,2100.05,400,117.0,623,182.25,-5976,-1768.85
300579.SZ,20251202,8945,2689.81,7438,2236.32,7342,2207.2,7237,2175.67,2974,893.96,4928,1482.0,342,103.01,0,0.0,-5278,-1585.45
300579.SZ,20251201,18736,5707.08,17764,5414.37,15883,4838.96,11481,3497.8,7884,2402.13,8888,2705.9,1122,340.22,5492,1670.31,-9267,-2824.5
300579.SZ,20251128,16789,5131.0,19753,6058.11,13332,4090.11,15098,4634.06,9958,3072.76,7164,2198.8,2300,707.09,364,109.99,9107,2816.93
300579.SZ,20251127,14834,4473.9,10185,3075.55,9928,2993.24,13808,4165.95,4678,1412.37,7344,2212.96,2394,725.25,497,150.29,1434,433.26
300579.SZ,20251126,16435,5047.87,10292,3164.8,11922,3664.93,14615,4490.0,5808,1785.76,8374,2576.58,497,152.63,1382,419.81,-5827,-1788.77
300579.SZ,20251125,13673,4295.07,10461,3284.12,11699,3671.01,14366,4510.78,6242,1957.13,6738,2112.98,0,0.0,49,15.31,-36,-5.66
300579.SZ,20251124,17637,5444.69,11840,3657.56,12485,3853.31,16100,4967.56,4206,1298.0,6387,1970.88,0,0.0,0,0.0,6179,1908.34
300579.SZ,20251121,20155,6229.58,11799,3654.89,14298,4419.58,15021,4650.73,6952,2148.21,11326,3493.33,1482,459.85,4741,1458.27,164,37.19
300579.SZ,20251120,18418,5881.98,13857,4425.55,19289,6162.11,17476,5585.14,8310,2657.49,13556,4329.65,1101,351.14,2228,712.38,-9645,-3068.02
300579.SZ,20251119,22545,7338.46,30343,9923.15,35237,11559.88,32902,10791.63,21927,7217.13,14457,4757.76,2496,828.28,4502,1471.22,-1320,-390.88
300579.SZ,20251118,9214,2935.17,10985,3500.2,10801,3441.5,8364,2666.05,6653,2120.53,5957,1898.95,961,306.71,2323,738.71,83,29.61
300579.SZ,20251117,8613,2728.73,9408,2983.46,8001,2536.82,7960,2523.47,5331,1692.02,4981,1578.3,804,254.91,400,127.24,1057,336.23
300579.SZ,20251114,7960,2523.05,8356,2650.18,7157,2269.68,7751,2458.15,4218,1337.73,5289,1677.27,3464,1101.51,1403,446.37,-7723,-2448.65
300579.SZ,20251113,11731,3703.73,8809,2785.24,10240,3236.24,10692,3378.73,5105,1612.94,5662,1786.17,527,165.95,2439,768.71,1797,571.26
300579.SZ,20251112,10537,3341.74,9925,3149.31,10128,3214.58,7728,2453.54,3422,1086.9,4201,1332.49,51,16.23,2284,724.1,-546,-171.83
300579.SZ,20251111,10075,3189.81,9036,2861.89,6112,1935.45,7601,2406.34,2877,910.91,2427,767.95,0,0.0,0,0.0,-4074,-1288.22
300579.SZ,20251110,11526,3660.79,9409,2990.28,8726,2771.73,8233,2615.65,3342,1062.12,5538,1757.23,0,0.0,414,131.47,-1401,-442.92
300579.SZ,20251107,15213,4859.22,8905,2847.9,12144,3878.2,11684,3735.32,6208,1981.06,9171,2927.11,1000,317.15,4805,1525.3,-8390,-2667.53
300579.SZ,20251106,16450,5326.64,8827,2860.53,11790,3815.76,11754,3807.6,5212,1687.81,9118,2948.73,236,76.7,3989,1290.05,4698,1525.99
300579.SZ,20251105,17876,5893.0,11446,3776.8,16286,5376.72,17409,5745.79,6690,2206.19,10381,3421.12,1085,358.76,2701,890.98,-6991,-2309.88
300579.SZ,20251104,15524,5239.54,12165,4112.1,14896,5028.01,15864,5360.46,6008,2029.5,7822,2638.44,4904,1660.63,5481,1846.68,-8768,-2953.75
300579.SZ,20251103,21632,7286.76,17193,5792.25,20282,6823.23,21989,7407.12,10691,3605.34,10603,3569.81,651,220.2,3471,1166.35,1207,418.38
300579.SZ,20251031,18465,6385.31,22682,7853.75,25699,8885.45,25809,8931.9,18364,6365.22,15146,5239.14,3854,1338.9,2745,950.09,9005,3118.76
300579.SZ,20251030,20698,7048.13,22584,7720.64,29070,9926.39,25557,8729.65,14440,4948.04,17516,5976.36,4008,1381.06,2559,876.98,-2427,-804.5
300579.SZ,20251029,12541,4243.06,12975,4398.04,13986,4735.76,13592,4602.3,9716,3292.03,10977,3713.84,2594,879.32,1294,435.99,-4361,-1471.77
300579.SZ,20251028,16027,5443.13,17875,6084.24,21134,7183.18,20974,7133.45,15012,5107.22,12924,4394.51,4488,1528.67,4888,1649.98,-642,-227.08
300579.SZ,20251027,11974,4018.62,12880,4326.26,14127,4742.01,12312,4134.48,8437,2835.98,7653,2568.98,1530,514.04,3224,1080.94,1295,436.88
300579.SZ,20251024,13400,4462.06,12054,4014.98,12978,4322.25,11644,3878.37,6464,2153.99,7929,2639.27,1271,422.25,2487,827.94,-190,-58.75
300579.SZ,20251023,20736,6720.63,16138,5248.61,18388,5976.36,18521,6014.77,8369,2714.07,12232,3966.82,5002,1618.27,5605,1799.13,-2745,-874.41
300579.SZ,20251022,7601,2527.68,7106,2364.15,7115,2366.14,6952,2312.3,3405,1131.85,4368,1451.21,306,101.99,0,0.0,-2066,-686.85
300579.SZ,20251021,10860,3621.73,7464,2489.48,10036,3347.74,9315,3107.36,3742,1248.03,7363,2455.45,1006,336.15,1502,501.36,6149,2051.73
300579.SZ,20251020,10508,3490.69,9688,3220.59,10349,3437.78,10162,3376.09,6497,2155.78,5775,1917.66,1056,349.38,2784,919.29,-976,-322.28
300579.SZ,20251017,12980,4296.45,14432,4784.32,13597,4503.21,13937,4617.18,11024,3656.75,7578,2506.56,463,154.14,2117,702.49,-292,-90.71
300579.SZ,20251016,17145,5694.22,14534,4822.44,14740,4900.62,13687,4551.12,6232,2074.19,9692,3229.26,580,193.63,785,259.84,-10722,-3562.16
300579.SZ,20251015,15402,5205.57,19033,6444.05,17717,5989.27,17474,5905.34,10130,3427.13,8286,2795.34,2971,1008.5,1427,485.74,4194,1428.02
300579.SZ,20251014,14942,5031.18,16361,5537.21,16268,5492.07,14084,4751.72,8121,2742.86,8264,2772.1,1705,581.01,2327,786.09,-9174,-3098.94
300579.SZ,20251013,19237,6454.49,15370,5168.27,14586,4897.66,15284,5126.71,9169,3069.51,10235,3419.22,2398,794.84,4500,1502.31,3293,1082.56
300579.SZ,20251010,13596,4641.72,14718,5029.28,16133,5511.46,13876,4738.63,7617,2601.55,7965,2719.14,1381,468.74,2167,736.42,-4311,-1465.46
300579.SZ,20251009,15153,5214.95,13556,4667.06,16717,5756.87,14892,5126.05,9194,3166.81,12016,4139.78,1549,532.94,2149,738.68,1388,483.37
300579.SZ,20250930,15040,5186.54,11877,4100.65,15265,5264.58,14831,5118.02,9565,3301.75,10791,3719.74,1121,386.28,3491,1200.75,-3301,-1132.56
300579.SZ,20250929,20678,7094.08,15054,5166.39,16835,5768.93,16892,5787.64,10776,3696.69,13516,4637.5,3218,1108.38,6045,2076.55,6480,2232.32
300579.SZ,20250926,24290,8547.49,26717,9403.39,21483,7565.25,20384,7189.66,14847,5238.12,11978,4222.72,2507,884.23,4048,1419.3,-9967,-3506.97
300579.SZ,20250925,15673,5515.36,13830,4875.55,16106,5672.61,15905,5601.15,10856,3833.59,13466,4745.41,2133,755.44,1567,554.89,-6421,-2249.6
300579.SZ,20250924,16896,5892.01,14352,5006.36,13799,4806.81,15044,5243.4,8074,2816.94,8440,2941.35,1650,573.64,2583,898.28,5172,1800.79
300579.SZ,20250923,31796,11075.81,19083,6667.08,25557,8899.91,26439,9213.43,13252,4606.89,22618,7862.02,4065,1418.65,6529,2258.72,-9318,-3257.56
300579.SZ,20250922,15431,5590.06,18598,6748.17,18604,6745.84,16970,6159.35,13081,4749.44,11998,4349.42,3098,1125.97,2649,954.37,726,270.35
300579.SZ,20250919,17284,6258.75,19198,6957.49,19085,6913.41,18186,6590.13,10842,3928.5,9769,3535.12,2035,738.59,2092,756.51,2124,775.53
300579.SZ,20250918,38148,13919.03,20096,7346.19,27411,10030.14,32125,11733.44,15371,5619.24,28549,10429.97,4950,1810.44,5111,1869.24,-7612,-2796.33
300579.SZ,20250917,26914,10064.26,16214,6069.37,21864,8180.15,22933,8580.68,13359,4999.43,18064,6756.05,4122,1546.06,9048,3383.81,-6740,-2516.51
300579.SZ,20250916,24549,9135.6,25334,9472.57,27300,10187.38,28092,10475.94,19167,7166.69,17601,6550.4,4779,1793.96,4769,1784.71,6293,2385.83
