ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002984.SZ,20251231,44493,9387.41,54647,11527.55,41221,8698.54,35211,7428.88,21096,4447.98,15916,3355.79,3098,652.41,4134,874.12,9013,1926.23
002984.SZ,20251230,53314,11253.99,63045,13315.22,42899,9060.89,50426,10656.28,35393,7480.7,26320,5565.83,12539,2659.18,4354,917.43,7726,1646.51
002984.SZ,20251229,42415,8895.22,52670,11050.99,39627,8314.43,37912,7956.68,34380,7225.29,29612,6216.02,5908,1238.88,2137,450.13,-22559,-4719.21
002984.SZ,20251226,36606,7684.58,48133,10103.85,30869,6482.37,31949,6710.27,23533,4942.39,13115,2756.42,5083,1067.53,2894,606.33,-5183,-1083.23
002984.SZ,20251225,51187,10718.29,44622,9346.28,48717,10203.37,54111,11333.92,26769,5605.56,26299,5504.9,4361,913.06,6002,1255.17,-6544,-1364.98
002984.SZ,20251224,73138,15495.32,45013,9539.79,65850,13950.05,75431,15979.47,34692,7345.51,52565,11133.02,5187,1100.35,5858,1238.93,6064,1298.12
002984.SZ,20251223,85344,18365.03,89308,19209.13,73032,15690.31,55586,11960.32,31919,6850.03,49598,10644.97,14661,3150.77,10464,2241.73,-15971,-3432.23
002984.SZ,20251222,137765,30037.81,121533,26525.12,127470,27823.0,136878,29859.95,75766,16548.39,83505,18207.91,34079,7441.62,33164,7257.84,49478,10850.76
002984.SZ,20251219,198631,42416.03,160237,34193.39,218057,46460.08,197401,42128.47,176732,37562.35,204685,43427.92,46468,9932.4,77563,16621.07,-4262,-1148.47
002984.SZ,20251218,29641,6667.28,39830,8973.83,28472,6415.96,32382,7308.03,31444,7103.95,19154,4320.86,7446,1686.97,5637,1271.45,8107,1825.24
002984.SZ,20251217,49452,11021.19,44027,9817.6,30238,6740.86,37368,8334.64,20982,4686.27,18120,4042.56,6089,1361.48,7246,1615.0,16829,3758.57
002984.SZ,20251216,49995,11076.55,41860,9277.34,49294,10925.55,37543,8325.62,20955,4639.31,32021,7088.21,3864,852.92,12683,2803.17,3095,691.35
002984.SZ,20251215,39444,8831.73,43199,9693.28,32106,7193.78,52179,11701.01,42927,9638.11,34155,7662.14,23169,5210.68,8112,1817.88,-9857,-2211.02
002984.SZ,20251212,71417,16028.14,60772,13646.15,67701,15199.75,68444,15356.37,43706,9806.37,45238,10152.34,4698,1055.42,13068,2934.82,-4508,-1007.67
002984.SZ,20251211,79877,18046.88,59903,13541.25,68701,15524.66,67879,15332.15,34100,7691.13,51890,11721.12,8705,1963.42,11711,2631.57,-19899,-4494.32
002984.SZ,20251210,132550,29996.09,111607,25200.37,155278,35114.61,135483,30625.68,102923,23255.71,123597,27930.08,45495,10261.0,65558,14871.28,72333,16250.5
002984.SZ,20251209,66392,14532.33,51918,11369.79,65546,14360.47,57147,12511.8,31867,6981.63,60135,13178.89,17133,3758.56,11737,2572.49,-3029,-618.56
002984.SZ,20251208,81513,17786.72,62539,13665.05,83763,18306.68,82106,17951.99,58191,12734.72,75125,16411.44,21732,4766.2,25428,5565.84,24520,5379.35
002984.SZ,20251205,57854,12255.23,37745,8002.75,45127,9561.8,54523,11550.73,25599,5425.35,36529,7742.33,5753,1222.96,5535,1169.54,26780,5686.35
