ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300937.SZ,20250819,13710,4187.51,12596,3849.17,12044,3682.35,13264,4055.04,7003,2142.0,6394,1955.28,0,0.0,503,152.37,4638,1419.64
300937.SZ,20250818,10479,3129.91,10026,2995.78,12042,3597.32,9507,2840.04,7870,2350.86,11057,3302.41,954,284.79,755,224.66,5074,1517.88
300937.SZ,20250815,10164,2991.46,10624,3128.02,6701,1973.05,5480,1614.47,4482,1320.21,4031,1186.41,299,88.11,1511,443.93,1228,361.01
300937.SZ,20250814,14370,4279.06,11059,3291.21,10141,3013.35,12177,3619.23,9137,2710.55,9192,2729.75,0,0.0,1220,362.77,-5450,-1619.94
300937.SZ,20250813,18340,5517.9,14985,4510.3,15219,4579.7,17078,5138.93,11344,3416.89,10960,3298.17,391,116.6,2271,683.69,-842,-246.44
300937.SZ,20250812,17049,5233.42,17573,5398.86,16116,4951.23,14129,4339.04,10704,3283.56,10285,3155.22,461,141.17,2343,716.25,-649,-189.24
300937.SZ,20250811,14880,4675.82,12685,3987.13,11886,3737.59,12848,4039.71,5403,1698.49,5986,1882.49,1295,409.18,1944,611.76,1094,342.42
300937.SZ,20250808,16164,4991.06,17029,5264.84,13611,4207.59,15784,4879.14,10927,3367.76,7392,2282.46,1781,553.93,2278,693.9,1554,491.09
300937.SZ,20250807,12487,3847.47,13091,4034.77,11068,3411.67,11081,3416.57,6258,1933.32,5674,1751.3,33,10.18,0,0.0,-2328,-706.36
300937.SZ,20250806,11389,3481.2,7495,2291.97,6902,2109.16,7716,2358.39,3159,965.32,6532,1996.2,800,245.71,507,154.84,-1290,-393.99
300937.SZ,20250805,11052,3406.82,7768,2397.41,8121,2504.66,9437,2910.71,4344,1341.18,5775,1779.75,0,0.0,537,164.77,-1719,-530.09
300937.SZ,20250804,16567,5081.71,12053,3695.05,11369,3487.94,13098,4016.79,8591,2629.84,9421,2891.51,415,126.91,2370,723.05,-898,-262.14
300937.SZ,20250801,18537,5792.89,21653,6774.91,21924,6863.64,22904,7170.0,13786,4315.01,10384,3247.84,1509,474.37,815,253.16,2565,814.25
300937.SZ,20250731,18872,5796.28,21643,6661.69,22532,6932.37,20399,6276.12,14532,4488.68,12618,3890.29,1426,440.0,2701,829.22,-2628,-799.4
300937.SZ,20250730,18012,5449.06,22465,6807.63,20105,6085.61,18066,5476.52,11652,3538.93,12188,3691.93,3773,1151.64,823,249.16,1841,549.54
300937.SZ,20250729,12817,3805.39,12084,3591.32,10384,3085.59,10486,3115.23,5059,1504.48,5015,1490.05,526,157.53,1202,356.37,1370,411.59
300937.SZ,20250728,13550,4050.83,10990,3288.12,10604,3174.35,9920,2968.97,2773,830.21,4641,1387.5,0,0.0,1375,410.79,671,205.84
300937.SZ,20250725,12667,3787.42,10328,3093.35,12489,3739.23,11356,3398.07,5182,1551.7,7142,2135.46,762,227.96,2274,679.43,-2012,-599.19
300937.SZ,20250724,13572,4047.41,9100,2717.14,10982,3274.73,11514,3435.02,5401,1610.23,9065,2698.56,1594,474.56,1870,556.21,-2839,-839.02
300937.SZ,20250723,13106,3926.31,13960,4186.54,13648,4094.07,13009,3902.73,7813,2343.12,7079,2119.28,6,1.79,525,156.73,-3357,-1002.35
300937.SZ,20250722,20255,6121.9,15967,4822.55,14580,4402.43,14041,4245.17,7031,2123.88,8585,2592.3,0,0.0,3273,988.19,-7528,-2264.28
300937.SZ,20250721,22848,6914.08,29721,9041.73,25383,7716.2,25827,7844.59,17087,5202.16,13697,4149.1,4688,1434.93,760,231.96,9508,2884.57
300937.SZ,20250718,11364,3359.38,8732,2584.08,8878,2630.34,9301,2754.3,3445,1022.9,6332,1873.87,1697,501.34,1019,301.72,-2816,-825.72
300937.SZ,20250717,14133,4169.62,11903,3515.53,12816,3785.43,14789,4367.2,7144,2111.2,8013,2366.15,1012,301.04,400,118.4,6961,2061.03
300937.SZ,20250716,9826,2861.81,8518,2481.92,8404,2448.77,7852,2287.64,1958,570.14,3818,1111.16,0,0.0,0,0.0,1148,335.02
300937.SZ,20250715,14746,4275.67,12254,3550.15,9481,2748.55,12347,3582.21,6542,1898.96,6898,2000.91,1425,410.64,695,200.55,-8998,-2609.2
300937.SZ,20250714,27337,8111.84,19359,5747.96,18723,5560.92,25638,7609.52,14295,4246.52,14713,4372.57,1468,438.32,2112,627.56,3891,1163.17
300937.SZ,20250711,18275,5381.13,21255,6266.43,22722,6704.97,23969,7064.3,15210,4481.99,12834,3788.52,3408,1012.06,1557,460.9,9554,2858.12
300937.SZ,20250710,9481,2747.48,9329,2704.53,9097,2637.1,9224,2674.06,3442,998.37,3748,1085.71,281,81.35,0,0.0,-3361,-971.42
300937.SZ,20250709,13429,3870.88,14035,4049.12,15846,4575.91,14716,4245.46,6478,1870.29,8021,2315.13,1919,552.61,900,259.99,3898,1126.36
300937.SZ,20250708,10191,2920.0,8592,2463.39,8998,2578.52,9280,2658.27,2498,714.94,4740,1355.88,924,264.08,0,0.0,1081,312.9
300937.SZ,20250707,14614,4131.0,10718,3032.16,8850,2498.51,11268,3182.41,5326,1502.58,6671,1883.23,1097,312.76,1229,347.05,916,256.03
300937.SZ,20250704,17624,5044.5,21634,6198.59,18522,5310.95,11850,3402.23,8130,2343.99,6748,1935.63,0,0.0,4044,1162.99,-2668,-788.83
300937.SZ,20250703,11300,3216.77,7975,2273.65,7028,2002.96,11156,3175.08,4421,1259.5,3040,865.92,767,218.71,1345,383.29,890,255.93
300937.SZ,20250702,8078,2289.76,6329,1794.71,5961,1690.02,6263,1774.84,1790,507.69,3237,917.92,0,0.0,0,0.0,-1978,-559.94
300937.SZ,20250701,8414,2401.29,7491,2140.06,6838,1953.01,8092,2311.61,2460,703.01,2985,850.47,1192,341.28,336,96.45,-2464,-701.75
300937.SZ,20250630,12697,3589.78,10001,2829.33,9840,2779.15,11682,3303.54,4786,1353.66,6811,1922.42,1727,490.78,556,158.07,5670,1610.6
300937.SZ,20250627,9899,2773.34,12207,3422.28,10941,3068.58,11110,3115.43,5777,1620.59,3300,924.8,0,0.0,0,0.0,99,30.85
300937.SZ,20250626,8282,2285.13,7040,1943.85,6319,1745.5,7390,2041.96,3183,881.59,3353,926.41,0,0.0,0,0.0,-2154,-592.71
300937.SZ,20250625,9142,2516.0,8084,2228.11,9438,2600.48,8662,2386.63,2725,750.54,4600,1263.91,42,11.62,0,0.0,-408,-108.79
300937.SZ,20250624,9579,2648.69,7910,2187.43,7387,2042.67,8748,2419.39,2805,776.55,3201,885.71,89,24.63,0,0.0,1124,311.58
300937.SZ,20250623,7214,1944.58,6507,1755.19,4438,1195.29,5349,1441.95,1761,475.33,1557,418.06,0,0.0,0,0.0,959,260.19
300937.SZ,20250620,5899,1578.44,4196,1123.14,3003,803.78,3816,1021.42,737,197.05,1627,434.71,0,0.0,0,0.0,-24,-6.0
300937.SZ,20250619,11081,3001.35,6446,1747.4,6361,1720.91,8612,2334.43,2287,617.64,4171,1122.83,0,0.0,500,135.25,-626,-176.27
300937.SZ,20250618,9958,2748.14,6086,1681.0,7672,2118.87,8302,2292.05,2388,660.9,4196,1157.26,0,0.0,1433,397.6,-2324,-641.2
300937.SZ,20250617,9804,2773.32,10672,3021.27,10142,2872.81,10692,3029.18,3145,892.68,3189,901.23,1462,412.87,0,0.0,-3777,-1061.0
300937.SZ,20250616,10429,2913.38,6969,1946.69,8543,2386.01,9867,2757.1,3158,882.0,4060,1133.45,437,121.05,1671,465.2,4171,1164.55
300937.SZ,20250613,14519,4090.33,11041,3134.24,14954,4231.86,14541,4108.18,4882,1380.71,8134,2289.35,3532,987.29,4171,1158.42,-3347,-955.86
300937.SZ,20250612,8415,2387.56,7118,2021.59,9491,2694.63,9647,2737.65,2572,730.49,3424,971.47,0,0.0,289,81.98,-788,-220.3
300937.SZ,20250611,10339,2953.25,9673,2765.15,10885,3114.22,11581,3310.48,3776,1080.91,3893,1114.64,147,41.88,0,0.0,-2817,-798.45
300937.SZ,20250610,14218,4083.6,11913,3436.02,17001,4888.59,16995,4895.04,7263,2092.74,9292,2663.75,1077,313.71,1359,383.84,643,192.9
300937.SZ,20250609,8678,2489.54,8347,2397.93,11133,3196.41,11465,3290.35,5525,1586.42,5034,1443.52,0,0.0,491,140.56,-2656,-759.46
300937.SZ,20250606,11236,3206.34,7024,2007.85,10876,3105.38,11841,3379.69,4684,1339.11,7134,2035.96,282,79.83,1079,307.16,-2206,-632.18
300937.SZ,20250605,16794,4902.38,11817,3465.53,17580,5139.57,19849,5804.1,8540,2497.55,11246,3275.42,994,292.96,997,287.42,-9968,-2900.85
300937.SZ,20250604,18765,5542.18,14149,4183.34,18678,5517.78,21215,6269.23,9932,2937.85,10941,3229.08,124,36.38,1195,352.54,-11667,-3446.43
300937.SZ,20250603,26476,7858.41,26773,7955.29,33854,10050.62,33479,9934.64,16162,4809.74,17260,5128.43,4035,1198.29,3015,898.71,4847,1438.23
300937.SZ,20250530,19034,5475.96,23066,6652.42,29091,8389.42,27837,8020.74,14009,4039.88,11256,3243.79,1762,506.75,1737,495.06,2924,851.03
300937.SZ,20250529,14297,3965.27,14875,4132.96,17572,4882.87,16013,4446.13,6035,1681.63,6769,1880.18,500,139.0,747,209.5,-3077,-842.78
300937.SZ,20250528,16470,4563.7,13817,3839.23,18125,5039.3,17836,4950.64,5964,1659.32,8906,2472.44,0,0.0,0,0.0,1445,411.04
300937.SZ,20250527,17476,4904.51,15587,4384.3,19111,5365.04,20872,5855.87,8953,2512.15,9374,2624.26,2132,596.61,1839,513.89,-12494,-3496.5
300937.SZ,20250526,23214,6572.72,23642,6707.05,28012,7939.71,24626,6978.61,10802,3062.02,12323,3488.75,2259,641.62,3696,1041.66,-7896,-2225.98
300937.SZ,20250523,33491,9445.72,36438,10331.92,44579,12650.56,44743,12698.72,24244,6906.83,23770,6753.0,5775,1659.5,3138,878.97,-6226,-1643.54
300937.SZ,20250522,29729,8241.8,35314,9815.39,36802,10240.45,35010,9732.3,19989,5571.04,18892,5257.18,3851,1075.38,1155,323.81,-9386,-2597.42
300937.SZ,20250521,30734,8673.95,40999,11554.39,42583,12055.68,37043,10492.23,21796,6167.45,18125,5147.93,2838,802.9,1784,505.43,1154,370.48
300937.SZ,20250520,10979,2840.79,9415,2440.0,8013,2076.37,8059,2086.48,2667,692.33,3687,954.72,0,0.0,498,128.28,3625,939.0
300937.SZ,20250519,7978,2018.76,8083,2046.64,7019,1776.7,5915,1496.79,1280,324.76,1900,480.22,0,0.0,379,96.58,-1297,-324.31
300937.SZ,20250516,7878,2000.99,9131,2322.4,6775,1724.99,6421,1635.43,3262,832.03,1963,499.39,0,0.0,400,100.8,2263,574.6
300937.SZ,20250515,7294,1837.2,6649,1674.81,4511,1135.56,4463,1122.99,1001,251.02,1237,311.78,0,0.0,457,114.2,202,51.76
300937.SZ,20250514,7346,1852.74,6369,1607.62,4690,1183.95,4356,1098.87,1266,319.72,2088,527.28,0,0.0,489,122.64,-804,-203.08
300937.SZ,20250513,7091,1822.09,6713,1725.52,5415,1390.72,5276,1355.13,1650,424.29,2142,549.98,0,0.0,25,6.48,-2200,-563.69
300937.SZ,20250512,7860,2014.62,6903,1770.24,3980,1020.02,4983,1277.91,1946,498.39,2094,535.25,705,181.1,511,130.74,-259,-64.8
300937.SZ,20250509,7257,1861.63,6922,1776.15,5566,1427.6,5446,1396.87,1849,473.98,2304,590.18,0,0.0,0,0.0,-1716,-439.05
300937.SZ,20250508,8363,2151.56,7862,2024.27,5304,1365.71,6466,1665.17,2784,717.3,2787,716.99,664,171.86,0,0.0,2805,723.05
300937.SZ,20250507,7566,1935.15,7356,1883.39,7579,1942.01,6584,1685.98,1535,392.69,2566,656.11,0,0.0,174,44.37,-657,-166.29
300937.SZ,20250506,6864,1736.2,7572,1917.09,6344,1605.12,6194,1566.16,1783,451.52,1758,444.6,533,135.01,0,0.0,2314,586.1
300937.SZ,20250430,6193,1547.77,5537,1384.14,4837,1209.4,5170,1292.3,1565,391.41,1888,472.14,0,0.0,0,0.0,1771,442.92
300937.SZ,20250429,7555,1861.51,6295,1551.08,4366,1075.43,5522,1360.61,1469,362.39,1573,387.65,0,0.0,0,0.0,1432,353.95
300937.SZ,20250428,7874,1910.22,6875,1669.48,4499,1090.11,4330,1049.5,1761,426.71,2929,708.05,0,0.0,0,0.0,520,125.46
300937.SZ,20250425,7816,1940.02,8916,2213.02,7730,1921.01,6712,1668.61,2893,718.1,2811,697.51,0,0.0,0,0.0,-963,-235.17
300937.SZ,20250424,9873,2435.09,10475,2589.3,6693,1652.08,6730,1658.62,2240,554.47,1872,460.68,271,66.96,0,0.0,-1199,-295.43
300937.SZ,20250423,10082,2499.5,7601,1885.17,6680,1656.6,6972,1728.63,1766,438.18,3046,755.07,290,71.78,1199,297.17,690,171.85
300937.SZ,20250422,10495,2606.61,10746,2669.06,7954,1976.64,8160,2027.9,2622,651.16,2165,537.46,0,0.0,0,0.0,1139,285.62
