ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002690.SZ,20251231,22942,4764.88,22954,4766.63,11128,2307.93,11107,2305.11,4177,866.34,4177,866.22,600,124.26,609,125.46,-9333,-1934.44
002690.SZ,20251230,28005,5907.34,25682,5418.04,17058,3599.27,21179,4467.39,5325,1123.15,3527,744.32,0,0.0,0,0.0,-10192,-2148.41
002690.SZ,20251229,38990,8150.97,34138,7138.4,19461,4069.81,23785,4973.15,7036,1470.63,5581,1166.23,494,103.15,2477,516.77,1037,213.6
002690.SZ,20251226,28048,5939.76,19215,4068.22,10548,2234.02,15818,3347.16,4569,966.64,5868,1242.8,1000,210.35,3265,692.59,-1392,-289.17
002690.SZ,20251225,26843,5732.61,19624,4189.8,10558,2254.18,15325,3273.81,5600,1196.67,7531,1608.08,1182,252.33,1704,364.1,3006,645.2
002690.SZ,20251224,20783,4365.02,21562,4530.57,17053,3587.24,11050,2323.32,2868,602.35,8120,1706.61,96,20.02,67,14.12,6276,1324.5
002690.SZ,20251223,19594,4100.98,20629,4319.42,15146,3174.23,14157,2966.06,7780,1629.31,7046,1475.32,542,113.55,1230,257.26,4831,1013.99
002690.SZ,20251222,20763,4300.9,21884,4533.73,15558,3224.3,13120,2718.28,5830,1207.98,7647,1584.52,500,103.35,0,0.0,1427,295.37
002690.SZ,20251219,21400,4330.01,15859,3208.49,9910,2005.47,14016,2835.54,5163,1046.0,6094,1235.34,0,0.0,504,102.11,5191,1053.43
002690.SZ,20251218,22140,4466.99,14155,2856.65,9314,1878.47,15646,3155.22,5301,1069.51,6852,1381.53,800,160.8,902,182.38,512,106.52
002690.SZ,20251217,24154,4874.32,18135,3662.26,10375,2091.7,13045,2634.18,4112,833.03,5132,1033.75,0,0.0,2329,468.87,1744,352.25
002690.SZ,20251216,27147,5524.65,16222,3302.69,10484,2132.63,14889,3028.74,5035,1023.96,8357,1701.05,1894,385.4,5091,1034.15,5205,1057.93
002690.SZ,20251215,23038,4777.77,18287,3793.79,7900,1638.24,10197,2114.67,2085,432.15,3745,775.98,547,113.67,1340,277.39,-804,-167.15
002690.SZ,20251212,21527,4446.66,21962,4537.45,13883,2869.81,11211,2316.28,3296,681.13,5533,1143.86,0,0.0,0,0.0,-1475,-304.08
002690.SZ,20251211,24683,5128.19,21783,4526.6,11172,2321.4,10610,2204.0,3067,637.09,6741,1400.49,1221,254.53,1009,210.13,-3333,-690.02
002690.SZ,20251210,27246,5611.21,22374,4611.55,17324,3572.16,20609,4246.95,6345,1310.02,8432,1738.64,500,103.75,0,0.0,2053,428.89
002690.SZ,20251209,26983,5535.47,20975,4306.22,10313,2114.3,16192,3320.62,4743,975.17,4621,947.0,0,0.0,250,51.1,-8153,-1671.77
002690.SZ,20251208,28849,5960.26,17980,3714.61,7882,1628.06,12908,2665.98,4547,938.67,8658,1789.53,0,0.0,1733,356.87,2093,434.37
002690.SZ,20251205,21736,4464.69,14948,3071.45,10777,2213.62,12963,2662.36,7333,1506.01,11603,2382.38,0,0.0,333,68.13,6760,1390.92
