ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300456.SZ,20251231,318998,183776.06,171940,99198.72,390580,225342.82,321647,185419.28,306336,176715.8,364969,210346.06,132332,76176.56,289689,167047.18,-211485,-120957.84
300456.SZ,20251230,225886,133453.84,302181,179632.67,382263,226951.28,397592,235905.5,394205,234401.21,343296,203363.59,201646,119827.7,160931,95732.27,106357,63347.69
300456.SZ,20251229,198667,112805.48,132388,75504.69,226405,128949.23,212705,121189.62,186880,106532.85,226554,128845.16,73865,42094.91,114170,64843.0,-31543,-17639.01
300456.SZ,20251226,257037,148238.34,160727,93213.28,307349,177632.35,291542,168566.13,251771,145669.72,299240,172653.15,112525,64970.31,177172,102078.16,-52843,-30312.28
300456.SZ,20251225,232658,139756.45,143500,86717.11,294290,177176.37,265280,159901.38,227747,137304.71,280135,168696.99,95259,57627.77,161040,96549.83,-89290,-52950.73
300456.SZ,20251224,202034,124149.21,171300,105736.86,275595,169670.5,251189,154749.85,240298,148117.74,255790,157371.49,88555,54695.06,128203,78774.3,-59148,-35974.19
300456.SZ,20251223,265996,160068.89,229909,140050.02,381505,230846.33,370906,224492.33,337969,205236.07,357124,215487.44,152896,92882.94,180427,109004.43,31560,19099.36
300456.SZ,20251222,253504,155649.0,149030,91774.95,325208,199919.62,288298,177256.14,264903,162915.84,315278,193699.76,118193,72655.66,209203,128409.27,-67948,-41134.77
300456.SZ,20251219,257100,164129.4,186135,119091.21,335806,214858.64,293958,187965.86,284144,181895.61,342056,218655.19,147007,94095.67,201908,129267.05,-95684,-59883.68
300456.SZ,20251218,225879,144618.18,240733,154328.11,341118,218346.87,358341,229294.88,345003,220993.07,352322,225209.96,208695,133052.96,169297,108178.12,98530,63326.97
300456.SZ,20251217,281086,173611.82,189120,117298.23,390853,241573.98,363112,224547.56,377057,233022.92,403128,249011.06,160949,99514.32,254586,156866.18,-47462,-29332.85
300456.SZ,20251216,281189,183024.02,231681,152012.05,404239,264096.52,379550,248261.0,372669,244233.22,401379,262336.06,165733,108678.16,211219,137422.81,-73959,-48491.64
300456.SZ,20251215,264908,170147.98,298202,192227.2,416198,267518.53,382867,246092.96,406963,262007.62,386286,247917.59,208106,133386.91,228820,146823.28,17611,10939.02
300456.SZ,20251212,309110,179993.16,302903,177331.41,441222,257664.84,447988,261395.53,426772,249650.28,426445,248637.49,236292,138327.48,236060,138271.33,80998,47292.91
300456.SZ,20251211,396439,240500.46,294709,180614.01,541110,329583.39,518968,316429.55,507308,309844.38,545615,331539.15,259442,158279.26,345007,209624.77,-53060,-32396.15
300456.SZ,20251210,244812,140849.32,289850,166922.72,417368,240379.57,406819,234366.11,391214,225698.97,369307,212662.12,193468,111806.04,180887,104782.94,1858,949.04
300456.SZ,20251209,301780,162796.24,318770,172817.13,426052,230378.88,420573,227536.76,397817,215417.71,361004,195110.33,157393,85581.47,182696,98710.08,8007,4310.41
300456.SZ,20251208,282695,147948.14,315156,165042.28,420912,219944.72,415228,216741.78,393274,205511.05,368534,192398.42,198106,103531.72,196068,102753.13,-20895,-11121.24
300456.SZ,20251205,339272,157426.12,285499,133979.77,404367,188003.78,399785,185993.75,344040,159957.98,373933,173135.64,149028,69357.31,177491,81636.03,16409,8188.11
300456.SZ,20251204,321532,155168.54,302345,146393.57,403411,195090.25,401420,194135.12,374641,181414.63,364216,176003.92,156995,75759.72,188597,90900.52,-50695,-24448.68
300456.SZ,20251203,503994,256834.78,355708,183172.47,629278,321773.48,547360,280920.72,539264,276593.15,574632,294451.92,242747,124947.45,437583,221603.75,-160999,-79700.66
300456.SZ,20251202,367310,203215.73,408409,227052.9,549736,302789.46,550158,303569.7,570743,314793.85,529738,292063.58,318331,176606.95,317815,174719.8,66370,35723.55
300456.SZ,20251201,339451,169784.37,392347,196984.44,514734,257783.46,483714,242346.28,519102,260172.84,462834,231543.63,288344,144747.32,322737,161613.64,86083,43615.67
300456.SZ,20251128,438358,213230.9,338530,164704.72,484844,236159.27,479219,233108.64,471563,229702.97,493642,240298.9,262197,127765.24,345571,168746.13,-14556,-6642.09
300456.SZ,20251127,402661,193472.78,362066,172665.33,557090,265473.7,613215,293674.95,650870,310934.01,696229,333876.63,616930,298194.83,556040,267858.42,-108602,-54523.71
300456.SZ,20251126,414261,165342.76,407500,162893.6,596967,237959.25,619068,247941.48,580436,232035.87,621256,249177.56,462591,185765.23,406431,161090.47,131680,54193.97
300456.SZ,20251125,417907,152601.22,400983,146829.52,565905,206716.68,564554,206088.26,553376,202253.54,548059,199841.1,322886,117705.0,346478,126517.57,30036,11522.39
300456.SZ,20251124,377274,130668.49,349230,121412.4,515490,178769.79,482198,167315.88,508906,176537.56,514127,178322.7,319327,111101.44,375442,130026.3,54418,19500.21
300456.SZ,20251121,325540,106146.3,423144,137617.45,503053,163673.47,526187,171462.75,520559,169462.51,487123,158906.94,315970,103807.61,228669,75102.74,275943,90775.88
300456.SZ,20251120,273182,80890.55,317086,94289.81,346769,102953.72,324933,96381.53,289737,86098.18,280882,83292.93,110357,32797.01,97143,28775.2,4542,1659.5
300456.SZ,20251119,283184,83352.64,365282,107307.52,374266,109890.72,369509,108632.37,381581,112251.38,336800,99209.74,155634,45851.57,123075,36196.69,152125,45304.69
300456.SZ,20251118,117933,31647.75,101150,27178.09,118676,31883.48,121067,32530.31,91516,24610.07,100742,27055.75,28137,7559.6,33304,8936.75,-49593,-13273.29
300456.SZ,20251117,118665,31769.17,149317,40019.0,159499,42731.84,151590,40597.72,128938,34540.93,116072,31085.46,39919,10703.35,30042,8043.13,62399,16815.41
300456.SZ,20251114,175038,46187.11,94007,24828.35,146588,38702.35,151036,39890.76,100279,26486.74,143794,37946.46,32868,8663.9,65935,17374.55,-59559,-15672.45
300456.SZ,20251113,134234,36958.83,133679,36866.95,148225,40842.71,153578,42313.47,123914,34164.59,121546,33493.95,37832,10455.13,35403,9746.89,-52566,-14442.32
