ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688031.SH,20251231,35168,37333.51,33343,35399.29,41649,44209.75,42320,44908.66,32467,34364.44,31314,33065.87,18790,19933.21,21099,22467.1,12273,13090.91
688031.SH,20251230,32421,31597.97,27428,26735.19,23289,22690.9,22426,21868.27,14642,14240.64,16364,15926.1,6386,6211.61,10520,10211.56,-4390,-4293.69
688031.SH,20251229,29636,29908.38,27035,27310.89,31872,32175.37,31040,31369.45,25216,25438.09,20063,20287.36,6544,6656.63,15130,15210.76,-6610,-6661.81
688031.SH,20251226,26745,28075.27,27394,28761.71,32618,34250.0,32850,34511.58,26175,27494.15,23210,24392.72,9554,10030.26,11638,12183.66,3773,3994.2
688031.SH,20251225,30670,31646.31,31901,32932.8,32121,33162.51,33707,34812.13,25732,26526.84,23592,24335.41,11391,11752.11,10714,11007.43,-8012,-8243.86
688031.SH,20251224,38060,39300.19,32011,33001.06,41345,42646.0,41941,43309.57,30471,31374.1,35438,36487.14,16357,16837.51,16843,17360.03,14643,15293.63
688031.SH,20251223,32189,31670.81,31117,30630.51,41706,41065.61,40703,40134.82,30851,30440.52,28685,28290.02,17113,16878.61,21354,21000.2,7053,7020.8
688031.SH,20251222,37804,35875.66,36484,34624.11,48273,45863.5,51916,49335.45,38400,36456.12,41149,39038.02,22814,21676.05,17742,16873.75,-5393,-4805.58
688031.SH,20251219,33401,32792.0,35260,34523.13,56767,55576.55,57426,56132.42,45136,44223.8,44082,43158.65,28862,28246.7,27399,27024.87,-22868,-22041.49
688031.SH,20251218,43074,44834.18,45917,47837.92,51583,53648.59,57141,59362.78,43345,45085.82,38814,40347.4,23988,24938.5,20117,20958.99,-1380,-1256.43
688031.SH,20251217,49442,48020.43,48599,47227.06,49437,48031.68,50354,49006.84,41471,40360.36,38324,37324.54,20234,19713.49,23307,22567.53,2545,2627.11
688031.SH,20251216,52663,47670.31,54433,49353.26,57839,52612.61,55224,50276.7,41948,38239.34,45039,40974.16,19555,17826.15,17309,15744.28,2211,2056.26
688031.SH,20251215,42971,35511.79,51235,42246.26,52613,43928.42,55613,46393.06,47870,40603.35,51176,44195.31,46564,41209.69,31994,28418.62,-3359,-3521.94
688031.SH,20251212,33638,24627.58,36740,26875.77,26592,19469.25,25191,18465.37,11220,8209.63,10121,7397.61,2473,1782.98,1872,1350.69,4253,3197.95
688031.SH,20251211,24773,17810.58,25913,18629.24,16890,12139.01,16770,12052.24,10008,7188.34,9079,6525.37,1940,1394.25,1849,1325.34,-8712,-6240.86
688031.SH,20251210,24519,17964.83,23409,17158.56,17621,12889.87,18143,13277.91,9855,7211.03,10451,7635.47,3163,2307.9,3155,2301.7,-6895,-5033.08
688031.SH,20251209,39063,29355.05,36237,27254.19,30086,22613.25,28544,21485.93,17546,13184.26,20189,15199.17,6355,4823.14,8081,6036.41,-2449,-1802.3
688031.SH,20251208,55428,42541.13,48827,37478.87,52563,40445.92,51077,39309.69,39012,30165.39,37219,28690.18,11979,9261.06,21860,16934.76,18441,14314.46
688031.SH,20251205,43081,30171.52,42938,30052.05,53108,37200.88,59055,41688.36,37205,26320.49,42259,30049.07,29206,21396.89,18348,13300.31,20752,14148.21
688031.SH,20251204,10833,6779.73,11744,7348.84,10319,6447.05,10871,6795.75,5916,3694.88,5234,3264.54,1893,1177.68,1111,690.21,-4339,-2704.82
688031.SH,20251203,20082,12864.13,22204,14209.48,17445,11183.78,17601,11287.59,9965,6382.46,7843,5044.09,1108,716.85,953,606.06,-1249,-730.3
688031.SH,20251202,19623,12502.95,24575,15651.31,17483,11131.36,15890,10114.82,10600,6752.85,6929,4417.2,1139,718.94,1450,922.77,-3721,-2312.26
688031.SH,20251201,17862,11592.19,19137,12414.16,14165,9202.59,13219,8593.73,6788,4402.27,6230,4046.06,728,474.01,956,617.1,-4390,-2821.9
688031.SH,20251128,17976,11703.35,18878,12286.61,11287,7352.13,11452,7462.84,7122,4638.46,6545,4266.7,929,607.17,439,284.95,-4997,-3228.54
688031.SH,20251127,22339,14686.91,19186,12619.36,18886,12420.61,17069,11242.9,10846,7116.08,14277,9364.98,2352,1541.78,3891,2538.15,-3113,-2053.56
688031.SH,20251126,22796,15533.42,22981,15665.59,23972,16354.27,22007,15013.96,14504,9892.38,14214,9687.25,1698,1167.84,3767,2581.11,-8988,-6082.29
688031.SH,20251125,28613,20059.46,27382,19213.67,30529,21403.71,28652,20094.18,18172,12744.95,21141,14808.77,4256,2975.11,4395,3066.61,-1042,-664.28
688031.SH,20251124,30451,20582.33,32843,22191.36,28835,19607.13,27036,18370.66,20438,13908.56,13403,9142.56,10364,7107.57,16806,11501.0,15425,10657.07
688031.SH,20251121,19211,12643.78,19350,12740.27,17801,11741.11,16829,11100.03,8756,5760.59,8187,5373.24,598,395.33,1999,1327.26,-5572,-3623.48
688031.SH,20251120,16660,11478.02,16754,11545.92,14035,9663.91,12661,8736.69,9176,6323.55,8164,5626.8,1231,856.36,3524,2412.44,-231,-139.53
688031.SH,20251119,25190,17469.06,28017,19438.53,22933,15893.31,22344,15500.92,13367,9273.57,10880,7533.76,3920,2726.34,4169,2889.07,-3808,-2568.68
688031.SH,20251118,31446,22166.62,36765,25936.21,29809,21028.68,27573,19486.23,18237,12920.24,16595,11758.09,5960,4286.15,4520,3221.14,148,148.1
688031.SH,20251117,28686,19115.3,27187,18111.95,20719,13850.76,21735,14526.55,12143,8110.12,12957,8662.34,2844,1903.55,2514,1678.9,9204,6190.45
688031.SH,20251114,17505,11076.57,14352,9089.72,11216,7097.85,10255,6500.37,6127,3869.31,9425,5951.01,1240,795.59,2057,1298.22,-3858,-2455.84
688031.SH,20251113,16271,10645.26,16843,11020.91,11033,7215.36,10714,7012.65,7853,5138.49,7061,4624.84,3277,2168.19,3816,2508.9,-2263,-1495.26
688031.SH,20251112,20160,13100.34,17696,11501.84,11878,7713.85,10504,6824.78,7888,5119.17,8879,5766.07,2370,1539.69,5217,3380.37,2995,1951.71
688031.SH,20251111,25071,16784.14,22537,15086.21,16833,11257.1,16412,10988.68,9285,6218.27,10545,7058.87,1280,854.87,2974,1980.62,-2103,-1376.15
688031.SH,20251110,24821,17208.05,23438,16280.01,24996,17374.94,26362,18332.46,17261,12010.37,17350,12037.52,6676,4678.18,6605,4621.55,-1996,-1344.0
688031.SH,20251107,25439,17311.37,26434,18005.21,22651,15445.82,23735,16197.64,13399,9132.12,11471,7804.61,4303,2944.84,4153,2826.69,-106,-43.12
688031.SH,20251106,19038,12852.12,21915,14796.72,20102,13553.3,19785,13348.2,12588,8493.22,10782,7275.88,3907,2641.19,3153,2119.03,-3178,-2120.15
688031.SH,20251105,24954,16724.43,28988,19430.0,26845,17987.4,22736,15232.37,8847,5923.56,8174,5470.57,2066,1378.87,2814,1881.32,-3786,-2521.92
688031.SH,20251104,34452,23716.3,36226,24931.89,30612,21156.33,28040,19368.69,13218,9137.69,14951,10341.52,4576,3161.52,3641,2529.74,-6305,-4219.69
688031.SH,20251103,42334,28303.07,46803,31346.45,43511,29320.0,43997,29837.79,26902,18401.22,28290,19372.32,15471,10808.93,9128,6276.65,12073,8554.96
688031.SH,20251031,39505,24586.06,38834,24168.27,36280,22603.59,36218,22560.5,18323,11465.2,19172,11967.69,5841,3684.96,5726,3643.35,14824,9321.44
688031.SH,20251030,25090,14916.17,28733,17086.59,21256,12640.87,21542,12815.72,12673,7533.94,8390,4995.27,2646,1578.86,3000,1772.26,-6378,-3771.79
688031.SH,20251029,33362,19933.66,28921,17279.96,25679,15334.3,22237,13289.68,13589,8112.78,14371,8571.62,3724,2225.02,10824,6464.51,-7723,-4641.39
688031.SH,20251028,42263,26429.74,39169,24528.35,42459,26673.51,44433,27908.88,31561,19880.09,36801,23139.09,15339,9664.08,11219,7071.09,-1522,-864.85
688031.SH,20251027,31285,17963.99,36407,20842.6,44924,26050.43,46402,26998.91,39188,23118.37,35330,20920.2,20053,12169.18,17311,10540.26,18964,11696.37
688031.SH,20251024,8930,4675.41,9883,5175.49,8323,4356.77,7570,3964.99,5974,3132.44,5832,3055.15,819,428.97,761,397.95,1105,583.94
688031.SH,20251023,7682,3930.98,7659,3917.16,6670,3408.42,6011,3073.88,2506,1281.86,2767,1415.78,216,111.28,636,325.71,-1964,-996.71
688031.SH,20251022,7010,3607.22,8257,4248.01,7551,3884.82,6187,3182.39,1964,1011.22,2290,1177.47,612,313.19,403,208.59,-1629,-832.36
688031.SH,20251021,7425,3807.12,7885,4041.51,5794,2970.01,5495,2817.82,3893,1997.21,3349,1717.85,333,171.0,716,368.17,96,56.16
688031.SH,20251020,9850,5026.03,9350,4770.45,5868,2996.33,5742,2932.26,3684,1884.5,3836,1960.74,702,358.01,1175,601.42,-1225,-619.8
688031.SH,20251017,8887,4564.26,9611,4935.57,7180,3688.3,7419,3806.28,5504,2831.15,4084,2097.29,1251,643.03,1708,887.59,-2751,-1395.02
688031.SH,20251016,8363,4366.6,10179,5311.73,8059,4205.29,7499,3916.3,3933,2055.01,3037,1589.31,1649,863.55,1289,673.11,-1825,-948.99
688031.SH,20251015,11595,6049.4,10655,5558.12,7397,3857.45,8648,4514.38,4289,2238.95,4166,2173.85,680,356.64,491,256.09,-35,-17.26
688031.SH,20251014,21705,11561.87,25495,13530.5,19512,10410.82,16924,9044.56,10716,5702.8,10254,5501.25,2716,1454.7,1977,1053.87,-13698,-7268.01
688031.SH,20251013,18879,10484.09,17903,9948.16,13575,7527.17,12439,6910.63,5659,3142.79,8178,4533.66,1743,978.68,1335,740.29,654,363.38
688031.SH,20251010,22297,12449.94,23046,12865.87,18764,10501.32,17027,9527.44,8643,4824.87,9051,5045.53,2620,1457.39,3200,1794.68,-8138,-4531.93
688031.SH,20251009,21577,12960.66,18852,11326.38,15425,9255.39,15757,9458.48,8743,5245.72,8994,5401.86,1911,1152.14,4054,2427.19,-603,-353.33
688031.SH,20250930,17614,10765.88,15874,9699.18,13580,8299.07,12292,7512.98,6929,4234.58,9040,5526.42,519,318.51,1436,879.45,2108,1317.17
688031.SH,20250929,14085,8446.59,13492,8090.79,10448,6262.68,11644,6976.02,6036,3614.53,6709,4021.05,3372,2020.64,2097,1256.59,-3160,-1891.63
688031.SH,20250926,15881,9707.83,16931,10355.71,14717,8991.88,13950,8524.1,8344,5094.98,7188,4380.55,1912,1162.38,2785,1696.71,-7136,-4345.45
688031.SH,20250925,27144,17178.95,28755,18208.62,25211,15959.34,24514,15527.49,15454,9801.44,16225,10268.29,4873,3093.78,3189,2029.11,2984,1935.09
688031.SH,20250924,20494,12589.61,21616,13295.2,18838,11568.19,17519,10767.67,12306,7574.98,11101,6821.75,2038,1274.0,3441,2122.17,413,262.37
688031.SH,20250923,24995,15359.32,28469,17486.86,23296,14364.25,21160,13052.06,12918,7959.66,12003,7397.98,4838,2975.17,4416,2721.5,-6475,-3891.63
688031.SH,20250922,22712,14095.34,25017,15538.77,20802,12939.66,19775,12304.33,11113,6918.99,10770,6722.29,2940,1842.17,2005,1230.78,-5996,-3675.62
688031.SH,20250919,30744,19344.48,30618,19273.3,24512,15473.91,23460,14813.36,18756,11868.05,20337,12849.09,8652,5451.75,8249,5202.44,-8391,-5213.51
688031.SH,20250918,44211,27760.12,44894,28259.19,40986,25788.26,41367,25962.05,24551,15488.26,24643,15582.85,8588,5444.79,7432,4677.35,14433,9164.58
688031.SH,20250917,18377,10760.22,17252,10098.41,17068,9995.27,15526,9095.78,11171,6550.86,11934,6992.56,1536,898.44,3441,2018.05,236,157.79
688031.SH,20250916,30739,18137.87,27225,16035.17,20721,12214.49,22852,13490.21,11520,6813.13,13725,8115.48,3558,2106.09,2735,1630.73,10557,6254.39
688031.SH,20250915,23189,13132.96,24283,13753.41,16073,9099.82,13530,7660.86,8323,4703.1,8676,4910.63,2629,1485.3,3726,2096.29,-1006,-567.37
688031.SH,20250912,36553,21306.08,36364,21188.21,25983,15145.0,22897,13357.0,14252,8307.74,15152,8834.62,3736,2178.77,6111,3557.76,-7365,-4264.6
688031.SH,20250911,48183,27028.42,41612,23273.07,41845,23770.46,42200,23866.43,29409,16640.02,32841,18672.99,10517,5888.37,13300,7514.77,23983,13962.88
688031.SH,20250910,20037,10314.43,16941,8716.95,13195,6788.21,14405,7413.09,7857,4049.81,8157,4203.62,1741,896.14,3327,1714.91,4185,2163.69
688031.SH,20250909,23530,12020.74,21662,11066.78,28094,14349.81,27340,13959.14,18836,9624.41,20835,10657.53,7081,3609.84,7705,3921.36,-12656,-6479.3
688031.SH,20250908,13402,7214.81,14778,7949.27,11377,6127.07,10481,5648.55,7370,3971.72,7582,4086.53,1513,812.65,821,441.9,-241,-117.13
688031.SH,20250905,20192,10757.55,15506,8251.8,11709,6226.42,13512,7193.03,7394,3940.49,9335,4978.53,1454,771.54,2397,1272.64,3660,1975.16
688031.SH,20250904,20838,11389.45,16411,8980.05,22532,12279.43,20464,11146.68,12632,6858.6,16996,9247.96,5561,3018.91,7691,4171.69,-2154,-1168.83
688031.SH,20250903,18510,10724.59,18095,10503.72,22032,12781.82,21572,12515.76,12872,7450.74,13644,7893.3,3011,1738.61,3114,1782.98,-6737,-3883.31
688031.SH,20250902,22527,13362.34,23545,13983.81,29593,17607.17,30579,18207.91,18930,11246.2,18714,11121.4,5084,3038.56,3295,1941.16,2874,1788.18
688031.SH,20250901,22717,13644.48,23277,13974.35,27433,16467.29,30107,18077.04,12740,7671.59,14069,8463.93,6902,4141.02,2339,1409.07,-8788,-5215.62
688031.SH,20250829,28890,17588.36,31860,19408.59,33776,20560.98,35200,21448.47,24314,14817.89,21679,13195.39,4961,3032.96,3203,1947.74,1479,943.24
688031.SH,20250828,30014,16914.78,34228,19319.79,28716,16196.84,29047,16413.48,21807,12366.56,18337,10350.82,3144,1781.53,2069,1175.61,-4204,-2261.93
688031.SH,20250827,35102,20514.34,36677,21430.04,33121,19404.02,33618,19693.16,21725,12724.13,19408,11365.42,3524,2067.57,3769,2221.43,-711,-286.24
