ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605376.SH,20251231,21729,14281.72,19394,12748.95,9635,6348.12,10114,6662.26,5510,3631.19,6378,4200.01,929,615.01,1917,1264.83,-433,-290.03
605376.SH,20251230,24372,16354.95,25408,17051.25,14910,10002.32,15230,10212.07,8533,5715.95,8227,5515.96,1939,1300.76,889,594.69,-6320,-4226.2
605376.SH,20251229,39829,27128.82,43764,29788.08,30176,20503.69,25044,17016.0,12415,8457.84,13430,9160.29,2861,1960.1,3042,2086.09,3428,2386.03
605376.SH,20251226,22912,14953.03,22743,14846.44,17139,11177.27,15387,10033.79,7938,5173.5,8665,5650.26,3814,2493.27,5008,3266.57,13,9.58
605376.SH,20251225,19544,12581.42,18109,11666.15,14148,9102.92,13280,8543.78,6709,4314.48,5189,3341.61,1912,1225.34,5735,3672.61,5631,3611.29
605376.SH,20251224,18880,12174.4,22512,14515.58,12848,8283.16,10448,6737.68,6343,4089.54,5427,3500.19,1645,1059.36,1329,853.02,-5270,-3395.41
605376.SH,20251223,34418,22085.05,32054,20569.07,27893,17897.56,26109,16758.9,13677,8780.56,15371,9866.24,3189,2048.42,5643,3617.37,366,246.18
605376.SH,20251222,45331,29225.21,45007,29021.0,29847,19238.21,32604,21006.5,22956,14789.34,25785,16619.76,14862,9571.47,9599,6176.96,4083,2642.26
605376.SH,20251219,39099,24001.04,39375,24169.31,24837,15236.76,24787,15218.49,14296,8781.17,13118,8052.75,3201,1969.25,4152,2547.66,-352,-182.04
605376.SH,20251218,43267,26129.4,49303,29824.94,41447,25125.52,43742,26650.52,31062,19022.97,30974,18959.5,20236,12595.49,11994,7438.41,-9793,-6323.74
605376.SH,20251217,25563,14368.7,23747,13359.34,14319,8063.25,17346,9767.23,6802,3832.66,6956,3916.21,3939,2214.67,2574,1436.5,391,194.48
605376.SH,20251216,32084,18006.13,27827,15642.2,19032,10778.8,20271,11465.1,9429,5357.04,9913,5616.45,753,419.6,3287,1837.82,2024,1065.67
605376.SH,20251215,22271,12851.19,24770,14296.17,22612,13062.88,21545,12444.35,15353,8868.57,12842,7417.15,992,572.26,2072,1197.22,-4934,-2829.68
605376.SH,20251212,34723,19529.83,37140,20869.72,25542,14361.61,20503,11534.58,8113,4547.55,10173,5721.04,2436,1372.35,2999,1685.99,5798,3292.57
605376.SH,20251211,23058,12690.49,21759,11985.2,12337,6791.15,14332,7890.91,12112,6682.23,10636,5855.1,940,517.78,1720,950.44,-1130,-626.04
