ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300413.SZ,20251231,64397,15518.07,88467,21371.12,92634,22362.43,94843,22920.87,87069,21071.82,71486,17277.58,38246,9282.94,27550,6665.7,16180,3949.24
300413.SZ,20251230,57946,13866.39,66079,15831.78,80730,19324.1,73936,17694.42,57621,13803.35,60175,14409.94,17911,4291.13,14018,3348.83,-9709,-2276.01
300413.SZ,20251229,74808,17818.15,63267,15091.41,65929,15701.08,82190,19568.5,45042,10747.25,38484,9173.68,8935,2134.61,10773,2567.51,-47847,-11415.72
300413.SZ,20251226,69700,16801.39,57703,13909.58,63739,15370.42,68997,16636.09,38686,9330.73,47881,11551.74,8307,2006.7,5851,1411.84,-47612,-11442.76
300413.SZ,20251225,57422,13900.56,76993,18657.1,70947,17184.4,65250,15799.69,58240,14118.12,44802,10856.44,15865,3844.33,15429,3734.17,15238,3703.32
300413.SZ,20251224,50941,11954.47,39876,9361.18,50369,11828.93,62911,14779.45,22984,5401.84,24286,5701.39,7252,1704.42,4473,1047.64,30333,7151.4
300413.SZ,20251223,62304,14634.14,65139,15304.48,44102,10353.14,45178,10602.04,28641,6728.63,29225,6860.82,9993,2343.21,5498,1291.79,-37036,-8686.56
300413.SZ,20251222,41997,9965.58,49377,11719.81,48185,11438.8,38463,9129.97,28915,6862.23,25338,6011.77,8357,1983.74,14276,3388.8,-6589,-1552.62
300413.SZ,20251219,54432,12899.91,50817,12047.24,32883,7788.97,38695,9168.03,26342,6240.63,26761,6340.4,8809,2089.93,6193,1463.78,3522,837.81
300413.SZ,20251218,43998,10412.56,41429,9809.88,33408,7909.86,35589,8423.49,20903,4953.4,20813,4928.63,2348,555.41,2827,669.23,704,180.85
300413.SZ,20251217,41192,9640.03,50905,11911.55,41895,9800.07,40527,9488.36,26654,6252.43,22420,5254.72,10103,2371.3,5992,1409.21,9861,2329.55
300413.SZ,20251216,61622,14265.69,82943,19237.0,64679,14989.47,54743,12684.51,33844,7862.02,24951,5779.17,6730,1563.3,4238,979.79,-2108,-453.6
300413.SZ,20251215,81772,19019.83,64654,15038.92,57923,13474.9,77127,17937.32,39566,9202.52,34486,8028.61,3930,913.66,6924,1606.05,-29431,-6840.02
