ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601933.SH,20251231,2676070,127238.56,2745269,130460.64,1810412,86077.37,1851907,88077.61,788515,37506.18,803612,38252.5,358617,17043.89,232826,11075.25,-1314375,-62244.28
601933.SH,20251230,3611123,180325.62,3739435,186607.61,2424566,121054.46,2547472,127211.04,1028568,51310.64,1219960,61033.81,879018,44025.15,436407,21863.41,-2220495,-110789.91
601933.SH,20251229,2723384,144020.69,2834545,149678.8,2048619,108292.37,2186596,115522.63,928532,49063.21,1160207,61287.33,940964,49438.34,460152,24325.87,-961953,-49756.76
601933.SH,20251226,3024175,160101.87,3132518,165711.99,2301193,121804.54,2453214,129812.0,1088919,57601.78,1166916,61741.96,657070,34605.57,318710,16847.82,-349684,-17904.43
601933.SH,20251225,4540307,244643.97,4478487,241083.45,2964321,159736.65,3091869,166570.66,1265532,68257.7,1384975,74680.05,660417,35344.35,475248,25648.5,-2388946,-127206.34
601933.SH,20251224,4623230,249235.29,4565528,246026.97,3305781,178169.05,3265266,175916.86,1493315,80407.09,1479751,79701.87,639891,34303.46,751672,40469.19,-112814,-4718.89
601933.SH,20251223,5473102,306086.63,5037005,281538.8,3661602,204790.88,3520342,196780.63,1574085,88001.01,1794984,100444.48,656913,36632.57,1013372,56747.18,-1014890,-54851.27
601933.SH,20251222,5867994,330126.29,5491386,308788.61,4147878,233353.15,3998224,225049.48,2181189,122575.3,2470745,139173.8,1286467,72337.27,1523174,85380.12,-1085544,-59123.11
601933.SH,20251219,7196729,411014.77,7124308,406740.86,5512827,315125.11,5621714,321454.58,3156922,180544.85,3216317,183919.74,1510104,86499.04,1414241,81068.59,1931281,115559.13
601933.SH,20251218,5631014,304735.69,5435785,293806.84,4258948,230529.68,4225413,228618.18,2362990,127678.69,2353153,127402.68,1159322,62582.93,1397923,75699.28,497175,29134.65
601933.SH,20251217,6647365,371842.3,5574537,310892.62,5442359,304497.32,4462087,249310.19,3105179,173759.68,2713263,152036.89,2014469,113156.34,4459486,251015.93,940024,55104.18
601933.SH,20251216,3668516,199828.12,4761228,260067.87,3323666,181167.11,4480909,244841.49,2163068,117823.34,2671771,146027.5,4181820,230086.57,1423161,77968.28,206864,8929.85
601933.SH,20251215,5610409,287823.86,5504182,282292.88,4005070,205415.89,3945732,202389.55,1863481,95380.21,1838692,94220.96,582183,29803.27,772537,39519.84,446007,24311.28
601933.SH,20251212,6106978,311893.26,5513156,281567.9,4011024,204974.55,3719751,190061.21,1929763,98710.45,2069217,106028.28,996579,51091.27,1742219,89012.14,-890484,-44347.12
601933.SH,20251211,7955447,422374.62,6160437,326597.77,6059067,322176.27,5301645,281690.65,3266576,173856.58,3384169,180335.97,2086416,111792.08,4521257,241575.17,1719320,94650.41
601933.SH,20251210,2262,118.3,690335,36104.51,9944,520.07,730392,38199.5,55711,2913.69,453577,23722.08,2659031,139067.34,852644,44593.31,-2726948,-142619.4
601933.SH,20251209,2337471,103753.59,2609724,117576.62,2175238,97030.18,2619126,118734.43,1600008,71878.19,1824415,83014.95,3057585,142943.97,2117036,96279.93,-1115787,-54489.0
601933.SH,20251208,870277,34666.83,1320177,54116.78,745691,30125.11,1260044,52435.47,504269,21024.01,891116,37660.12,2182325,94040.44,831224,35644.02,-2260691,-97765.19
601933.SH,20251205,776710,29974.75,758888,29287.71,491450,18943.53,514037,19816.89,208939,8042.66,208603,8042.71,100844,3889.52,96414,3703.15,63279,2527.07
601933.SH,20251204,569502,22452.41,602181,23734.37,284084,11200.32,274816,10840.05,115281,4544.23,99893,3938.64,52014,2048.42,43991,1732.31,-402884,-15854.44
601933.SH,20251203,395613,15865.98,422075,16925.16,333501,13383.69,303567,12181.7,138664,5561.11,145585,5843.12,59748,2397.41,56299,2258.21,-383866,-15393.33
601933.SH,20251202,387730,15721.71,371242,15039.35,361704,14660.73,356346,14449.18,133249,5403.34,143471,5826.17,5709,232.56,17332,703.64,160680,6584.8
601933.SH,20251201,325098,13171.71,316116,12800.4,311800,12631.48,286226,11598.45,136603,5534.19,134930,5469.14,32554,1318.44,68784,2787.83,-42802,-1701.63
601933.SH,20251128,453318,18236.67,418934,16832.45,313223,12588.68,342665,13784.43,152465,6126.63,143371,5772.31,23790,953.62,37826,1516.41,91060,3770.4
601933.SH,20251127,493639,20059.32,508306,20643.27,408618,16606.32,393762,16004.4,180050,7317.89,192354,7819.63,51854,2106.51,39739,1622.74,-461258,-18669.52
601933.SH,20251126,551638,22544.78,509627,20816.49,461839,18869.88,463462,18941.96,241611,9872.34,251697,10290.69,33489,1372.01,63791,2609.87,203351,8386.82
