ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600815.SH,20251120,768826,30493.41,767137,30382.55,553455,21926.11,546223,21623.44,280876,11108.07,271940,10783.74,49733,1964.72,67590,2702.58,19013,912.67
600815.SH,20251119,956499,38821.11,1004254,40768.72,693753,28197.76,709382,28846.83,306832,12511.13,296022,12051.63,91737,3742.07,39164,1604.89,-446722,-17928.88
600815.SH,20251118,1801115,79469.86,1709222,75140.51,1228596,54082.82,1201196,52934.42,600412,26558.5,644077,28542.44,130993,5776.81,206621,9270.61,-384245,-16200.44
600815.SH,20251117,590877,26754.92,643356,29149.4,492579,22307.76,542829,24598.28,352120,15929.34,342400,15508.63,201937,9164.69,108929,4900.4,55551,2527.07
600815.SH,20251114,1513712,63357.02,1356124,56712.98,1210847,50625.27,1296954,54272.52,668889,27967.63,714412,29872.11,195193,8169.33,221152,9261.63,-121804,-4828.0
600815.SH,20251113,233288,8987.93,486089,19311.93,219446,8534.87,480705,19183.36,207850,8240.22,322368,12900.38,737067,30017.89,108489,4385.23,-633285,-26116.57
600815.SH,20251112,882283,33199.02,915997,34440.88,589265,22204.31,573478,21631.55,312847,11821.65,269996,10248.07,60519,2291.96,85443,3196.44,-226116,-8320.53
600815.SH,20251111,1223660,48004.33,1202422,47130.38,889849,34923.3,774866,30471.19,476801,18732.62,423428,16686.32,119608,4713.82,309203,12086.18,-91434,-3419.78
600815.SH,20251110,1421431,53321.76,1592729,60199.45,1070896,40300.24,1180123,44792.38,572090,21550.79,623361,23769.61,575277,22909.54,243480,9320.89,-282372,-11757.22
600815.SH,20251107,1471145,53586.72,1591053,57919.26,970729,35370.96,966476,35189.64,567453,20712.47,509979,18608.96,291384,10614.13,233203,8566.41,-446092,-16090.35
600815.SH,20251106,1943778,76356.33,1503908,59085.8,1408929,55446.6,1277388,50424.46,879582,34574.57,929642,36664.6,496936,19903.35,1018286,40105.98,-312199,-11870.54
600815.SH,20251105,204070,7569.87,316174,11728.74,250033,9275.28,347965,12908.69,278869,10345.98,479430,17786.87,1263255,46866.45,852657,31633.28,-1591905,-59058.94
600815.SH,20251104,66479,2127.12,243832,8104.5,78714,2526.92,219368,7255.7,188944,6294.12,121710,4053.02,287180,9677.24,36406,1212.16,-336144,-11458.96
600815.SH,20251103,389265,12026.1,388462,11998.34,299600,9248.79,269798,8331.21,122499,3773.86,152289,4693.59,21757,668.26,22572,693.85,-27559,-804.65
600815.SH,20251031,484518,14766.24,502806,15315.66,329734,10048.27,339767,10357.81,122634,3732.54,109511,3334.54,27848,848.48,12650,387.52,-34130,-975.84
600815.SH,20251030,579681,18086.93,599265,18701.62,418917,13071.31,410423,12829.5,163401,5140.97,158246,4956.8,22373,702.96,16438,514.26,-233655,-7226.69
600815.SH,20251029,987457,31971.33,989955,31910.46,625204,20265.35,539124,17453.62,289634,9380.87,316427,10302.9,44421,1482.89,101210,3433.47,-69655,-2170.7
600815.SH,20251028,302157,9885.39,423834,14094.55,252732,8297.86,328590,10913.03,234714,7889.55,174451,5793.04,160832,5524.62,23559,796.8,-101305,-3638.5
600815.SH,20251027,716201,22203.57,729034,22612.41,445455,13829.96,454925,14111.96,202761,6283.03,190166,5904.45,42233,1319.53,32525,1007.27,126188,4026.52
600815.SH,20251024,547262,16905.77,553386,17089.95,313822,9714.98,330890,10242.32,125964,3897.19,155438,4817.86,56065,1735.86,3399,103.67,-191323,-5853.53
600815.SH,20251023,719025,22125.07,776045,23884.09,505800,15583.95,447636,13809.24,174341,5399.54,188563,5836.82,41400,1295.42,28321,873.83,-250437,-7634.37
600815.SH,20251022,1305038,42525.26,1170534,38131.27,814244,26487.69,779583,25383.59,384965,12506.21,489779,15931.76,83373,2721.62,147724,4794.16,-84053,-2545.86
600815.SH,20251021,460596,13962.83,513785,15666.41,404612,12327.6,523536,16038.43,247755,7610.8,286307,8793.59,239726,7495.31,29060,898.11,29987,591.81
600815.SH,20251020,252292,7210.09,248739,7104.55,221423,6323.02,186988,5344.19,92773,2643.67,100974,2882.68,0,0.0,29787,845.36,33954,986.88
600815.SH,20251017,336035,9565.28,348253,9914.55,282079,8010.69,279018,7925.19,130539,3715.89,111684,3173.14,610,17.57,10308,296.55,89553,2565.69
600815.SH,20251016,73385,2022.99,91722,2526.32,56948,1569.16,53069,1463.31,33074,910.45,18616,512.98,0,0.0,0,0.0,-65949,-1813.53
600815.SH,20251015,120967,3357.61,109548,3039.12,80031,2220.19,86548,2402.56,30019,832.89,29090,806.91,0,0.0,5831,162.1,36325,1015.36
600815.SH,20251014,159159,4399.76,150282,4149.36,106382,2938.94,97777,2702.24,28530,787.58,34717,961.86,0,0.0,11295,312.82,25935,730.83
600815.SH,20251013,98581,2661.28,94495,2549.23,67127,1811.17,71330,1925.84,39965,1081.29,39848,1077.11,3899,104.1,3899,105.66,6578,186.92
600815.SH,20251010,67635,1863.36,72184,1987.11,54629,1504.5,61160,1685.18,26822,738.13,30028,827.08,14286,393.37,0,0.0,-12398,-336.96
600815.SH,20251009,60409,1646.41,62772,1709.43,64617,1761.04,60332,1644.72,17250,468.97,18787,511.76,0,0.0,385,10.52,-9080,-241.43
600815.SH,20250930,69226,1894.22,73447,2007.4,45049,1231.91,44211,1209.26,27813,761.0,30036,822.92,10405,284.06,4799,131.6,-20641,-556.49
600815.SH,20250929,80004,2168.33,87784,2377.92,69635,1886.73,65330,1770.81,47584,1287.3,40386,1092.74,0,0.0,3723,100.89,-2117,-49.08
600815.SH,20250926,83640,2269.92,84653,2294.9,56375,1529.4,55783,1512.34,32453,879.85,32028,870.32,4996,134.89,5000,136.5,10150,284.47
600815.SH,20250925,102159,2762.6,124975,3377.89,69167,1870.96,61513,1664.62,39681,1071.86,29176,789.11,8928,241.5,4270,115.29,-56097,-1513.8
600815.SH,20250924,85860,2344.27,83620,2281.69,58159,1586.72,58947,1608.57,23955,652.98,25787,703.97,380,10.26,0,0.0,-25726,-696.84
600815.SH,20250923,179036,4857.55,175885,4769.07,111266,3017.5,110096,2986.13,45802,1240.99,41421,1128.06,12721,346.31,21423,579.08,-65015,-1767.81
600815.SH,20250922,114043,3196.99,114632,3211.5,85215,2388.27,84094,2357.27,45632,1279.1,46164,1295.58,0,0.0,0,0.0,-54274,-1512.14
600815.SH,20250919,156604,4465.72,171260,4882.98,125153,3570.4,131194,3744.92,63711,1817.16,52757,1505.67,13864,397.74,4121,117.45,-99548,-2834.77
600815.SH,20250918,290181,8486.62,268254,7837.44,214711,6266.89,222759,6507.78,125404,3670.81,136107,3982.89,5000,145.0,8177,241.22,48778,1458.15
600815.SH,20250917,150096,4331.49,159262,4591.91,121117,3493.1,127427,3675.41,76835,2216.3,72827,2103.5,21469,618.31,10000,288.37,-61900,-1771.84
600815.SH,20250916,215851,6186.25,190923,5467.91,145067,4152.89,173310,4966.26,72053,2064.3,80477,2305.46,11739,336.19,0,0.0,101568,2932.52
600815.SH,20250915,153395,4325.54,147476,4153.96,136299,3839.98,134913,3802.64,70461,1982.87,77901,2195.58,134,3.79,0,0.0,34069,979.81
600815.SH,20250912,189932,5309.39,165677,4630.63,142832,3990.9,152837,4272.43,50625,1415.8,58788,1641.7,7225,201.58,13311,372.91,96559,2702.61
600815.SH,20250911,70685,1931.88,77958,2128.8,78402,2142.29,72075,1969.02,30040,820.47,25193,689.54,0,0.0,3901,107.28,-26737,-719.71
600815.SH,20250910,82945,2278.54,71813,1972.04,77672,2132.59,78559,2157.85,27693,760.4,25631,703.65,7300,200.02,19607,538.01,77736,2138.14
600815.SH,20250909,51470,1401.46,60439,1645.39,62726,1708.78,54868,1494.3,20736,565.2,16237,442.93,6850,187.01,10238,279.84,-28061,-761.61
600815.SH,20250908,58373,1590.94,55324,1507.08,53657,1462.52,50952,1388.69,8825,240.32,19488,531.56,4910,133.55,0,0.0,-14688,-396.5
600815.SH,20250905,72211,1953.38,75257,2034.16,57807,1563.25,49628,1342.32,24628,665.07,26061,704.94,0,0.0,3700,100.27,50,10.14
600815.SH,20250904,105010,2840.32,105092,2840.61,85374,2307.8,80686,2182.78,34892,944.54,39498,1069.27,0,0.0,0,0.0,-40470,-1087.74
600815.SH,20250903,103075,2837.56,120794,3321.91,92692,2559.41,87135,2406.9,35727,984.26,31367,864.83,7934,216.07,131,3.65,-81772,-2227.04
600815.SH,20250902,104141,2878.68,111429,3078.13,101329,2800.65,105694,2921.29,43079,1189.8,36553,1010.81,17510,483.28,12382,342.16,22327,625.56
600815.SH,20250901,85743,2352.04,82746,2267.79,67373,1846.84,64227,1762.76,31567,865.87,41415,1136.09,3705,101.89,0,0.0,-899,-17.12
600815.SH,20250829,72696,1998.13,75092,2061.98,70154,1928.41,58176,1598.91,33415,918.58,33329,916.49,4200,114.66,13869,382.4,-28499,-776.99
600815.SH,20250828,160221,4399.01,184356,5059.84,107081,2943.74,107630,2954.49,43948,1208.22,44829,1233.69,33355,912.8,7789,215.76,-73231,-1991.78
600815.SH,20250827,215089,6049.4,247466,6957.13,172660,4858.44,155709,4385.39,71027,2002.44,55601,1567.75,0,0.0,0,0.0,-213669,-6004.45
600815.SH,20250826,182711,5206.33,170339,4848.63,141710,4033.74,136311,3882.9,44146,1257.11,61917,1765.65,4234,120.67,4234,120.67,115585,3313.41
600815.SH,20250825,149801,4248.36,155800,4415.54,139961,3966.73,142287,4034.99,64316,1822.68,48802,1383.77,0,0.0,7190,203.48,-12821,-354.24
600815.SH,20250822,143688,4036.75,170978,4801.45,127720,3588.23,125670,3530.79,69851,1961.13,54693,1536.17,10082,282.3,0,0.0,-167529,-4696.27
600815.SH,20250821,140810,3999.94,149847,4253.18,129857,3687.55,127685,3626.99,52424,1488.81,53394,1517.8,12453,352.82,4618,131.15,-35216,-986.72
600815.SH,20250820,131143,3711.39,120557,3409.33,115742,3274.75,125930,3565.01,44063,1245.72,45265,1280.04,11456,323.58,10652,301.05,10552,314.09
600815.SH,20250819,115908,3282.7,120850,3420.24,118052,3343.71,97757,2769.93,50840,1440.25,46346,1313.93,0,0.0,19846,562.56,-3706,-91.95
600815.SH,20250818,130444,3690.31,122645,3467.32,118994,3365.78,107327,3035.57,59339,1678.78,70144,1985.11,10000,282.0,18661,528.85,-41453,-1161.59
600815.SH,20250815,120337,3385.16,122118,3434.1,94423,2655.37,85094,2393.52,42006,1181.14,51493,1449.7,11692,329.71,9753,274.06,-39574,-1106.09
600815.SH,20250814,171017,4845.19,191897,5436.14,118530,3359.47,101122,2867.79,61703,1748.86,62481,1767.37,7485,210.33,3236,92.55,-153654,-4354.29
600815.SH,20250813,172431,4974.38,183207,5283.82,124760,3597.94,119865,3458.64,43083,1243.07,46274,1334.71,9590,276.64,518,14.87,-89673,-2579.52
600815.SH,20250812,226596,6577.5,227145,6590.44,173543,5031.88,170660,4950.98,57044,1652.62,59311,1721.06,4830,141.52,4897,141.03,25455,769.98
600815.SH,20250811,141936,4098.54,153319,4424.05,102119,2947.49,98747,2851.89,37864,1092.54,29954,865.43,5351,154.53,5250,151.73,-52332,-1499.85
600815.SH,20250808,258792,7410.99,239093,6843.84,181091,5179.03,193820,5543.19,73608,2103.3,91173,2608.27,10595,301.97,0,0.0,146414,4201.64
600815.SH,20250807,135467,3803.87,146717,4118.21,93800,2633.55,96399,2708.04,22268,625.42,17506,491.07,14087,394.98,5000,140.5,-56198,-1571.68
600815.SH,20250806,133441,3778.63,139414,3945.89,86450,2447.86,86206,2442.0,32458,918.13,26729,756.73,0,0.0,0,0.0,-46229,-1300.49
600815.SH,20250805,125195,3560.71,123126,3500.4,80754,2295.87,80338,2284.5,31169,885.69,30566,869.21,6804,193.23,9892,281.39,-63472,-1798.6
600815.SH,20250804,119047,3367.93,115151,3255.09,68467,1935.9,73525,2078.89,36702,1036.72,40122,1135.82,12723,360.06,8141,230.81,38193,1090.28
600815.SH,20250801,117280,3308.92,126071,3554.84,75128,2118.88,77817,2195.65,39046,1100.16,31346,884.06,3780,106.6,0,0.0,-34526,-966.8
600815.SH,20250731,216383,6140.2,214773,6092.59,130394,3697.62,129524,3674.08,51905,1469.18,48905,1386.12,7282,206.45,12761,360.67,-87385,-2468.18
600815.SH,20250730,218787,6332.44,233145,6744.31,164418,4758.24,157582,4562.33,82794,2398.17,67184,1946.49,3593,104.2,11681,339.92,-62338,-1779.81
600815.SH,20250729,286682,8321.81,313564,9100.81,217617,6317.91,207893,6036.57,107781,3128.4,82164,2385.43,0,0.0,8459,245.3,-91290,-2626.07
600815.SH,20250728,392987,11550.58,406514,11944.08,258091,7587.52,251548,7394.61,111040,3269.57,116782,3444.81,23934,706.77,11208,330.94,-61352,-1765.22
600815.SH,20250725,715373,21571.33,696800,21021.11,362127,10943.22,394963,11943.69,214673,6481.32,202120,6088.35,24368,740.12,22659,682.84,-383012,-11526.07
600815.SH,20250724,718928,22713.94,841466,26542.99,569506,17965.08,575976,18170.27,283692,8933.07,262620,8281.55,144994,4552.17,37059,1169.44,-279931,-8757.89
600815.SH,20250723,1401109,48274.84,1069096,36649.43,976312,33747.99,858970,29625.61,484759,16826.1,565619,19676.98,90889,3120.62,459385,16017.52,90360,3350.52
600815.SH,20250722,43789,1462.55,97396,3253.02,60526,2021.57,92725,3097.03,80258,2680.63,86235,2880.24,127594,4261.65,35812,1196.12,-285258,-9527.63
600815.SH,20250721,431860,12726.27,413801,12222.12,336475,9933.99,361428,10708.21,182926,5429.28,265201,7882.52,140142,4236.0,50973,1512.69,218938,6469.86
600815.SH,20250718,53382,1476.27,55524,1534.49,37529,1037.0,37887,1047.16,16084,444.51,19930,551.28,6346,175.15,0,0.0,-45131,-1246.08
600815.SH,20250717,69609,1932.14,61791,1714.08,40130,1112.86,41774,1159.08,14531,402.78,12757,354.08,0,0.0,7948,220.56,-19106,-526.64
600815.SH,20250716,71114,1977.71,58996,1638.82,49730,1383.17,56778,1580.44,16794,466.92,20429,568.51,3780,105.46,5215,145.5,9726,276.75
600815.SH,20250715,108427,3001.38,106178,2937.62,69249,1921.72,69456,1927.23,25026,693.75,27068,752.0,0,0.0,0,0.0,1096,38.34
600815.SH,20250714,45358,1268.72,44013,1230.25,40056,1120.36,38281,1071.18,18892,528.13,16251,455.05,0,0.0,5761,160.73,-32062,-893.67
600815.SH,20250711,71915,2007.14,70221,1957.57,62349,1738.13,69432,1937.43,37151,1036.12,30327,845.75,4667,130.21,6102,170.86,-26308,-727.6
600815.SH,20250710,57230,1595.99,48042,1338.82,37054,1032.55,44938,1253.06,29880,832.46,31184,869.11,0,0.0,0,0.0,-20788,-576.06
600815.SH,20250709,69440,1941.51,77386,2162.25,48242,1348.09,49788,1391.72,19054,531.72,9563,267.36,0,0.0,0,0.0,-34186,-951.33
600815.SH,20250708,130284,3636.95,108212,3019.33,95774,2673.31,101684,2839.53,39705,1110.37,55868,1561.76,0,0.0,0,0.0,69682,1950.35
600815.SH,20250707,60657,1658.46,51904,1418.33,46641,1274.6,48983,1339.22,21657,592.17,23098,631.47,0,0.0,4971,136.21,38721,1063.44
600815.SH,20250704,59417,1618.54,61599,1676.45,50102,1363.51,53284,1450.15,24778,673.41,19724,537.29,6617,179.98,6307,171.55,-45368,-1230.87
600815.SH,20250703,52469,1441.11,45940,1260.46,47781,1311.97,52793,1450.59,25376,696.44,22227,610.61,0,0.0,4666,127.85,15678,434.12
600815.SH,20250702,72653,2002.46,67488,1859.36,60666,1671.91,66856,1842.88,25736,709.0,24711,681.13,0,0.0,0,0.0,4941,141.9
600815.SH,20250701,88750,2454.27,93952,2596.72,78705,2176.28,65403,1808.35,25076,691.51,28234,780.58,5058,138.59,10000,275.0,-9949,-265.4
600815.SH,20250630,54196,1480.27,59898,1634.96,48518,1324.31,49464,1350.44,22747,620.69,16099,439.86,0,0.0,0,0.0,-27437,-745.27
600815.SH,20250627,102578,2837.78,118126,3269.73,94235,2607.98,81007,2240.18,44926,1243.5,42606,1179.35,4243,116.26,4243,116.26,7956,230.53
600815.SH,20250626,33443,904.57,37133,1003.21,29857,807.07,36372,983.47,23688,639.7,13483,364.66,0,0.0,0,0.0,-26284,-706.86
600815.SH,20250625,49350,1328.58,43381,1166.88,33937,912.79,35222,947.5,21055,565.35,25739,692.34,0,0.0,0,0.0,12096,330.24
600815.SH,20250624,45683,1216.81,40624,1081.5,32414,863.86,30253,806.68,11757,313.92,19814,528.59,4639,122.93,3802,100.75,25959,694.76
600815.SH,20250623,35638,928.57,31438,818.32,16949,441.89,18255,476.49,16921,441.65,15809,412.37,0,0.0,4005,104.93,19078,497.89
600815.SH,20250620,34250,888.59,34796,901.56,23347,605.53,22080,572.96,11974,310.13,11720,304.6,0,0.0,974,25.13,-7930,-201.78
600815.SH,20250619,52713,1378.16,56115,1467.71,36969,966.37,28691,750.77,20505,536.55,21493,561.13,0,0.0,3888,101.48,-33105,-865.67
600815.SH,20250618,40805,1088.87,41194,1099.22,37973,1013.26,36277,968.34,20078,536.13,11375,303.43,0,0.0,10010,267.27,-36844,-981.24
600815.SH,20250617,38493,1037.99,34746,936.33,38738,1043.9,32300,870.85,8752,235.86,18938,510.58,0,0.0,0,0.0,-6777,-179.47
600815.SH,20250616,32728,881.52,32939,886.37,30613,823.8,34391,925.74,14821,398.98,12573,339.03,1741,46.83,0,0.0,-6907,-182.7
600815.SH,20250613,38985,1054.97,47857,1294.46,36914,998.41,38290,1035.32,30925,835.04,19714,532.64,4037,109.0,5000,135.0,-38819,-1048.38
600815.SH,20250612,41085,1124.71,42987,1176.2,38496,1053.6,36987,1012.55,14299,390.84,9329,255.45,0,0.0,4577,124.95,-25216,-687.79
600815.SH,20250611,42764,1179.69,38776,1069.08,39652,1093.3,35073,967.54,10535,290.49,14856,410.51,0,0.0,4246,116.34,5639,158.61
600815.SH,20250610,71931,1979.77,76072,2093.75,64513,1775.85,66971,1845.43,32426,893.09,25827,709.53,0,0.0,0,0.0,-56376,-1553.91
600815.SH,20250609,41998,1175.67,39158,1095.21,33593,940.1,37180,1040.38,17303,483.65,16556,463.84,0,0.0,0,0.0,7128,203.55
600815.SH,20250606,57136,1593.03,48181,1342.45,48856,1361.68,54374,1516.2,11896,331.61,15333,427.67,0,0.0,0,0.0,26596,745.05
600815.SH,20250605,45997,1270.56,53689,1482.14,48395,1336.95,41521,1147.23,21306,588.94,20435,565.63,0,0.0,53,1.46,-28718,-790.48
600815.SH,20250604,66872,1861.47,68068,1894.63,56024,1558.77,57974,1614.03,27363,761.87,24083,669.7,3588,100.46,3722,104.22,-34063,-944.14
600815.SH,20250603,71363,1994.84,77101,2155.31,76772,2143.24,73914,2063.46,43979,1227.82,35019,978.71,0,0.0,6080,168.42,-26864,-740.99
600815.SH,20250530,97623,2757.48,100182,2826.57,79708,2255.45,81583,2307.16,34107,962.85,27345,775.98,20,0.57,2348,66.63,-36562,-1018.76
600815.SH,20250529,182276,5202.04,194804,5556.7,152190,4349.56,137613,3930.53,60596,1728.66,64072,1829.41,5000,140.0,3573,103.62,38854,1135.06
600815.SH,20250528,74063,2053.77,87283,2418.22,62307,1727.41,55236,1531.26,34540,956.66,35307,979.02,6915,190.66,0,0.0,22320,626.43
600815.SH,20250527,45607,1247.35,51596,1410.02,31884,871.17,34237,935.75,18476,505.05,10134,277.8,0,0.0,0,0.0,-18343,-498.02
600815.SH,20250526,89252,2430.29,78096,2123.68,52654,1429.18,61074,1661.32,18717,509.56,21453,584.02,0,0.0,0,0.0,25608,702.77
600815.SH,20250523,104933,2843.69,124706,3380.26,81220,2203.4,71434,1935.75,45624,1235.16,29048,788.26,0,0.0,6589,177.98,-69783,-1889.87
600815.SH,20250522,167561,4712.28,174318,4898.08,119341,3354.01,111919,3147.32,48425,1366.4,37856,1066.99,0,0.0,11235,320.3,27691,801.61
600815.SH,20250521,62410,1718.15,73126,2012.07,59062,1625.75,51947,1431.38,22276,613.84,23212,639.05,4537,124.77,0,0.0,-24703,-672.94
600815.SH,20250520,67175,1841.58,78688,2155.38,49816,1365.62,48787,1337.89,30333,830.76,19850,544.69,0,0.0,0,0.0,-18971,-511.33
600815.SH,20250519,104313,2849.77,92758,2531.92,64687,1764.56,73044,1994.37,33840,925.19,37038,1013.23,4542,124.91,4542,124.91,47632,1309.02
600815.SH,20250516,72750,1958.46,76571,2059.27,51284,1379.0,42821,1152.5,14022,377.04,18663,502.72,0,0.0,0,0.0,24314,659.67
600815.SH,20250515,72002,1929.81,89161,2390.58,67378,1806.7,57082,1529.73,41499,1110.68,24595,659.57,0,0.0,10041,267.33,4749,133.8
600815.SH,20250514,50014,1336.2,51823,1383.33,39309,1049.55,36005,961.94,16888,451.05,18383,491.54,0,0.0,0,0.0,771,25.5
600815.SH,20250513,52292,1404.73,54405,1459.83,37689,1011.84,40671,1092.96,21193,567.73,16098,431.51,0,0.0,0,0.0,-17232,-455.8
600815.SH,20250512,49640,1329.25,47520,1271.54,44900,1201.61,44381,1188.01,12035,322.0,14674,393.31,0,0.0,0,0.0,-5003,-129.74
600815.SH,20250509,60072,1607.79,58048,1552.45,34420,919.88,37257,996.36,7653,203.9,6840,182.76,0,0.0,0,0.0,-12329,-325.12
600815.SH,20250508,48715,1305.06,43724,1171.24,36445,975.56,40914,1095.62,24589,657.7,25111,671.45,0,0.0,0,0.0,21127,568.98
600815.SH,20250507,66962,1770.98,59173,1564.39,44061,1164.44,44817,1185.33,25073,662.55,32106,848.25,0,0.0,0,0.0,4962,137.43
600815.SH,20250506,48086,1255.88,47788,1247.99,35933,937.6,44879,1171.53,29214,762.91,24846,648.59,8580,223.94,4300,112.23,30751,805.15
600815.SH,20250430,37467,965.54,36115,930.11,27232,701.64,29225,753.34,13815,355.26,13174,338.99,0,0.0,0,0.0,-9066,-230.42
600815.SH,20250429,56634,1447.19,71258,1819.23,45651,1165.88,50491,1288.49,30554,778.99,11758,301.43,4118,105.74,3450,88.67,47495,1215.96
600815.SH,20250428,64863,1625.89,67125,1681.02,49582,1245.03,53975,1353.69,17501,438.06,15846,398.78,5000,124.5,0,0.0,-52548,-1315.63
600815.SH,20250425,61395,1581.5,60538,1559.38,49562,1276.63,56748,1460.89,25094,646.81,21273,549.12,2508,64.46,0,0.0,28685,741.95
600815.SH,20250424,46887,1197.72,43185,1102.47,35632,910.85,37023,947.06,11603,296.38,13914,355.42,0,0.0,0,0.0,-30426,-774.22
600815.SH,20250423,37526,968.7,41382,1067.86,30640,790.75,33704,870.04,15345,396.09,8425,217.64,0,0.0,0,0.0,-10697,-273.77
