ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300706.SZ,20251231,25626,8779.28,25280,8660.0,19891,6811.68,18236,6248.84,8083,2768.26,9792,3350.0,653,223.06,945,323.44,-14105,-4826.48
300706.SZ,20251230,23836,8426.58,19817,7009.5,17109,6048.11,17640,6236.88,6891,2436.83,10696,3776.0,965,339.48,648,228.62,-8429,-2970.71
300706.SZ,20251229,19575,7030.56,17314,6219.86,12192,4380.96,14240,5115.18,6943,2494.24,6855,2463.11,0,0.0,301,107.61,-5488,-1964.79
300706.SZ,20251226,28170,10269.65,20552,7498.47,18811,6864.86,22898,8362.36,11672,4260.78,13977,5093.74,769,282.82,1995,723.53,-10884,-3974.45
300706.SZ,20251225,28086,10324.47,24179,8891.76,20015,7362.36,20670,7603.42,9048,3329.46,10761,3956.75,0,0.0,1539,564.35,-6821,-2505.85
300706.SZ,20251224,42983,15914.23,32394,12001.95,27099,10034.9,33389,12364.44,15703,5817.93,22352,8281.79,4180,1558.09,1831,676.97,6648,2467.35
300706.SZ,20251223,42012,15109.0,47194,16999.75,39222,14135.27,39573,14264.69,22756,8221.5,19520,7046.1,5917,2160.51,3620,1315.74,11261,4103.52
300706.SZ,20251222,34691,12306.54,25871,9181.92,21019,7453.39,26611,9435.41,9769,3462.58,12601,4464.71,300,106.49,696,246.95,783,287.75
300706.SZ,20251219,50020,17756.2,44685,15817.1,37794,13413.48,37676,13396.15,18914,6709.62,23421,8335.26,710,258.85,1656,589.64,-34698,-12266.37
300706.SZ,20251218,54176,20156.77,58462,21771.14,50601,18927.08,47835,17907.44,30095,11258.54,25348,9489.23,4046,1543.46,7273,2718.02,-3117,-1072.56
300706.SZ,20251217,26780,9281.2,20954,7270.6,15154,5253.55,20079,6959.81,6193,2152.66,7094,2457.0,0,0.0,0,0.0,-275,-77.64
300706.SZ,20251216,37355,13054.98,28565,9984.8,20551,7185.32,24983,8744.59,9306,3258.32,13036,4553.91,2581,898.66,3209,1113.98,-3712,-1312.88
300706.SZ,20251215,25048,9140.58,25624,9361.46,21470,7842.11,20606,7523.87,10344,3780.74,11425,4171.22,3085,1134.03,2292,840.92,2087,771.52
300706.SZ,20251212,33824,12204.68,28721,10384.86,21418,7743.37,23776,8582.01,9739,3521.7,12861,4641.3,1377,499.71,1000,361.29,5850,2150.02
300706.SZ,20251211,44288,16147.63,34378,12529.14,29222,10661.27,29984,10936.43,15965,5823.92,21033,7681.2,1984,725.64,6064,2211.68,-25603,-9354.72
300706.SZ,20251210,45607,16777.76,59580,21993.16,49796,18397.13,43450,16057.55,29403,10891.25,23481,8672.74,5490,2056.55,3784,1399.24,5639,2166.26
300706.SZ,20251209,41379,15094.38,33508,12223.91,27979,10212.65,28905,10551.66,14482,5285.12,17888,6524.47,1740,633.92,5279,1926.04,-4332,-1571.72
300706.SZ,20251208,53726,19711.45,53460,19609.65,43406,15932.88,44456,16317.35,26850,9822.48,27052,9920.74,5056,1878.93,4070,1497.98,14437,5254.56
300706.SZ,20251205,28741,9913.89,27156,9398.16,23111,7994.65,25732,8893.34,12286,4266.54,13834,4783.91,4271,1482.58,1687,582.26,6625,2310.83
300706.SZ,20251204,25005,8507.33,24901,8488.98,19749,6732.24,20299,6914.09,9917,3383.98,10033,3416.7,1343,464.0,781,267.78,4182,1421.25
300706.SZ,20251203,29198,9922.38,21510,7317.55,19170,6524.55,24441,8314.71,11701,3981.41,13224,4494.83,0,0.0,894,301.25,-5913,-2010.81
300706.SZ,20251202,21625,7546.35,17058,5956.05,16419,5732.5,17872,6240.14,7436,2596.58,10208,3562.13,640,224.96,982,342.08,-3102,-1074.42
300706.SZ,20251201,22294,7824.3,24008,8436.38,22022,7736.42,18632,6544.63,10155,3570.23,12505,4387.78,674,237.84,0,0.0,6101,2153.5
300706.SZ,20251128,33122,11496.83,24458,8498.25,20729,7197.67,27637,9590.47,8941,3102.44,12367,4289.4,2256,785.0,586,203.82,-3332,-1148.98
300706.SZ,20251127,47354,16663.73,51113,18020.41,40827,14387.24,38897,13703.9,18659,6590.05,17305,6093.45,1813,644.84,1338,468.1,7663,2702.23
300706.SZ,20251126,31432,10637.12,22821,7732.11,21924,7419.81,25478,8622.13,7470,2527.63,11722,3957.6,855,287.04,1660,559.76,-1333,-446.27
300706.SZ,20251125,36552,12617.43,25417,8777.85,21999,7584.42,28810,9941.09,11901,4104.79,15570,5367.72,1301,449.76,1954,669.74,3497,1205.04
300706.SZ,20251124,38513,12876.26,26743,8938.81,23236,7754.6,30052,10047.17,7640,2556.93,12097,4036.66,444,146.08,942,311.23,6698,2262.86
300706.SZ,20251121,58706,20314.19,38587,13317.27,53268,18386.85,58119,20042.73,21880,7487.49,35378,12194.38,2779,929.4,4548,1563.54,-5945,-2055.67
300706.SZ,20251120,46120,17818.87,28169,10912.85,37653,14574.68,41698,16124.85,17150,6598.47,25944,10011.32,2387,914.63,7499,2857.63,-11665,-4546.0
