ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300656.SZ,20251231,10966,2419.75,10011,2209.7,7561,1668.6,7561,1668.84,2061,454.87,3016,664.68,0,0.0,0,0.0,-3097,-682.68
300656.SZ,20251230,13432,2992.01,14641,3264.83,9988,2226.65,12061,2686.88,6516,1451.96,4241,943.48,1007,224.57,0,0.0,-3437,-761.45
300656.SZ,20251229,15714,3490.62,10274,2284.46,9629,2141.61,11457,2546.3,3173,705.61,6785,1507.09,0,0.0,0,0.0,-1549,-343.41
300656.SZ,20251226,18210,4115.45,13676,3096.36,14129,3195.18,15402,3484.1,8076,1826.45,9680,2183.06,72,16.48,1729,390.04,-4265,-962.24
300656.SZ,20251225,21315,4866.34,20769,4748.66,17677,4035.1,20761,4738.26,14160,3231.14,15018,3424.65,3396,778.99,0,0.0,1008,234.47
300656.SZ,20251224,32993,7571.73,35361,8117.68,30899,7093.84,30821,7073.68,19927,4575.58,20448,4694.27,3404,780.9,593,136.41,-2758,-614.66
300656.SZ,20251223,33505,7676.17,47124,10774.54,43193,9916.64,35163,8100.05,30562,7049.09,20262,4679.97,2408,562.06,7119,1649.41,2001,513.12
300656.SZ,20251222,32272,7150.43,32973,7315.85,29603,6573.73,27282,6060.58,11229,2500.63,14099,3128.34,1882,420.61,633,140.63,-6650,-1450.74
300656.SZ,20251219,33975,7377.59,41245,8954.84,37832,8218.25,35733,7772.84,17038,3725.83,14518,3176.18,2736,601.4,85,19.21,5745,1281.42
300656.SZ,20251218,8298,1689.44,8702,1772.48,6165,1256.19,5542,1129.28,1705,347.16,1924,391.04,0,0.0,0,0.0,3511,715.58
300656.SZ,20251217,11747,2332.19,10847,2152.41,7353,1456.07,6794,1348.95,1615,321.09,3074,607.98,0,0.0,0,0.0,-2569,-503.89
300656.SZ,20251216,9567,1920.13,8547,1716.48,5304,1063.61,6002,1204.14,1409,283.64,1731,346.77,0,0.0,0,0.0,-1878,-376.41
300656.SZ,20251215,7705,1566.16,6433,1308.66,5220,1060.22,4791,973.34,1446,293.18,2648,536.69,0,0.0,500,100.88,-1176,-237.29
300656.SZ,20251212,6922,1430.51,8051,1664.72,5476,1131.36,5592,1156.17,2629,545.08,2119,438.33,735,152.27,0,0.0,-400,-79.23
300656.SZ,20251211,6622,1376.44,7380,1534.35,4327,899.02,3304,686.35,1626,337.58,1891,392.33,0,0.0,0,0.0,-2221,-460.24
300656.SZ,20251210,8687,1833.55,7871,1663.43,4688,989.92,4683,987.71,2387,503.62,3208,675.95,0,0.0,0,0.0,-2566,-541.36
300656.SZ,20251209,10830,2314.72,10222,2185.37,7347,1571.42,7503,1604.25,1715,366.78,2168,463.3,0,0.0,0,0.0,-2005,-426.75
300656.SZ,20251208,10646,2270.05,9038,1927.64,6221,1326.18,7984,1702.3,2603,555.71,2448,521.99,0,0.0,0,0.0,-766,-162.36
300656.SZ,20251205,19711,4144.5,11960,2507.39,11099,2324.94,16693,3512.31,3137,659.86,5294,1109.6,0,0.0,0,0.0,5094,1084.6
300656.SZ,20251204,17916,3745.14,24777,5184.2,18733,3929.94,15027,3154.25,9253,1944.9,5584,1171.12,0,0.0,514,110.4,-2004,-416.12
300656.SZ,20251203,10414,2163.28,9705,2016.35,8810,1830.08,8004,1662.26,3590,745.51,4599,955.82,0,0.0,506,104.44,-2342,-489.91
