ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601007.SH,20251231,53299,4122.38,49952,3860.63,27544,2131.11,27290,2113.79,7961,615.3,8058,623.78,0,0.0,3505,270.59,8122,638.12
601007.SH,20251230,53856,4148.65,58585,4512.36,25783,1986.26,22487,1732.5,8471,652.27,7038,542.31,0,0.0,0,0.0,-9498,-727.15
601007.SH,20251229,64020,4987.69,69709,5430.04,28887,2251.97,28184,2197.93,14135,1101.74,10605,826.72,3376,262.65,1919,149.37,-21752,-1692.56
601007.SH,20251226,61452,4873.18,61420,4869.45,36505,2895.36,34952,2772.19,13579,1076.54,16788,1331.48,1625,128.05,0,0.0,3385,275.21
601007.SH,20251225,66728,5250.76,71358,5612.63,33019,2597.03,33256,2615.41,19545,1538.34,15349,1208.88,3625,284.51,2954,233.72,1761,156.4
601007.SH,20251224,88260,6905.66,102312,8006.59,45973,3597.4,45696,3578.48,33051,2593.83,17683,1387.12,1615,126.94,3208,251.65,-21369,-1672.62
601007.SH,20251223,102337,8134.12,110714,8800.02,56334,4477.67,52083,4139.86,32070,2545.79,28250,2241.97,5861,465.35,5555,441.07,-39468,-3133.01
601007.SH,20251222,104053,8486.86,99856,8143.04,74494,6075.92,66525,5426.95,29166,2377.36,42061,3429.64,2095,170.95,1366,111.47,-16206,-1305.26
601007.SH,20251219,157527,13051.8,146140,12105.13,88132,7296.89,95269,7895.2,50073,4145.13,55533,4601.01,9068,760.42,7857,652.89,2614,232.13
601007.SH,20251218,166602,13608.7,152503,12458.34,92767,7569.44,102254,8342.48,36873,3013.54,40727,3330.49,2000,163.6,2757,223.96,41751,3416.93
601007.SH,20251217,133090,10583.02,135507,10770.78,74746,5947.94,76611,6100.68,40974,3262.04,29817,2374.28,3978,314.91,10853,862.18,25408,2040.94
601007.SH,20251216,119122,9402.85,127033,10017.25,70085,5540.65,57979,4583.0,23711,1869.57,27481,2175.69,3866,302.97,4291,340.12,2117,192.16
601007.SH,20251215,85436,6611.93,90899,7031.87,36955,2863.74,34630,2683.7,17153,1327.34,14015,1087.44,0,0.0,0,0.0,-18029,-1387.56
601007.SH,20251212,123276,9508.77,126642,9765.37,47665,3681.38,45278,3496.56,21547,1662.15,18776,1451.85,0,0.0,1792,138.52,-20322,-1547.48
601007.SH,20251211,163817,12816.05,160548,12560.87,69348,5430.18,65493,5128.53,31767,2490.54,34522,2705.34,1364,107.07,5733,449.11,-21363,-1659.96
