ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605007.SH,20251231,125436,16923.69,124987,16871.83,75795,10238.75,75218,10171.06,26918,3650.55,25298,3418.8,4301,589.39,6947,940.68,-15674,-2089.78
605007.SH,20251230,166538,22520.0,178815,24138.65,126277,16979.33,117439,15796.34,52930,7101.59,49533,6660.52,4947,649.19,4905,654.6,-17586,-2413.8
605007.SH,20251229,78370,11123.59,64423,9198.1,53545,7618.03,50464,7202.01,25913,3727.31,25300,3611.0,4387,642.06,22027,3099.89,47925,6697.8
605007.SH,20251226,188093,29000.95,161215,24866.33,152264,23517.86,148411,22946.13,82125,12718.75,98615,15279.86,59302,9222.32,73543,11367.57,-56940,-8906.98
605007.SH,20251225,61744,8674.31,66912,9433.36,61448,8644.92,73676,10384.01,45668,6443.43,56173,7903.4,53372,7558.13,25471,3600.02,-113389,-16052.11
605007.SH,20251224,42897,5295.76,53450,6636.09,38051,4725.21,45646,5727.23,22930,2880.01,33357,4220.14,43662,5626.85,15088,1944.36,-12168,-1618.23
605007.SH,20251223,8095,950.01,7647,897.67,2700,316.51,2602,305.37,306,35.96,852,99.44,0,0.0,0,0.0,-967,-113.92
605007.SH,20251222,7978,934.78,7037,824.61,2423,283.89,3906,457.83,1158,135.83,616,72.04,0,0.0,0,0.0,321,37.98
605007.SH,20251219,8587,999.84,6960,810.39,5151,599.46,5353,623.04,415,48.31,1840,214.17,0,0.0,0,0.0,3039,353.85
605007.SH,20251218,7683,890.1,7153,829.2,3109,360.7,3878,449.2,1035,119.4,796,91.78,0,0.0,0,0.0,3399,393.97
605007.SH,20251217,6335,723.61,6695,764.64,2740,312.89,2670,304.97,922,105.37,632,72.27,0,0.0,0,0.0,-1591,-181.06
605007.SH,20251216,6959,795.06,7708,880.69,3492,398.99,2675,305.57,798,90.75,866,98.54,0,0.0,0,0.0,-2603,-296.78
605007.SH,20251215,4450,514.46,4909,567.54,2131,246.31,2159,249.76,576,66.78,89,10.25,0,0.0,0,0.0,-723,-83.28
605007.SH,20251212,9180,1067.21,10367,1204.87,5355,622.53,3510,408.3,1647,191.37,2016,234.41,1318,152.89,1607,186.41,-5402,-627.29
605007.SH,20251211,9752,1150.07,10331,1217.49,6232,734.77,6393,754.33,1426,168.4,686,81.43,0,0.0,0,0.0,-826,-94.35
605007.SH,20251210,8231,963.7,7994,935.89,4113,481.45,3704,433.5,749,87.52,1395,163.28,0,0.0,0,0.0,-3075,-359.64
605007.SH,20251209,5356,634.9,5866,695.3,2448,289.98,3142,372.28,2041,241.82,837,99.12,0,0.0,0,0.0,-3073,-363.57
605007.SH,20251208,6985,831.3,8749,1040.97,4257,506.38,3232,384.56,2306,274.16,1567,186.3,0,0.0,0,0.0,-3114,-370.16
605007.SH,20251205,9833,1176.47,10687,1278.51,4219,504.86,4444,531.97,1498,179.2,419,50.05,0,0.0,0,0.0,-54,-5.71
605007.SH,20251204,8346,998.28,9590,1146.83,2873,343.6,2912,347.83,2460,293.33,1177,140.55,0,0.0,0,0.0,-3947,-470.94
605007.SH,20251203,19395,2334.4,18412,2215.12,7784,936.38,7640,919.88,1846,222.82,2973,358.61,0,0.0,0,0.0,4431,536.09
605007.SH,20251202,6158,728.51,7251,857.82,2859,338.29,2214,262.07,448,53.08,0,0.0,0,0.0,0,0.0,-1625,-192.04
605007.SH,20251201,8278,978.95,7989,944.89,4115,486.54,4337,512.97,1329,157.3,1396,164.93,0,0.0,0,0.0,2748,325.18
605007.SH,20251128,6216,729.69,6204,728.39,2808,329.52,2822,331.47,750,88.43,748,87.77,0,0.0,0,0.0,-660,-77.39
605007.SH,20251127,13833,1621.27,10948,1282.43,6730,789.44,5841,684.33,2002,234.52,3167,371.67,0,0.0,2609,306.82,5584,655.79
605007.SH,20251126,7879,917.57,7990,929.89,4161,484.65,3663,427.0,26,3.01,413,48.34,0,0.0,0,0.0,-2126,-246.48
605007.SH,20251125,8928,1046.48,7480,876.15,3467,406.17,2767,324.4,1509,176.7,657,77.19,0,0.0,3000,351.6,2230,261.73
605007.SH,20251124,9035,1053.44,8229,959.46,4296,500.8,4055,472.81,1476,172.11,2523,294.07,0,0.0,0,0.0,1545,180.65
605007.SH,20251121,13515,1584.53,16404,1920.22,6491,758.75,5680,666.13,3409,399.76,2205,258.5,874,101.82,0,0.0,-5213,-607.1
605007.SH,20251120,16621,1982.21,17387,2074.21,9083,1082.8,9087,1082.9,855,102.03,1036,124.52,951,114.6,0,0.0,-158,-20.76
605007.SH,20251119,11418,1378.68,13037,1573.41,5376,648.58,4874,588.52,927,111.85,888,107.51,1078,130.33,0,0.0,-3069,-368.95
605007.SH,20251118,10752,1304.61,11547,1401.05,7311,887.96,6401,777.3,2413,292.91,2528,307.12,0,0.0,0,0.0,-5470,-662.91
605007.SH,20251117,9730,1190.18,9343,1142.6,5950,727.31,5575,681.66,1086,132.63,1848,225.87,0,0.0,0,0.0,464,58.09
605007.SH,20251114,14162,1752.65,13667,1691.29,8356,1034.03,10220,1264.83,4443,549.81,3074,380.37,1383,171.49,1383,171.49,5636,699.28
605007.SH,20251113,12464,1524.29,11764,1439.23,8745,1071.0,8821,1080.29,3634,446.22,4258,521.98,0,0.0,0,0.0,7651,940.47
605007.SH,20251112,10631,1294.16,9784,1191.0,7687,935.64,7171,872.96,1584,193.0,2947,358.85,0,0.0,0,0.0,-374,-44.5
605007.SH,20251111,16981,2072.93,14580,1780.3,12324,1506.11,11713,1431.14,3527,431.35,5539,676.45,0,0.0,1000,122.5,6670,814.28
605007.SH,20251110,10047,1216.83,9700,1174.98,7295,883.73,7700,932.92,1492,181.08,1434,173.73,0,0.0,0,0.0,866,104.71
605007.SH,20251107,9483,1141.26,8493,1021.97,4790,576.62,5567,670.21,1275,153.41,1488,179.11,0,0.0,0,0.0,1350,163.22
605007.SH,20251106,9122,1094.26,8518,1021.38,6501,779.62,5275,632.94,672,80.62,2502,300.18,0,0.0,0,0.0,1135,137.35
605007.SH,20251105,9507,1138.71,8783,1052.12,4872,583.54,5025,601.89,1291,154.75,1862,222.98,0,0.0,0,0.0,566,68.13
605007.SH,20251104,10924,1308.65,11154,1336.2,6015,721.1,5862,702.57,2133,255.55,2056,246.53,0,0.0,0,0.0,-1717,-204.29
605007.SH,20251103,21306,2565.35,17643,2124.72,13248,1595.95,13822,1665.27,2675,323.54,5959,718.06,195,23.21,0,0.0,6970,840.59
605007.SH,20251031,25737,3077.23,32071,3830.46,25823,3102.77,20629,2482.98,15107,1828.03,16288,1974.8,4430,535.28,2110,255.07,-19469,-2326.14
605007.SH,20251030,25241,3055.47,28322,3429.65,22405,2720.16,19873,2417.14,11832,1439.15,9438,1146.56,0,0.0,1844,221.43,5418,662.65
605007.SH,20251029,20491,2422.66,20342,2404.26,10874,1286.19,9662,1143.71,4613,549.43,6123,728.08,917,110.13,769,92.36,9734,1155.54
605007.SH,20251028,7477,879.59,7458,877.03,4432,520.72,5058,594.44,1586,186.32,979,115.16,0,0.0,0,0.0,-3851,-452.08
605007.SH,20251027,12944,1521.11,12732,1495.7,5811,682.24,4579,538.25,1009,118.64,1543,181.4,0,0.0,910,106.65,-536,-61.89
605007.SH,20251024,13208,1572.28,11602,1380.91,3143,373.92,4362,519.44,2297,273.28,2684,319.12,0,0.0,0,0.0,-583,-68.54
605007.SH,20251023,10775,1272.84,7508,887.05,3353,396.03,4269,504.69,853,100.98,2340,276.51,0,0.0,864,101.61,4765,563.35
605007.SH,20251022,9894,1163.46,10962,1289.66,4856,571.06,4464,524.95,2215,261.57,1539,181.48,0,0.0,0,0.0,1480,173.28
605007.SH,20251021,7543,875.87,7184,834.4,2919,338.9,4438,515.92,2163,252.15,1735,201.44,732,84.84,0,0.0,2257,262.06
605007.SH,20251020,5446,625.4,5422,622.47,2613,300.06,2656,305.23,645,74.41,626,72.18,0,0.0,0,0.0,-778,-88.86
605007.SH,20251017,6530,752.61,6979,804.23,3200,368.46,3108,358.04,1022,117.41,665,76.21,0,0.0,0,0.0,-2416,-278.07
605007.SH,20251016,6179,718.92,6465,751.83,3210,373.24,2242,260.79,0,0.0,682,79.54,0,0.0,0,0.0,-1837,-213.17
605007.SH,20251015,8572,998.56,8289,965.28,3566,415.12,3192,371.88,486,56.5,1143,133.03,0,0.0,0,0.0,1000,117.11
605007.SH,20251014,7439,864.68,6522,757.83,4087,474.73,5413,629.42,2381,276.85,1972,229.01,0,0.0,0,0.0,-1727,-200.18
605007.SH,20251013,10466,1200.52,9653,1107.03,5501,630.77,6042,693.28,822,94.1,1094,125.08,0,0.0,0,0.0,-243,-26.41
605007.SH,20251010,10903,1269.73,8696,1013.12,7449,867.79,7035,819.84,2616,304.8,5237,609.37,0,0.0,0,0.0,644,74.23
605007.SH,20251009,8745,1012.15,8784,1016.56,5020,580.82,5822,673.74,2678,309.86,946,109.54,0,0.0,891,103.0,-3178,-367.13
605007.SH,20250930,4921,573.96,5183,604.28,3409,397.29,3273,381.6,582,67.87,456,53.24,0,0.0,0,0.0,-1382,-160.52
605007.SH,20250929,6722,783.05,6504,757.26,3218,374.42,3212,373.98,707,82.47,931,108.69,0,0.0,0,0.0,-523,-59.76
605007.SH,20250926,7822,911.66,6639,773.88,2410,280.77,2491,290.23,2432,283.78,1678,195.6,0,0.0,1856,216.5,2068,240.9
605007.SH,20250925,6394,745.86,7065,823.97,3361,392.21,2835,330.95,726,84.57,581,67.71,0,0.0,0,0.0,-3513,-409.36
605007.SH,20250924,6650,776.39,6313,736.85,5609,654.81,5336,623.06,518,60.28,1128,131.57,0,0.0,0,0.0,2845,332.89
605007.SH,20250923,9522,1102.52,9111,1054.66,6380,737.88,5923,685.11,1066,123.59,1933,224.23,0,0.0,0,0.0,251,30.28
605007.SH,20250922,7910,925.88,9390,1098.91,6206,726.56,4988,584.03,3918,458.48,3656,427.98,0,0.0,0,0.0,-4757,-556.63
605007.SH,20250919,8629,1015.13,9786,1151.16,5726,673.47,5418,637.54,1726,203.06,1279,150.47,402,47.52,0,0.0,-2038,-238.31
605007.SH,20250918,15027,1789.75,19134,2277.95,10459,1246.31,9146,1090.19,3006,358.53,1096,130.73,883,104.28,0,0.0,-13577,-1616.74
605007.SH,20250917,12533,1518.97,12988,1573.93,6923,838.81,5639,683.76,856,103.47,1685,203.57,0,0.0,0,0.0,1626,198.34
605007.SH,20250916,9367,1127.21,9257,1113.68,6014,723.66,5176,622.97,1640,197.44,2588,311.65,0,0.0,0,0.0,-1165,-139.04
605007.SH,20250915,8732,1051.55,9915,1194.5,4484,539.92,4720,568.23,2117,255.19,698,83.94,0,0.0,0,0.0,-4149,-499.66
605007.SH,20250912,9001,1094.84,9239,1123.31,4680,569.09,4651,565.72,1917,232.78,1708,207.69,0,0.0,0,0.0,-2266,-274.56
605007.SH,20250911,10288,1250.05,10743,1304.26,6690,812.49,7975,968.21,2833,344.2,3065,372.88,2801,338.92,829,100.31,-4236,-511.74
605007.SH,20250910,7692,937.85,7419,904.33,4222,514.56,5723,697.84,3615,441.07,2392,291.92,5,0.61,0,0.0,-3555,-431.83
605007.SH,20250909,12150,1484.02,11011,1344.49,6288,767.6,6542,799.27,1098,134.35,2814,343.83,831,101.63,0,0.0,-3039,-370.25
605007.SH,20250908,11767,1435.06,11421,1393.25,7918,966.32,8791,1072.65,2313,282.47,1786,217.95,0,0.0,0,0.0,773,95.55
605007.SH,20250905,12894,1562.88,13065,1583.73,7697,932.92,7629,924.69,1523,184.56,1420,171.93,0,0.0,0,0.0,-3746,-453.37
605007.SH,20250904,22709,2750.22,19298,2338.04,12364,1498.52,13714,1662.18,1331,161.34,3392,409.86,0,0.0,0,0.0,5926,716.95
605007.SH,20250903,11574,1377.81,12662,1507.21,7393,879.8,6386,759.92,1719,204.41,1638,194.88,0,0.0,0,0.0,-4022,-479.24
605007.SH,20250902,15329,1848.49,13290,1602.49,9886,1191.25,9681,1167.22,1621,195.25,2006,241.56,2204,264.93,4063,488.65,-812,-98.33
605007.SH,20250901,10245,1254.82,11547,1413.64,8082,989.73,8614,1055.04,4142,506.53,2308,282.4,0,0.0,0,0.0,-1971,-239.35
605007.SH,20250829,10398,1271.7,10130,1238.89,10145,1240.74,9916,1212.58,2272,277.73,2769,338.71,0,0.0,0,0.0,2177,267.05
605007.SH,20250828,17342,2111.1,19604,2389.0,14272,1738.08,11732,1428.04,4558,556.6,4836,588.75,0,0.0,0,0.0,-6375,-777.39
605007.SH,20250827,20369,2522.01,26150,3234.38,19464,2407.49,17509,2166.73,8083,999.57,5127,634.92,891,109.41,20,2.46,-8522,-1042.45
605007.SH,20250826,14227,1756.36,13531,1670.29,11690,1442.91,11743,1449.73,3177,392.13,4693,579.47,873,108.08,0,0.0,2384,295.86
605007.SH,20250825,14736,1812.65,16872,2075.57,12936,1591.51,10588,1302.97,4901,602.98,6691,823.01,1578,194.41,0,0.0,-3047,-374.04
605007.SH,20250822,11339,1392.07,12892,1582.87,8376,1028.46,6113,750.68,2257,277.03,2967,364.02,0,0.0,0,0.0,-1549,-189.68
605007.SH,20250821,21554,2662.93,21820,2695.5,12576,1552.83,11362,1403.8,2795,345.53,3743,462.0,0,0.0,0,0.0,-2734,-335.02
605007.SH,20250820,15745,1942.35,16517,2037.32,11322,1397.05,8764,1081.57,4057,501.18,5843,721.69,0,0.0,0,0.0,-3727,-457.05
605007.SH,20250819,17785,2209.59,16158,2008.06,9585,1190.99,11742,1459.82,2902,360.45,3260,404.45,889,111.3,0,0.0,5130,639.55
605007.SH,20250818,16340,2020.05,16469,2035.6,10467,1293.98,8986,1111.14,3100,383.04,2688,332.38,0,0.0,1764,217.95,-725,-88.2
605007.SH,20250815,13235,1621.41,13629,1669.91,8313,1018.38,8199,1004.52,2222,272.71,1942,238.07,0,0.0,0,0.0,-669,-81.09
605007.SH,20250814,16944,2089.89,20259,2498.01,10971,1352.61,8418,1038.41,1858,229.28,1096,135.36,0,0.0,0,0.0,-7777,-955.39
605007.SH,20250813,21783,2691.67,24030,2968.49,13828,1707.75,11569,1429.45,3384,417.91,3397,419.39,0,0.0,0,0.0,-4130,-508.65
605007.SH,20250812,12048,1480.18,11918,1464.21,8232,1010.7,7337,901.27,1045,128.4,2070,253.81,0,0.0,0,0.0,-2663,-327.18
605007.SH,20250811,18602,2303.52,19196,2376.01,8775,1085.17,8575,1061.37,5898,728.93,4276,528.59,0,0.0,1228,151.66,-3585,-442.3
605007.SH,20250808,26852,3319.51,27805,3440.85,17553,2176.7,16703,2066.57,4961,612.4,4858,601.19,0,0.0,0,0.0,-1860,-226.93
605007.SH,20250807,20285,2471.4,19541,2381.16,12957,1578.21,17395,2117.29,5960,724.97,2266,276.13,0,0.0,0,0.0,-10904,-1324.09
605007.SH,20250806,21944,2725.12,23033,2859.96,13810,1715.14,14439,1795.15,9420,1173.77,6914,861.99,0,0.0,788,96.92,-4974,-612.63
605007.SH,20250805,19998,2447.28,20557,2516.4,14864,1823.56,16097,1978.03,4861,601.02,3069,377.43,0,0.0,0,0.0,6605,811.59
605007.SH,20250804,8343,1000.59,8973,1076.01,5865,702.6,5074,608.52,2102,252.16,2263,270.81,0,0.0,0,0.0,-1304,-156.1
605007.SH,20250801,13492,1622.7,11735,1412.24,6203,746.29,7238,871.1,1607,193.78,2329,279.43,0,0.0,0,0.0,1834,219.36
605007.SH,20250731,13058,1567.67,14895,1788.13,9089,1091.15,8021,963.26,3965,476.68,2140,256.85,0,0.0,1056,127.25,-7288,-874.76
605007.SH,20250730,11210,1362.4,12690,1541.82,8816,1070.26,6545,795.21,763,92.45,1554,188.08,0,0.0,0,0.0,-4207,-509.73
605007.SH,20250729,12094,1472.41,14009,1705.26,8384,1020.61,6577,800.93,954,116.24,845,103.07,0,0.0,0,0.0,-4014,-486.83
605007.SH,20250728,15993,1951.73,15837,1932.47,9921,1210.6,7920,966.51,1093,133.37,3250,396.72,0,0.0,0,0.0,487,60.81
605007.SH,20250725,18386,2277.31,19713,2442.28,13290,1647.1,12792,1585.63,4455,552.36,4514,559.52,923,115.01,35,4.34,-6308,-779.57
605007.SH,20250724,23384,2884.88,24008,2961.45,12777,1575.5,12414,1531.39,3793,467.6,3532,435.13,0,0.0,0,0.0,-8428,-1037.31
605007.SH,20250723,54024,6697.27,57846,7168.17,41576,5157.83,38348,4757.53,13736,1704.73,13362,1660.51,220,26.38,0,0.0,-5270,-637.74
605007.SH,20250722,13578,1611.38,12133,1439.3,10103,1199.13,10138,1203.78,2833,336.4,4243,503.83,0,0.0,0,0.0,1541,185.42
605007.SH,20250721,14348,1695.78,13472,1592.33,8067,953.77,10304,1218.46,3382,400.2,2768,327.48,1747,207.12,1000,118.6,6080,718.99
605007.SH,20250718,9917,1159.52,10047,1174.54,5520,645.19,5524,645.98,2820,329.38,1727,201.75,0,0.0,959,111.82,-1407,-162.98
605007.SH,20250717,13885,1624.66,13923,1629.03,10314,1206.52,9689,1134.08,3859,451.35,4446,519.42,0,0.0,0,0.0,-7372,-862.49
605007.SH,20250716,14678,1735.87,14498,1714.15,13246,1566.99,12009,1421.02,3372,398.79,4789,566.49,0,0.0,0,0.0,2606,311.54
605007.SH,20250715,16974,1984.3,15046,1759.56,11811,1380.62,11822,1381.71,2832,332.11,4378,512.49,0,0.0,371,43.26,-3323,-388.19
605007.SH,20250714,17242,2040.6,14688,1738.39,11927,1412.13,11661,1380.4,4474,528.99,7294,862.93,0,0.0,0,0.0,1257,150.14
605007.SH,20250711,13738,1616.92,16930,1992.15,9920,1168.2,11179,1316.66,9124,1074.86,4673,551.17,0,0.0,0,0.0,-5406,-634.76
605007.SH,20250710,10026,1167.86,10161,1183.55,6506,757.72,8237,959.6,3002,350.09,1136,132.51,0,0.0,0,0.0,884,105.22
605007.SH,20250709,13810,1610.49,13243,1543.82,8958,1044.14,8958,1044.8,2671,311.71,2103,245.16,0,0.0,1135,132.57,-4564,-530.96
605007.SH,20250708,16382,1920.4,17001,1992.96,11983,1405.09,11910,1396.76,2613,306.63,2067,242.4,0,0.0,0,0.0,-5530,-646.21
605007.SH,20250707,19618,2273.28,19890,2306.77,16477,1914.83,17698,2057.16,6272,732.23,4392,512.3,563,66.1,950,110.2,5919,684.83
605007.SH,20250704,11579,1329.97,11825,1357.32,9411,1080.79,8430,968.52,2170,249.2,2905,334.12,0,0.0,0,0.0,-1104,-124.5
605007.SH,20250703,7098,815.46,7042,808.94,5688,653.44,4900,562.99,830,95.33,1177,135.2,0,0.0,497,57.11,-2006,-229.64
605007.SH,20250702,9068,1041.18,8351,958.41,6007,689.51,5674,651.52,1076,123.48,2126,244.23,0,0.0,0,0.0,-841,-95.24
605007.SH,20250701,11662,1340.21,12666,1455.3,8700,999.52,7482,859.93,2208,253.92,2422,278.43,0,0.0,0,0.0,-4148,-475.11
605007.SH,20250630,22346,2568.22,24125,2773.51,18028,2073.97,15518,1785.08,7412,854.23,6794,782.21,23,2.6,1371,158.21,1133,129.06
605007.SH,20250627,10003,1127.96,8964,1010.61,6515,734.42,6690,754.1,1650,186.01,2514,283.68,0,0.0,0,0.0,5406,610.28
605007.SH,20250626,9817,1103.83,12492,1404.1,9384,1055.06,7737,869.57,4740,532.87,2372,267.32,0,0.0,1339,150.77,-7544,-846.52
605007.SH,20250625,13738,1547.22,12659,1425.42,12095,1361.33,12280,1382.74,4084,459.37,4234,476.64,1676,189.09,2420,272.21,6742,760.86
605007.SH,20250624,20554,2306.56,20856,2340.34,18006,2020.78,17566,1971.11,8277,928.51,8126,912.01,0,0.0,288,32.4,-4592,-512.47
605007.SH,20250623,8355,930.42,9718,1081.72,5153,574.01,5666,631.44,2166,240.95,290,32.22,0,0.0,0,0.0,-1548,-170.58
605007.SH,20250620,8434,944.71,10237,1146.17,5932,664.1,3964,444.0,1531,171.45,1696,190.09,0,0.0,0,0.0,-1957,-218.05
605007.SH,20250619,11548,1297.0,12499,1403.32,7903,889.89,7328,825.7,2821,317.97,2445,275.83,0,0.0,0,0.0,-5642,-632.67
605007.SH,20250618,11791,1340.32,14101,1602.73,6962,790.86,6869,780.82,3702,420.41,2475,279.92,990,111.87,0,0.0,-9413,-1068.16
605007.SH,20250617,15426,1788.71,17853,2069.3,11096,1285.47,10587,1226.82,6810,788.78,6795,785.78,1903,218.95,0,0.0,-9677,-1119.59
605007.SH,20250616,39635,4642.17,43712,5118.91,37581,4404.95,40197,4713.27,18626,2184.63,11933,1399.57,0,0.0,0,0.0,-17310,-2015.88
605007.SH,20250613,37019,4359.2,35915,4228.6,39125,4610.48,31006,3653.48,4341,510.67,10632,1251.44,0,0.0,2932,346.84,12273,1447.73
605007.SH,20250612,19942,2281.19,19131,2187.51,13786,1578.6,13292,1521.86,815,92.93,2235,256.4,1055,119.84,940,106.78,2450,282.5
605007.SH,20250611,14283,1615.06,11293,1277.31,13718,1552.0,12078,1367.04,3219,363.25,6015,679.01,0,0.0,1834,206.94,9472,1070.55
605007.SH,20250610,13074,1469.56,13370,1503.34,8159,917.91,6547,736.0,1635,184.64,2437,274.23,999,112.49,1513,171.04,-5513,-618.68
605007.SH,20250609,11719,1326.63,9201,1041.33,7313,827.79,5299,599.77,1538,174.18,5180,586.64,0,0.0,891,100.86,2684,304.57
605007.SH,20250606,8416,951.03,7651,864.49,4853,548.02,5314,600.18,2702,305.16,2317,261.69,0,0.0,689,77.86,-887,-99.59
605007.SH,20250605,7248,818.04,7707,869.62,4110,463.84,4046,456.92,1210,136.78,815,92.12,0,0.0,0,0.0,274,31.37
