ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001368.SZ,20251231,10615,2590.7,10346,2526.4,3195,779.74,3811,928.88,1032,251.87,685,167.03,0,0.0,0,0.0,-550,-134.76
001368.SZ,20251230,11003,2711.24,8717,2147.47,5137,1265.5,4718,1162.14,1326,326.57,3007,741.13,0,0.0,1024,252.57,-1538,-377.26
001368.SZ,20251229,8655,2158.24,7759,1935.66,4524,1128.64,4481,1118.09,920,230.56,1859,463.69,0,0.0,0,0.0,-163,-38.87
001368.SZ,20251226,11077,2796.92,10370,2619.82,6935,1751.05,5908,1491.84,669,168.49,2403,604.79,0,0.0,0,0.0,-2767,-699.72
001368.SZ,20251225,10893,2771.57,8059,2050.95,3392,863.09,5262,1339.09,2011,512.08,2975,756.71,0,0.0,0,0.0,-732,-186.7
001368.SZ,20251224,11134,2806.66,10132,2554.49,4830,1219.66,5195,1310.11,1897,477.55,2946,743.5,420,106.25,8,2.03,1865,473.26
001368.SZ,20251223,14552,3640.88,12890,3225.69,5810,1452.96,5686,1421.76,1753,437.83,2775,692.95,0,0.0,764,191.27,-1321,-328.69
001368.SZ,20251222,26311,6693.79,19314,4909.99,10533,2682.07,12718,3238.73,3377,859.09,8189,2086.23,0,0.0,0,0.0,-1987,-501.31
001368.SZ,20251219,26566,6763.1,23658,6006.52,18310,4642.9,21826,5544.42,9324,2363.16,9818,2513.31,2047,527.0,945,231.9,8677,2177.02
001368.SZ,20251218,8550,2065.22,8081,1952.0,5339,1288.99,5327,1287.07,1690,408.47,1826,440.69,1010,242.7,1355,325.61,41,9.5
001368.SZ,20251217,11421,2724.26,11082,2642.3,8215,1957.91,7828,1865.7,1959,465.76,3013,719.05,1355,323.64,1027,244.53,-2772,-660.51
001368.SZ,20251216,13724,3329.7,11984,2908.74,7779,1886.04,8375,2031.61,2371,576.35,4015,973.49,500,121.74,0,0.0,-3588,-872.65
001368.SZ,20251215,13678,3386.46,12661,3135.54,6642,1644.37,6006,1487.07,1631,404.66,3284,812.88,0,0.0,0,0.0,-1177,-289.92
001368.SZ,20251212,21412,5418.59,18525,4679.81,11833,2988.56,14156,3588.14,6611,1665.26,5941,1496.46,452,113.54,1686,421.54,-924,-232.73
001368.SZ,20251211,35793,9446.06,21974,5802.4,21761,5748.6,21244,5624.74,9856,2619.9,20860,5515.02,1304,345.87,4636,1218.28,-4518,-1199.78
001368.SZ,20251210,33044,9337.57,27381,7768.24,31912,9057.66,30031,8523.23,16690,4751.76,20597,5833.35,3451,961.15,7088,1983.31,-6075,-1688.61
001368.SZ,20251209,33587,9580.27,36132,10340.48,39204,11210.55,37616,10761.93,29098,8325.41,32495,9267.79,7317,2102.15,2963,848.18,4682,1361.12
001368.SZ,20251208,20324,5664.77,23460,6549.09,24092,6722.2,22085,6166.02,15301,4274.69,14546,4059.22,2437,684.64,2063,571.97,5414,1516.3
001368.SZ,20251205,15145,4172.43,20695,5703.59,21679,5974.69,17094,4710.08,10493,2894.6,9535,2630.43,1265,350.65,1258,348.26,-260,-70.35
001368.SZ,20251204,10917,2953.43,13235,3587.0,11205,3035.87,10355,2804.65,5169,1404.36,4462,1209.79,761,207.77,0,0.0,-778,-205.38
001368.SZ,20251203,16005,4356.86,11015,3000.89,10312,2807.67,10820,2946.39,3154,857.33,7675,2085.52,439,119.55,400,108.62,-4204,-1141.37
001368.SZ,20251202,17404,4774.3,18182,4993.34,15802,4342.24,15906,4366.75,8456,2322.58,8184,2247.65,2014,554.11,1405,385.49,1368,376.24
001368.SZ,20251201,19037,5182.33,24402,6650.06,23853,6499.04,19765,5381.92,12594,3434.26,12288,3349.52,1812,496.53,841,230.66,6809,1849.66
001368.SZ,20251128,12687,3341.39,14745,3884.23,9011,2373.83,8627,2271.43,3969,1046.19,2301,607.32,38,10.04,32,8.47,-845,-218.25
001368.SZ,20251127,23380,6218.93,24521,6527.18,16905,4503.94,16024,4265.49,5478,1459.78,5218,1389.98,0,0.0,0,0.0,-4469,-1191.19
001368.SZ,20251126,12035,3179.97,9996,2643.81,6960,1843.44,7881,2088.42,2811,746.08,3507,925.55,0,0.0,422,111.7,-1768,-467.9
001368.SZ,20251125,13345,3543.34,11282,2996.35,9737,2584.61,11745,3119.61,4335,1150.55,4397,1166.12,422,112.66,415,109.08,2841,753.0
001368.SZ,20251124,15890,4112.6,13925,3603.17,8398,2172.23,10470,2709.22,2844,736.69,3152,816.19,415,107.06,0,0.0,879,226.6
001368.SZ,20251121,16491,4214.47,14277,3650.09,11222,2878.32,10840,2783.54,4342,1110.37,6938,1769.52,0,0.0,0,0.0,-2069,-533.95
001368.SZ,20251120,13646,3612.2,12241,3246.04,9097,2414.76,9551,2531.91,2647,702.53,3185,844.12,0,0.0,413,107.41,3030,804.19
001368.SZ,20251119,10013,2662.39,8512,2265.53,6134,1632.89,5877,1565.19,1945,518.35,3703,982.91,0,0.0,0,0.0,0,0.26
001368.SZ,20251118,10499,2797.26,7275,1939.87,6417,1711.2,7458,1988.92,2699,720.36,4879,1299.23,0,0.0,3,0.8,599,159.71
001368.SZ,20251117,11464,3069.91,14619,3919.54,11368,3046.82,11074,2967.52,5761,1545.12,3719,995.1,819,220.31,0,0.0,-1300,-343.95
001368.SZ,20251114,14874,3946.37,14191,3769.24,11065,2937.84,15280,4057.77,7662,2038.84,5549,1472.46,1419,376.41,0,0.0,185,46.3
001368.SZ,20251113,11275,2909.43,9866,2554.36,7238,1872.94,8108,2094.89,2363,613.2,3497,901.05,1002,260.55,407,105.82,2822,735.99
001368.SZ,20251112,11682,3030.26,8736,2268.15,6736,1749.9,8037,2085.76,1444,374.14,2871,744.01,0,0.0,218,56.37,-1442,-371.95
001368.SZ,20251111,11761,3061.47,9947,2589.89,6682,1739.72,7204,1875.26,2572,669.78,3461,900.79,0,0.0,403,105.03,-1886,-489.95
001368.SZ,20251110,25854,6732.02,14622,3809.68,14793,3850.1,22315,5809.0,4577,1192.16,8287,2155.61,0,0.0,0,0.0,-1166,-299.15
001368.SZ,20251107,24854,6492.35,18705,4881.83,22941,5999.61,18433,4820.88,8667,2262.3,13603,3549.97,1948,510.01,7668,2011.59,-16409,-4280.77
001368.SZ,20251106,26625,7224.11,36276,9852.05,33129,8994.44,30524,8302.4,21534,5865.24,14360,3901.09,3263,905.72,3391,933.97,-340,-78.1
001368.SZ,20251105,17832,4669.28,24173,6345.6,17626,4623.61,18931,4970.31,12272,3229.86,7318,1919.05,2692,712.21,0,0.0,-4917,-1292.32
001368.SZ,20251104,23074,6036.45,22984,6009.85,21379,5586.1,22819,5966.19,11722,3063.59,8953,2341.82,586,153.36,2006,521.63,5701,1483.27
