ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003026.SZ,20251231,7642,2353.0,7000,2156.39,4236,1305.11,4956,1526.26,1625,500.71,1547,476.16,0,0.0,0,0.0,532,165.06
003026.SZ,20251230,9971,3082.13,8679,2686.04,6405,1981.69,5547,1717.69,3063,947.44,5139,1585.5,208,64.25,281,86.28,-1998,-615.73
003026.SZ,20251229,8218,2555.28,8045,2502.11,5244,1631.98,5467,1701.08,2006,623.3,1955,607.37,0,0.0,0,0.0,-1126,-349.31
003026.SZ,20251226,10916,3406.3,10108,3155.52,6804,2123.69,6352,1984.18,2639,826.08,3899,1216.38,0,0.0,0,0.0,-1806,-561.91
003026.SZ,20251225,9434,2949.94,9431,2949.24,5440,1701.6,5094,1593.08,2379,743.99,2750,859.8,349,109.32,328,102.73,-704,-219.45
003026.SZ,20251224,12511,3884.6,14124,4389.86,8522,2646.12,10673,3314.81,6373,1982.01,4701,1461.14,2443,761.61,351,108.53,9334,2904.14
003026.SZ,20251223,9341,2856.95,8011,2452.5,4381,1341.25,3584,1097.23,1913,585.78,3546,1084.37,676,207.78,1170,357.65,-3146,-960.37
003026.SZ,20251222,10809,3323.95,11489,3534.43,7059,2172.67,6898,2122.27,2957,909.43,2438,749.34,0,0.0,0,0.0,4717,1449.09
003026.SZ,20251219,10008,3034.58,8434,2557.59,4673,1416.62,5193,1574.62,977,296.49,2032,615.48,0,0.0,0,0.0,774,236.27
003026.SZ,20251218,8389,2535.38,9238,2793.05,6447,1948.41,6095,1841.77,3155,955.49,2723,824.16,115,34.85,50,15.16,1913,576.87
