ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601808.SH,20251231,48453,6798.24,49666,6966.71,22406,3143.0,18812,2640.51,6232,875.15,7412,1040.62,0,0.0,1201,168.56,-8019,-1122.74
601808.SH,20251230,57922,8130.2,52772,7403.64,30454,4275.77,26529,3722.75,12758,1791.5,16441,2311.04,1011,141.54,6403,901.58,20621,2909.32
601808.SH,20251229,52315,7300.22,48679,6792.96,21437,2990.88,22479,3136.13,12737,1774.31,14087,1966.82,3197,446.92,4441,616.41,8186,1143.4
601808.SH,20251226,35900,4970.95,34353,4755.82,18165,2515.65,19094,2644.62,8981,1242.8,6771,938.46,899,124.57,3728,515.08,5784,804.93
601808.SH,20251225,35963,4975.04,35827,4955.27,17512,2420.43,18121,2505.23,13378,1848.55,11657,1611.68,1852,255.02,3100,426.87,-13277,-1832.34
601808.SH,20251224,43121,5951.18,36282,5005.5,19386,2675.11,21004,2898.8,5093,701.51,9969,1375.58,1727,237.81,2072,285.73,12629,1748.29
601808.SH,20251223,40598,5580.08,42327,5815.68,16106,2213.11,15878,2182.76,7643,1049.87,6934,953.44,792,108.82,0,0.0,-6545,-896.45
601808.SH,20251222,36234,4967.64,40434,5542.26,16587,2273.32,16060,2201.59,8857,1213.96,6101,836.68,917,125.61,0,0.0,-6847,-936.22
601808.SH,20251219,41685,5721.03,48041,6592.19,19747,2709.31,15023,2061.54,8712,1195.08,7101,974.45,20,2.75,0,0.0,-8282,-1133.09
601808.SH,20251218,51026,7003.32,45227,6204.83,22570,3098.2,24295,3336.99,11663,1600.93,13954,1917.21,3936,539.04,5719,782.45,19659,2704.79
601808.SH,20251217,45089,6108.84,46153,6253.63,17615,2387.46,18889,2560.18,10820,1467.78,8271,1120.68,963,130.44,1175,160.04,-2042,-272.25
601808.SH,20251216,53978,7332.72,66582,9044.14,37704,5120.37,32419,4404.5,12321,1675.6,9357,1271.45,4355,591.39,0,0.0,-28648,-3892.74
601808.SH,20251215,46067,6352.3,47455,6542.03,15728,2168.05,13257,1827.65,9352,1288.27,9553,1317.28,1090,150.69,1972,272.33,37,8.91
601808.SH,20251212,56975,7838.89,62908,8653.5,20961,2882.91,19640,2701.93,11326,1557.58,6912,950.98,2213,303.91,2015,276.87,-8405,-1151.58
601808.SH,20251211,40792,5634.85,53205,7346.94,21028,2903.84,18150,2505.63,9174,1267.09,6249,863.11,6610,909.89,0,0.0,-24926,-3434.97
601808.SH,20251210,43187,5987.14,48350,6701.99,21874,3031.26,18180,2519.92,8113,1123.94,5093,705.25,0,0.0,1551,215.18,-12120,-1677.29
601808.SH,20251209,50665,7096.7,55590,7786.13,22109,3094.49,21178,2965.11,14914,2089.34,11789,1651.02,1847,258.98,978,137.24,-29911,-4185.63
601808.SH,20251208,48033,6797.49,50068,7086.06,21682,3067.7,23706,3355.7,16971,2402.82,10658,1508.81,2323,328.47,4577,645.92,-9253,-1310.78
601808.SH,20251205,38441,5518.87,41163,5909.35,13701,1967.49,14023,2014.67,8652,1241.94,9124,1309.89,6860,985.0,3344,479.38,-10788,-1546.0
601808.SH,20251204,36211,5193.72,38294,5492.77,12667,1816.1,12233,1755.85,8978,1288.08,10234,1469.34,6004,863.35,3099,443.28,-5476,-788.35
601808.SH,20251203,48827,7005.72,43202,6197.3,11052,1585.22,14722,2112.64,6670,956.83,7682,1102.32,926,132.97,1869,268.48,-6291,-899.15
