ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601066.SH,20251215,107580,28670.14,79038,21062.35,72642,19371.0,87402,23302.6,43674,11641.24,47703,12719.06,6437,1714.81,16190,4313.19,68284,18233.4
601066.SH,20251212,115159,30324.38,103248,27179.31,89763,23622.42,100748,26526.28,60638,15975.28,58468,15404.68,10242,2697.61,13338,3509.44,39757,10525.66
601066.SH,20251211,114293,30218.15,98962,26159.86,129402,34221.17,121960,32243.43,73363,19395.06,89678,23716.7,16569,4374.89,23027,6089.28,76383,20230.59
601066.SH,20251210,71615,18641.76,57499,14962.92,79138,20594.16,75981,19778.06,45402,11820.12,49558,12905.29,8264,2152.52,21381,5562.28,15187,3964.02
601066.SH,20251209,94522,24662.28,82691,21582.68,77358,20197.27,71355,18632.77,60226,15723.7,75579,19721.01,13754,3595.08,16233,4241.88,37965,9963.25
601066.SH,20251208,117779,30679.43,123173,32089.1,123955,32300.77,109617,28562.19,82106,21387.31,88529,23069.92,24697,6429.8,27218,7076.11,-6192,-1576.08
601066.SH,20251205,82588,21135.29,86906,22256.61,96388,24654.2,102818,26296.41,56027,14355.1,48838,12526.47,17994,4629.77,14435,3694.87,-14795,-3765.68
601066.SH,20251204,68695,17563.99,65395,16719.85,62733,16042.68,58722,15017.27,40247,10290.51,40606,10382.03,8193,2095.37,15145,3873.4,15503,3992.25
601066.SH,20251203,62070,15766.37,51318,13037.57,55770,14169.79,46597,11842.13,30823,7829.2,33015,8384.42,11033,2799.49,28766,7300.72,27782,7077.27
601066.SH,20251202,65117,16487.52,59265,15012.51,52157,13219.21,56245,14259.23,31097,7886.09,34319,8693.99,9722,2464.21,8264,2091.31,8058,2053.0
601066.SH,20251201,71252,17893.72,58909,14791.29,46380,11641.26,51988,13051.27,26001,6525.14,32652,8196.76,8640,2169.56,8723,2190.37,21458,5394.55
601066.SH,20251128,52877,13110.75,51395,12740.6,40074,9942.57,43197,10712.42,25806,6402.02,28509,7078.38,6608,1638.57,2264,562.51,-4129,-987.92
601066.SH,20251127,38836,9596.08,39766,9824.82,26618,6578.24,24571,6074.75,15928,3937.91,19428,4803.41,9967,2466.7,7584,1875.95,-17312,-4269.98
601066.SH,20251126,34193,8467.26,36505,9039.82,19394,4802.52,23045,5706.97,14478,3585.18,13073,3237.19,6913,1711.39,2354,582.37,-10430,-2579.23
601066.SH,20251125,37516,9316.15,41151,10217.85,23305,5786.26,23283,5782.91,21213,5271.29,16356,4063.68,2908,723.44,4151,1032.72,-12390,-3069.46
601066.SH,20251124,42875,10631.07,43191,10709.2,25416,6300.03,24198,6000.78,18257,4523.39,15112,3744.68,4116,1022.1,8163,2021.91,4466,1110.84
601066.SH,20251121,63256,15773.53,56746,14150.85,40672,10135.31,37535,9356.64,21251,5290.25,23902,5954.2,2743,682.9,9739,2420.31,2576,653.78
601066.SH,20251120,82946,21124.03,77752,19807.63,52209,13316.81,56272,14361.62,24169,6177.95,29431,7517.21,9766,2502.27,5635,1434.61,19746,5095.84
601066.SH,20251119,33289,8326.56,33039,8263.5,22431,5611.21,19758,4943.09,14478,3622.58,11414,2855.27,1781,444.98,7769,1943.46,1146,290.65
601066.SH,20251118,36354,9118.68,30301,7600.67,18615,4668.73,19142,4801.89,8494,2131.46,13405,3362.95,1414,355.56,2029,508.9,3714,934.1
601066.SH,20251117,45571,11437.14,44771,11235.93,29313,7354.33,30850,7741.1,17521,4395.38,14725,3694.93,2934,735.56,4993,1250.45,-17196,-4307.49
601066.SH,20251114,34055,8678.48,38208,9738.06,30513,7775.72,25245,6432.12,17232,4388.09,16135,4108.92,2301,585.68,4514,1148.87,-21429,-5453.76
601066.SH,20251113,38087,9746.11,41593,10643.09,30638,7840.98,33316,8526.06,21204,5426.5,18930,4845.08,8939,2287.85,5029,1287.2,-9391,-2395.02
601066.SH,20251112,38839,9924.32,40403,10321.69,24428,6241.07,22699,5800.05,12850,3282.81,12620,3225.17,1302,332.5,1696,433.79,-3015,-763.42
601066.SH,20251111,39204,10093.14,38408,9885.4,26616,6851.98,25316,6517.29,16330,4201.3,16995,4375.27,2932,752.98,4362,1121.44,-13954,-3584.31
601066.SH,20251110,50400,13024.35,46994,12140.89,32976,8522.2,32200,8321.87,16571,4277.93,20547,5308.79,3332,861.85,3538,914.77,19263,4990.92
601066.SH,20251107,40713,10455.14,39759,10209.63,25684,6595.03,24971,6412.28,12980,3331.57,14093,3617.92,3626,931.92,4180,1073.82,-12471,-3197.11
601066.SH,20251106,50330,13026.95,47251,12228.36,39458,10210.39,40814,10561.38,25288,6539.88,22416,5800.57,3852,996.63,8448,2183.54,-2669,-678.11
601066.SH,20251105,37763,9746.49,41487,10706.32,21716,5604.69,22668,5850.51,15992,4127.62,14125,3646.38,4975,1284.46,2167,560.05,-8419,-2167.45
601066.SH,20251104,58449,15091.39,66976,17290.44,30919,7982.35,28909,7463.7,21072,5438.4,16000,4131.11,6172,1593.68,4727,1220.57,-17271,-4449.58
601066.SH,20251103,63233,16413.38,64597,16765.69,36586,9495.69,35376,9184.38,21367,5547.31,17483,4538.34,2399,622.19,6129,1590.17,-16272,-4220.66
601066.SH,20251031,78894,20824.99,76554,20208.59,46010,12145.12,46839,12366.36,24007,6333.65,25708,6782.71,7901,2082.16,7711,2028.26,-26002,-6847.29
601066.SH,20251030,68346,18366.82,63314,17005.4,53133,14276.45,48747,13098.34,35233,9467.21,27933,7510.74,3685,991.08,20403,5487.09,-9527,-2526.04
601066.SH,20251029,77545,20968.26,72591,19625.41,63210,17091.07,62504,16899.53,46810,12653.65,50155,13563.65,12010,3246.39,14326,3870.78,42809,11595.02
601066.SH,20251028,43239,11587.95,45763,12263.66,38164,10229.12,38382,10288.1,23056,6183.29,26548,7118.33,13530,3625.59,7296,1955.86,-12241,-3269.98
601066.SH,20251027,74524,19982.1,68675,18413.28,58626,15723.79,59349,15916.07,38878,10423.4,47658,12777.16,17839,4784.12,14185,3806.9,29169,7845.34
601066.SH,20251024,48225,12712.98,48585,12804.49,31519,8312.46,30264,7981.85,24168,6372.97,21292,5616.49,4088,1078.26,7860,2073.83,12815,3396.95
601066.SH,20251023,42124,10974.0,43698,11384.3,23291,6072.93,25559,6667.87,20022,5217.82,18182,4738.69,3452,902.97,1450,376.85,-3208,-817.84
601066.SH,20251022,44497,11658.57,41725,10931.99,30305,7939.24,29871,7824.71,15433,4044.12,18132,4752.05,2224,582.03,2731,715.2,-20315,-5314.14
601066.SH,20251021,56672,14964.97,53852,14219.17,37556,9915.11,37533,9911.35,28197,7448.67,34290,9058.17,7220,1908.72,3970,1048.79,22480,5945.42
601066.SH,20251020,47748,12517.22,46859,12285.43,29969,7860.68,33715,8846.73,22397,5879.41,20610,5406.97,8882,2329.33,7812,2047.52,-6618,-1726.91
601066.SH,20251017,63593,16843.9,65816,17438.9,43612,11566.29,44613,11827.62,29168,7728.6,25027,6628.86,6189,1636.81,7106,1880.22,-24313,-6426.11
601066.SH,20251016,55103,14727.94,55349,14794.81,43186,11545.22,40651,10869.63,31995,8554.32,35601,9519.29,13517,3623.28,12200,3267.03,10322,2773.86
601066.SH,20251015,68379,18124.02,68276,18091.68,42748,11335.59,44111,11698.46,30878,8185.95,31343,8314.31,18003,4778.16,16278,4319.27,6071,1646.18
601066.SH,20251014,73724,19617.98,75761,20156.57,51991,13833.06,54522,14505.59,42053,11180.68,31661,8426.44,19754,5240.25,25577,6783.38,-11512,-3048.87
601066.SH,20251013,77202,20482.57,68654,18212.27,46665,12379.42,44672,11850.62,26901,7134.67,31672,8400.59,6189,1639.23,11960,3172.41,13175,3517.04
601066.SH,20251010,84946,22843.9,91828,24694.77,65279,17564.33,63891,17189.7,49611,13351.69,40033,10769.73,17183,4627.14,21267,5732.86,-5871,-1552.9
601066.SH,20251009,98021,26104.34,85531,22769.04,67508,17968.66,69269,18451.96,42118,11217.96,40388,10766.19,17992,4794.54,30451,8098.29,19870,5308.53
601066.SH,20250930,94366,25214.31,81467,21763.91,71619,19140.34,70096,18733.82,39983,10683.15,52013,13906.91,15811,4233.43,18203,4866.58,22341,6002.34
601066.SH,20250929,137016,36161.19,141909,37449.11,112929,29840.43,123037,32503.66,77136,20342.01,73516,19393.7,29872,7829.01,18491,4826.17,35889,9502.25
601066.SH,20250926,48671,12503.38,49424,12696.97,29008,7449.98,27926,7175.37,17648,4533.68,15338,3939.19,855,219.08,3494,894.59,-4092,-1046.17
601066.SH,20250925,58993,15307.98,60083,15595.8,41915,10874.58,46125,11977.23,24817,6439.02,28928,7516.52,23206,6060.49,13795,3592.5,-16736,-4378.3
601066.SH,20250924,69634,17950.18,69656,17957.83,43580,11243.47,44716,11539.39,29381,7582.77,24752,6388.5,2183,564.96,5654,1455.67,1926,503.76
601066.SH,20250923,91899,23613.92,77757,19983.75,61286,15745.22,64161,16484.0,28009,7201.38,34283,8815.67,4407,1134.34,9398,2411.44,3615,915.7
601066.SH,20250922,63169,16509.87,61725,16131.55,46808,12233.94,45223,11820.75,26294,6871.1,24115,6303.61,6368,1664.93,11576,3023.94,-3385,-874.11
601066.SH,20250919,101195,26657.85,102752,27071.94,70694,18627.35,68626,18087.06,41602,10961.13,37177,9798.09,17357,4570.73,22293,5859.96,-30301,-7981.97
601066.SH,20250918,171388,46245.04,181860,49147.69,153333,41444.3,141890,38371.83,92830,25095.48,87973,23752.11,22906,6228.62,28735,7741.81,44095,11897.78
601066.SH,20250917,69496,18462.13,76400,20292.14,45063,11976.66,46556,12374.06,32134,8541.27,30280,8049.68,14017,3723.54,7475,1987.71,-8753,-2307.37
601066.SH,20250916,58747,15495.44,59668,15738.25,36989,9757.32,35240,9299.18,20813,5496.4,21842,5767.54,5460,1443.18,5258,1387.37,-7635,-2005.6
601066.SH,20250915,47505,12608.98,49118,13037.16,31373,8327.44,31009,8231.89,19601,5201.22,19961,5298.76,5843,1551.6,4234,1121.43,-9828,-2599.32
601066.SH,20250912,58230,15488.1,57800,15373.28,44620,11871.08,40256,10713.84,24605,6543.26,28096,7476.12,11377,3032.8,12680,3372.0,-8369,-2218.33
601066.SH,20250911,87609,23197.24,89841,23792.74,62470,16544.46,66865,17722.2,38187,10109.79,38494,10193.89,21674,5763.97,14741,3906.64,15587,4126.1
601066.SH,20250910,60017,15769.84,59250,15569.01,36606,9617.04,32639,8576.13,20817,5465.84,21892,5749.52,6839,1798.8,10498,2756.87,-11627,-3058.68
601066.SH,20250909,63495,16805.19,64224,16996.28,42567,11274.48,37884,10030.36,24818,6573.14,34095,9032.02,8348,2208.89,3026,803.04,4926,1322.65
601066.SH,20250908,75188,19954.13,86439,22934.08,42670,11329.15,40888,10858.64,31063,8245.84,25063,6658.48,9815,2605.77,6345,1683.7,-28950,-7678.58
601066.SH,20250905,87955,23414.68,85970,22886.96,52098,13876.27,52342,13943.59,24204,6447.11,27766,7403.19,11266,3020.16,9444,2524.48,3978,1080.56
601066.SH,20250904,147323,39134.61,166563,44229.21,91934,24425.09,81331,21618.53,56376,14997.09,46732,12447.36,20719,5510.13,21725,5771.84,-48373,-12817.47
601066.SH,20250903,108915,29650.79,104767,28550.25,74441,20258.67,78357,21330.46,53274,14515.33,52109,14176.2,17012,4638.28,18409,5006.16,-40904,-11148.93
601066.SH,20250902,125125,34925.73,132007,36849.73,101008,28218.49,99377,27768.36,76182,21288.55,60726,16979.76,37464,10444.63,47668,13279.55,-28166,-7787.95
601066.SH,20250901,168258,47453.37,169770,47861.67,113127,31937.3,108914,30757.09,73295,20706.36,73237,20697.87,26917,7616.32,29676,8396.72,-61075,-17129.91
601066.SH,20250829,202313,57274.08,207229,58665.02,192901,54773.54,189811,53852.13,175434,49918.06,173875,49431.69,85559,24289.45,85291,24306.28,88647,25336.48
601066.SH,20250828,101168,27426.79,88130,23895.77,67037,18166.22,60704,16458.18,50427,13675.74,59640,16166.1,10831,2936.88,20989,5685.58,32773,8930.67
601066.SH,20250827,99167,27261.81,99178,27304.09,70612,19409.61,69754,19180.02,52891,14540.8,56791,15596.06,25544,7037.31,22490,6169.36,-37639,-10365.12
601066.SH,20250826,73681,20492.91,71208,19801.38,53347,14838.79,57634,16033.02,42428,11801.77,46224,12859.94,20845,5800.17,15235,4239.29,-6471,-1769.34
601066.SH,20250825,125881,35026.7,120696,33571.01,98533,27428.9,101166,28152.82,73970,20579.35,77620,21607.91,25837,7183.95,24738,6887.16,-12623,-3421.13
601066.SH,20250822,104151,28608.37,106351,29209.19,82310,22623.13,84433,23201.57,56800,15612.78,57924,15940.53,25557,7042.5,20110,5535.49,35132,9691.89
601066.SH,20250821,73381,19973.89,68260,18586.2,46528,12669.1,46173,12571.98,25402,6910.95,31050,8446.21,9558,2599.7,9386,2549.25,-15297,-4156.73
601066.SH,20250820,79976,21803.33,75966,20708.59,51167,13954.75,50533,13785.81,31835,8685.85,33531,9145.19,10766,2942.93,13713,3747.28,6210,1752.07
601066.SH,20250819,96361,26532.23,98323,27076.23,68478,18863.79,68114,18761.91,41267,11375.12,44206,12179.87,20149,5551.53,15611,4304.66,-31183,-8584.48
601066.SH,20250818,200604,55730.1,184942,51366.12,136894,38015.67,140401,38986.26,87906,24416.31,100727,27946.71,53193,14733.98,52528,14596.96,-6407,-1675.08
601066.SH,20250815,203543,54852.65,190617,51434.93,165505,44640.45,156459,42223.7,99474,26789.43,107596,29003.61,41599,11200.44,55449,14820.73,77859,20879.39
601066.SH,20250814,96837,25563.16,94716,24999.82,71025,18749.9,69071,18231.61,39754,10495.3,44527,11748.15,25615,6763.54,24916,6592.32,3649,1027.89
601066.SH,20250813,103445,27142.88,111071,29146.8,75610,19846.15,79108,20769.53,50300,13202.66,44964,11801.43,25970,6816.86,20182,5290.8,5278,1423.32
601066.SH,20250812,53345,13855.57,48677,12642.65,32742,8503.54,33602,8728.64,18663,4848.94,21893,5686.17,6252,1623.27,6831,1773.86,11357,2964.6
601066.SH,20250811,55606,14414.72,53852,13959.21,36036,9338.39,35118,9102.78,15971,4140.03,15713,4073.22,6465,1677.06,9395,2435.0,20872,5415.77
601066.SH,20250808,36119,9281.97,36382,9349.66,26293,6755.14,22361,5745.54,18404,4726.26,16677,4283.57,3224,827.9,8620,2212.5,-5810,-1494.13
601066.SH,20250807,55577,14416.45,48751,12646.34,33555,8702.56,33722,8749.17,16536,4288.99,24206,6277.35,7702,1999.03,6691,1734.17,4674,1218.42
601066.SH,20250806,45238,11675.64,44160,11396.43,28373,7322.64,26235,6772.17,15531,4008.39,14919,3851.48,4168,1076.13,7996,2062.72,-2175,-556.74
601066.SH,20250805,53857,13837.01,52653,13527.21,36905,9485.37,37203,9561.02,18392,4725.25,16060,4126.26,1980,508.9,5217,1342.03,3767,977.29
601066.SH,20250804,54390,13795.74,54336,13779.7,23476,5954.29,25297,6418.82,11477,2909.9,7923,2011.09,2067,525.93,3854,976.25,5730,1457.74
601066.SH,20250801,70227,17835.31,66846,16977.08,41835,10623.46,39595,10057.9,18956,4817.0,20090,5101.17,1884,478.28,6370,1617.9,-11179,-2831.21
601066.SH,20250731,94806,24420.12,102104,26289.85,59020,15201.24,56814,14637.51,34156,8797.67,33917,8739.27,15857,4078.01,11005,2830.41,-43169,-11117.14
601066.SH,20250730,96484,25303.92,89434,23448.56,51066,13393.95,54241,14230.88,28600,7504.19,37368,9809.54,19071,5004.82,14178,3717.9,9189,2452.02
601066.SH,20250729,90495,23636.62,83844,21907.01,55061,14385.44,50670,13240.31,30154,7878.53,40455,10568.82,15219,3978.13,15960,4162.58,5953,1585.87
601066.SH,20250728,83934,22044.21,82352,21625.17,59501,15629.97,57398,15078.96,36574,9608.02,45967,12075.44,22282,5852.31,16574,4354.94,1042,296.25
601066.SH,20250725,80914,21208.71,80459,21086.1,50744,13300.97,49116,12871.8,39037,10232.46,33965,8904.02,13442,3520.73,20597,5400.95,-18271,-4767.33
601066.SH,20250724,147119,38544.38,134698,35291.91,98094,25691.26,104253,27308.11,60606,15879.46,65507,17161.37,24090,6307.04,25451,6660.73,8975,2381.4
601066.SH,20250723,150216,39283.1,156746,40979.19,99214,25931.43,105518,27579.59,69453,18145.84,59323,15509.2,21106,5514.65,18402,4807.03,-8296,-2084.74
601066.SH,20250722,128763,33307.65,137075,35474.17,85111,22064.16,86935,22523.49,70410,18272.12,55787,14471.46,17209,4466.62,21697,5641.43,8411,2298.7
601066.SH,20250721,78047,20061.51,91801,23596.12,50394,12954.58,52243,13432.23,41735,10732.42,34527,8880.71,17526,4508.96,9131,2348.42,-21735,-5569.8
601066.SH,20250718,107898,27684.07,107901,27682.59,67197,17240.4,63427,16271.83,37889,9718.61,38676,9919.65,7337,1877.33,10317,2646.34,-17041,-4347.09
601066.SH,20250717,147844,37876.76,154010,39462.93,126585,32452.65,121797,31225.07,77500,19896.71,71611,18399.81,18116,4647.02,22627,5785.32,34703,8945.37
601066.SH,20250716,58868,14625.0,61172,15196.23,32634,8106.97,31732,7884.57,14331,3560.12,12193,3028.92,3535,878.68,4271,1061.05,-18234,-4520.98
601066.SH,20250715,72663,18106.91,71866,17907.96,46253,11523.76,48544,12096.53,44135,10993.86,37315,9294.88,12574,3133.04,17900,4458.2,-21758,-5410.84
601066.SH,20250714,110109,27598.68,113036,28326.84,52518,13167.22,56862,14258.1,36770,9224.56,34501,8652.06,17190,4302.38,12187,3055.84,-44313,-11088.4
601066.SH,20250711,267444,67862.86,264023,66970.53,194089,49246.92,188897,47928.21,107108,27167.23,120181,30515.32,43791,11109.54,39332,9972.48,88527,22518.95
601066.SH,20250710,68850,16725.45,68984,16753.39,41734,10133.58,39841,9680.63,31437,7632.02,36233,8794.97,7878,1910.95,4841,1173.01,15983,3897.18
601066.SH,20250709,57480,13943.25,49564,12022.22,34366,8338.21,39023,9466.6,22193,5385.32,22522,5465.48,5891,1428.39,8821,2140.86,4758,1162.24
601066.SH,20250708,57024,13754.71,49274,11881.63,35093,8462.11,34577,8340.35,18049,4352.53,19275,4649.75,8220,1986.26,15260,3683.88,32098,7755.7
601066.SH,20250707,35829,8557.08,33511,8002.44,20951,5004.37,19501,4658.32,13444,3211.69,10381,2480.31,5334,1274.61,12165,2906.68,5386,1290.7
601066.SH,20250704,53001,12709.3,52661,12622.55,30724,7368.31,31649,7591.64,18797,4504.42,18317,4394.13,4347,1040.69,4242,1014.41,-1050,-223.83
601066.SH,20250703,42439,10169.97,41293,9893.19,23627,5661.87,21034,5041.65,13957,3345.51,15878,3806.21,2848,682.6,4666,1118.9,3461,840.06
601066.SH,20250702,43012,10283.86,51001,12192.1,21410,5118.35,18926,4524.18,17310,4135.59,13424,3208.32,5953,1421.59,4334,1034.78,-15369,-3668.22
601066.SH,20250701,38779,9278.29,45378,10855.73,19516,4668.97,17065,4083.0,12079,2888.34,9413,2251.49,2315,553.67,833,199.05,-11359,-2712.55
601066.SH,20250630,51267,12311.48,52516,12610.69,27086,6502.45,30314,7279.11,19841,4766.01,18929,4545.44,7138,1714.07,3573,858.77,-11146,-2668.61
601066.SH,20250627,89720,21811.91,100509,24439.5,64840,15778.16,58904,14333.42,41837,10177.6,30820,7513.41,12226,2982.75,18390,4464.1,-14169,-3401.83
601066.SH,20250626,106812,25962.52,93880,22816.57,62351,15150.14,54933,13348.92,44628,10837.94,54439,13221.81,12189,2962.33,22729,5525.62,-3931,-934.54
601066.SH,20250625,145731,35371.93,129771,31500.91,104604,25394.63,96956,23549.83,58394,14186.69,68622,16665.97,13942,3392.57,27321,6629.13,72885,17719.84
601066.SH,20250624,80967,19225.89,72348,17184.64,45975,10916.91,49632,11780.24,24700,5871.3,30953,7353.19,4676,1106.41,3385,802.44,29365,6966.11
601066.SH,20250623,34257,7921.26,35756,8263.22,17271,3990.8,16122,3727.47,9117,2107.5,7189,1661.82,822,188.65,2400,555.7,4023,945.03
601066.SH,20250620,35262,8158.68,42069,9732.48,18380,4249.54,14386,3326.0,8941,2065.45,6343,1465.03,3852,888.05,3638,838.21,-13377,-3089.36
601066.SH,20250619,43952,10253.13,50858,11866.76,18723,4367.07,19260,4492.09,15766,3677.15,11902,2775.86,5325,1243.97,1746,406.62,-21894,-5112.43
601066.SH,20250618,38979,9205.67,39604,9353.48,21351,5045.24,19160,4526.31,12932,3057.17,13479,3184.25,1387,327.0,2406,571.05,-6423,-1513.61
601066.SH,20250617,49642,11834.83,47445,11310.83,27596,6582.82,27279,6507.18,18255,4356.56,18980,4529.44,2319,553.82,4108,980.57,17316,4137.37
601066.SH,20250616,49431,11644.26,48421,11404.65,22687,5348.52,22076,5203.4,11960,2817.17,13515,3186.85,469,110.72,535,125.78,19691,4655.6
601066.SH,20250613,47328,11082.95,46403,10865.84,19550,4576.14,20185,4725.05,10744,2514.29,8625,2018.51,2282,534.27,4691,1098.26,-16070,-3760.14
601066.SH,20250612,44215,10465.43,41325,9779.7,21097,4993.47,20228,4788.37,10696,2530.57,12231,2894.1,1471,348.72,3695,876.02,605,150.2
601066.SH,20250611,66133,15657.62,63203,14965.06,35738,8465.18,36825,8722.72,18567,4398.63,22126,5241.35,4522,1072.88,2807,665.16,18288,4335.4
601066.SH,20250610,45081,10565.26,45443,10652.96,25817,6044.88,22692,5316.03,17131,4007.2,12372,2897.47,3863,900.43,11385,2651.31,-9536,-2244.86
601066.SH,20250609,53897,12778.17,49247,11675.02,28314,6713.4,31070,7368.88,18027,4276.11,18529,4395.19,3374,800.7,4766,1129.28,13201,3137.85
601066.SH,20250606,45397,10666.55,44064,10352.9,21157,4978.27,19371,4554.68,10190,2395.33,9013,2120.45,1650,386.64,5946,1398.76,-7962,-1862.84
601066.SH,20250605,49041,11521.13,46679,10969.91,33055,7778.13,33468,7874.45,28623,6746.46,23932,5631.89,4184,983.05,10824,2552.51,25792,6075.77
601066.SH,20250604,43896,10235.5,38203,8908.22,21747,5070.34,21850,5094.55,8995,2095.01,11324,2639.27,2370,552.36,5630,1311.17,17056,3978.66
601066.SH,20250603,47124,10860.61,42017,9683.96,21003,4837.75,20483,4722.92,11648,2685.48,13280,3060.39,3023,698.64,7017,1615.22,2826,652.82
601066.SH,20250530,30612,7045.75,28894,6649.04,15140,3483.95,13666,3145.44,9953,2290.33,9499,2186.88,2240,515.49,5887,1354.16,-3291,-752.67
601066.SH,20250529,34943,8042.67,30128,6932.47,16589,3818.29,17563,4043.04,11418,2627.8,11889,2737.47,2338,537.33,5708,1313.11,11620,2680.17
601066.SH,20250528,23732,5431.91,25073,5739.17,12083,2765.18,11419,2612.99,6335,1449.64,4879,1116.3,2091,478.17,2870,656.43,-6485,-1483.71
601066.SH,20250527,27210,6251.39,28663,6583.99,11221,2578.07,10470,2405.88,8180,1878.53,7251,1665.93,505,116.2,732,168.38,2605,600.74
601066.SH,20250526,36614,8395.08,40258,9230.22,18475,4236.12,14818,3397.97,12332,2826.73,9587,2197.14,500,114.6,3258,747.19,-5439,-1244.33
601066.SH,20250523,42316,9839.32,46220,10747.79,26641,6190.69,22801,5296.52,17780,4130.39,15447,3586.27,10059,2331.37,12328,2861.19,-22942,-5313.56
601066.SH,20250522,31180,7285.29,28774,6721.88,14178,3311.97,13736,3209.02,9349,2183.81,9024,2108.25,1010,236.19,4183,978.11,-4081,-948.52
601066.SH,20250521,23945,5624.75,28248,6635.04,13736,3226.09,13867,3257.41,9275,2178.86,7183,1687.33,3554,834.91,1212,284.83,-16000,-3756.69
601066.SH,20250520,26391,6213.63,29987,7060.53,15749,3707.79,18072,4255.83,15461,3640.55,13389,3152.18,9355,2203.49,5508,1296.93,-15988,-3761.64
601066.SH,20250519,34071,8014.65,33010,7762.85,15130,3558.78,13881,3265.48,7198,1694.05,5334,1254.87,484,113.74,4658,1098.02,-2379,-552.72
601066.SH,20250516,46420,10971.56,48305,11416.12,24420,5771.45,22342,5281.0,13428,3172.82,9082,2145.88,3090,729.9,7629,1802.73,-20966,-4949.16
601066.SH,20250515,49615,11901.14,43713,10491.74,40577,9733.11,31909,7661.83,29895,7174.82,26527,6366.24,8881,2128.74,26818,6418.0,-25388,-6093.63
601066.SH,20250514,93854,22765.46,99014,24013.25,71724,17417.22,71494,17365.18,46478,11294.24,42503,10342.66,22452,5472.67,21497,5228.49,28523,6969.28
601066.SH,20250513,37793,9045.63,39970,9565.91,20318,4865.6,21511,5152.36,17102,4097.82,14847,3556.08,5645,1354.27,4531,1088.97,-13085,-3124.83
601066.SH,20250512,62995,14945.23,59337,14074.95,40451,9595.77,46329,10995.54,31093,7381.62,26374,6261.8,5197,1239.72,7695,1830.06,28652,6821.34
601066.SH,20250509,34301,8056.32,37117,8716.71,21133,4961.66,19724,4629.93,15238,3578.35,11114,2610.76,7347,1722.41,10063,2361.33,-15299,-3591.39
601066.SH,20250508,34171,8108.33,34943,8290.21,23536,5585.74,21720,5154.12,18855,4475.64,15177,3603.68,2219,526.39,6941,1648.09,8067,1923.47
601066.SH,20250507,59970,14245.87,60385,14355.78,47966,11424.12,52258,12444.69,29883,7132.31,29802,7105.82,16968,4048.64,12343,2944.64,-20488,-4884.08
601066.SH,20250506,56059,13109.57,61135,14300.64,40782,9534.63,37965,8879.04,22743,5318.91,24083,5627.02,9223,2159.54,5624,1315.95,-14123,-3289.84
