ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300320.SZ,20251231,23507,2188.81,24551,2284.94,17757,1652.58,13722,1277.59,9351,869.95,12342,1148.81,0,0.0,0,0.0,-7008,-650.08
300320.SZ,20251230,25862,2427.32,20792,1951.15,18333,1719.72,18674,1751.41,8083,757.93,10934,1026.09,236,22.0,2114,198.32,-5085,-474.74
300320.SZ,20251229,22982,2170.28,29281,2766.16,23326,2204.26,17741,1677.5,16251,1534.59,11828,1116.49,3036,287.52,6745,636.5,-1483,-136.66
300320.SZ,20251226,24554,2311.36,29372,2764.67,21182,1993.27,18186,1712.54,9812,923.05,9203,865.72,4669,441.14,3455,325.89,-7247,-679.1
300320.SZ,20251225,25941,2447.63,17478,1647.96,17335,1635.76,17525,1653.3,5599,528.14,11163,1055.35,0,0.0,2709,254.91,2581,245.38
300320.SZ,20251224,28643,2671.65,24420,2278.31,15372,1433.49,16460,1535.87,8632,805.05,15635,1458.53,5868,549.34,2000,186.83,-1017,-93.24
300320.SZ,20251223,24851,2324.07,20564,1924.24,16862,1576.93,13565,1268.88,8161,762.99,13530,1263.94,0,0.0,2215,206.93,-6422,-599.92
300320.SZ,20251222,35320,3339.22,33409,3160.52,28441,2692.45,31914,3021.53,15444,1461.19,24260,2297.15,11713,1113.31,1335,126.96,-19921,-1888.12
300320.SZ,20251219,28427,2647.66,24807,2310.69,20764,1934.75,23198,2160.93,7454,694.43,9854,918.37,1214,113.14,0,0.0,7048,657.82
300320.SZ,20251218,22454,2071.7,21747,2006.42,21204,1956.54,18007,1661.4,8009,737.96,9463,871.26,2476,227.47,4926,454.58,-2743,-251.65
300320.SZ,20251217,42656,3900.11,33476,3059.03,24836,2272.05,29632,2711.09,8785,804.63,11289,1033.33,0,0.0,1880,173.34,-873,-73.62
300320.SZ,20251216,66260,6070.97,44161,4071.94,70976,6499.18,55702,5108.56,33032,3013.52,66883,6082.22,5000,452.6,8521,773.55,-40940,-3726.55
300320.SZ,20251215,23930,2272.35,24128,2290.54,21761,2064.81,16597,1575.54,10704,1014.8,14170,1344.42,1500,142.05,3000,283.51,-9719,-919.21
300320.SZ,20251212,24111,2296.89,37875,3607.56,25064,2387.26,16648,1586.53,10334,983.74,7768,739.99,3085,295.24,303,29.06,-4848,-459.63
300320.SZ,20251211,26053,2501.87,34273,3293.21,29730,2854.8,19292,1854.55,12697,1219.54,15081,1449.08,8368,807.37,8202,786.76,-26747,-2568.67
300320.SZ,20251210,25480,2466.55,21266,2060.44,22435,2171.9,15219,1474.66,12157,1177.36,18989,1836.23,1202,116.23,5800,560.71,3296,321.08
