ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300369.SZ,20251231,69839,5194.39,49693,3698.57,44429,3301.25,57616,4285.44,34339,2553.36,43338,3218.95,6000,449.69,3960,295.74,14545,1088.39
300369.SZ,20251230,44652,3304.14,44595,3301.11,39480,2919.54,37425,2770.95,35071,2594.5,34971,2587.29,6851,508.48,9064,667.32,-8542,-628.55
300369.SZ,20251229,52775,3898.2,46289,3420.36,35884,2650.56,47913,3540.73,33993,2512.49,35850,2648.07,7400,547.9,0,0.0,-24987,-1840.44
300369.SZ,20251226,65881,4918.32,50578,3779.2,66178,4944.18,59733,4464.95,31768,2374.26,49150,3667.92,4276,320.68,8642,645.36,863,75.48
300369.SZ,20251225,58069,4292.26,44476,3288.82,41095,3036.0,53084,3924.01,40595,2999.8,36934,2726.08,5457,402.95,10722,792.09,5406,404.91
300369.SZ,20251224,78245,5691.99,72067,5246.45,61746,4488.32,69553,5063.95,50093,3642.58,50986,3704.02,12028,878.62,9506,687.09,-4229,-285.5
300369.SZ,20251223,107116,7916.64,131208,9703.39,103406,7663.27,76794,5704.78,75314,5581.72,69302,5142.23,11030,828.99,19563,1440.22,4032,339.89
300369.SZ,20251222,35902,2623.45,40827,2985.21,42757,3126.15,38817,2839.35,30283,2215.64,28246,2064.17,3409,249.27,4462,325.77,-11124,-807.51
300369.SZ,20251219,35235,2573.43,42889,3133.4,38993,2847.0,38967,2846.07,26683,1949.93,19287,1408.32,10975,802.02,10743,784.6,-5140,-371.27
300369.SZ,20251218,45377,3310.09,39819,2904.75,42604,3107.19,43572,3180.33,19304,1410.7,26444,1928.3,3295,239.48,744,54.09,-5971,-431.04
300369.SZ,20251217,71792,5159.86,62149,4480.04,66149,4760.32,68857,4957.01,42458,3052.47,49041,3522.85,23226,1673.95,23578,1686.7,-26087,-1871.69
300369.SZ,20251216,52784,3873.91,46253,3395.35,49039,3600.23,47162,3462.36,27691,2029.24,32270,2366.11,3170,232.71,6999,512.26,-22542,-1649.73
300369.SZ,20251215,51485,3856.48,40370,3026.01,41074,3071.46,41477,3106.9,25067,1877.24,32590,2438.11,4340,326.24,7529,560.41,-14791,-1104.21
300369.SZ,20251212,44539,3357.99,45370,3422.74,39878,3007.36,45024,3396.41,37611,2837.67,33963,2559.68,4034,303.76,1705,127.95,-16013,-1202.45
