ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300017.SZ,20251204,109440,11039.85,86662,8750.69,102376,10326.12,82383,8317.8,66609,6724.2,85990,8666.48,19358,1955.94,42748,4311.13,46,24.49
300017.SZ,20251203,146700,14903.72,94543,9603.73,135263,13747.51,122843,12486.23,94609,9608.1,128471,13051.82,25834,2620.91,56548,5738.46,-118341,-12015.57
300017.SZ,20251202,123671,12778.44,97545,10079.24,118659,12261.14,109589,11324.15,76450,7900.97,84864,8768.82,15726,1626.95,42508,4395.28,-97386,-10060.62
300017.SZ,20251201,148711,15522.65,122942,12843.9,138258,14428.52,170708,17822.93,117513,12272.1,116941,12214.67,56571,5923.53,50462,5265.3,-35627,-3690.05
300017.SZ,20251128,94653,9795.21,89215,9235.66,96177,9954.03,107778,11159.03,71819,7434.83,72655,7524.41,30631,3180.57,23632,2445.54,-1336,-118.63
300017.SZ,20251127,130626,13598.53,113042,11767.23,120588,12549.74,108267,11269.98,94687,9856.07,97108,10104.83,19029,1980.84,46514,4843.15,-62286,-6432.26
300017.SZ,20251126,128049,13391.68,110784,11590.31,104608,10938.34,117191,12259.55,74078,7752.93,90495,9463.45,35448,3707.31,23712,2476.95,-32077,-3322.1
300017.SZ,20251125,172290,18114.23,127683,13437.6,142655,15001.33,134466,14142.87,94475,9935.09,121667,12789.88,42400,4464.68,68004,7144.98,-38720,-4030.12
300017.SZ,20251124,149088,15384.66,123261,12735.29,126242,13032.24,148736,15359.32,94438,9756.52,109545,11318.23,35730,3713.99,23956,2474.57,49191,5120.81
300017.SZ,20251121,231068,23800.62,128027,13204.97,183374,18896.21,171218,17642.5,107925,11106.16,163897,16879.97,19703,2039.12,78928,8114.68,-35354,-3588.57
300017.SZ,20251120,236750,25186.69,115830,12323.07,204527,21760.35,163468,17394.84,113342,12056.76,154665,16459.64,19207,2038.92,139862,14865.16,-153822,-16343.91
300017.SZ,20251119,198473,21684.26,232758,25505.22,232574,25465.04,267188,29302.13,189849,20861.83,163032,17876.08,105641,11619.51,63559,6947.21,63257,7101.24
300017.SZ,20251118,121174,12985.81,92379,9904.08,117657,12609.81,116570,12499.61,91627,9825.61,97741,10477.0,19959,2143.56,43727,4684.1,-21130,-2238.87
300017.SZ,20251117,136338,14573.87,123117,13178.56,136566,14592.56,139817,14947.36,111077,11875.37,107338,11465.1,26395,2830.9,40105,4281.68,16866,1843.35
300017.SZ,20251114,342943,37102.4,234317,25364.6,323354,34984.44,255727,27683.04,193687,20957.14,284888,30822.12,92638,10027.75,177690,19201.98,-228984,-24703.85
300017.SZ,20251113,118672,13157.65,131720,14627.88,144678,16061.9,148392,16475.03,101071,11228.52,121530,13482.6,65320,7265.35,28099,3127.92,26221,2961.23
300017.SZ,20251112,178548,19734.61,126052,13941.23,172058,19016.99,146438,16196.31,96789,10703.43,131155,14488.98,24199,2677.54,67951,7506.05,-117152,-12933.4
300017.SZ,20251111,210435,23798.67,126551,14322.38,203540,23020.58,146122,16534.79,103239,11654.38,155717,17605.23,28058,3166.9,116882,13178.13,-95242,-10694.79
300017.SZ,20251110,160249,18297.89,155765,17795.93,175823,20084.81,188107,21495.86,167103,19096.23,157673,18008.14,48728,5567.75,50358,5746.75,53083,6103.35
300017.SZ,20251107,154711,17428.04,150803,17007.02,164566,18548.67,152490,17198.94,145838,16460.17,130832,14743.84,34475,3891.79,65465,7378.87,-56574,-6316.27
300017.SZ,20251106,160862,18212.52,143320,16240.93,159377,18049.99,138495,15688.19,131069,14851.91,130558,14784.51,36166,4094.81,75102,8495.58,-73667,-8314.26
300017.SZ,20251105,265190,29999.38,152552,17269.57,233609,26416.12,208688,23608.21,167388,18930.67,223976,25306.57,49645,5606.94,130616,14768.75,-46690,-5190.2
300017.SZ,20251104,196375,22725.95,122274,14168.43,208361,24116.24,180164,20868.87,145305,16835.35,187631,21717.88,48495,5620.64,108467,12543.01,-114889,-13256.95
300017.SZ,20251103,201425,23457.11,225927,26321.3,259624,30233.39,249711,29087.9,225845,26309.33,195109,22718.78,97347,11345.21,113494,13217.07,40342,4763.36
300017.SZ,20251031,191821,22186.69,218134,25262.94,222420,25743.31,249389,28870.08,211290,24463.72,199916,23133.14,132250,15340.99,90342,10468.54,112869,13108.52
300017.SZ,20251030,225840,25956.38,177712,20466.65,253126,29112.74,214703,24695.39,180935,20824.62,181357,20854.99,54215,6230.88,140344,16107.59,-135843,-15530.19
300017.SZ,20251029,163575,18915.21,197283,22819.49,183804,21259.65,193511,22387.04,182711,21142.74,148586,17189.79,67839,7850.89,58549,6772.18,25673,3015.01
300017.SZ,20251028,240651,27792.83,166657,19253.82,217659,25142.33,229171,26469.74,174572,20159.97,220664,25491.33,79736,9208.78,96126,11089.02,-55786,-6404.72
300017.SZ,20251027,417330,48286.3,391887,45387.43,381546,44168.33,443459,51377.24,346455,40176.03,371501,43015.53,211668,24555.6,150151,17406.06,172869,20119.26
300017.SZ,20251024,158347,17549.78,136095,15090.29,164218,18202.62,160224,17768.8,143130,15865.43,140795,15605.3,71199,7895.31,99779,11048.75,-34829,-3820.34
300017.SZ,20251023,176372,19062.91,130336,14118.75,158071,17088.85,162136,17548.66,116236,12587.58,146719,15854.65,51369,5565.11,62857,6782.39,-20075,-2092.75
300017.SZ,20251022,134407,14766.97,95411,10488.13,144063,15826.01,125440,13784.17,100711,11067.14,128028,14065.13,23573,2589.69,53875,5912.38,-125144,-13726.47
300017.SZ,20251021,139134,15411.9,134816,14941.79,149678,16580.86,159493,17675.55,127146,14092.22,128066,14187.83,68700,7622.72,62283,6902.53,13435,1516.81
300017.SZ,20251020,170419,18807.31,147299,16259.38,179885,19855.97,194843,21503.02,153435,16919.33,151772,16736.75,62763,6927.79,72588,8011.26,-33409,-3648.13
300017.SZ,20251017,359342,40008.01,175379,19520.74,353860,39378.24,291027,32411.25,238373,26514.3,309303,34445.94,79743,8870.99,255609,28393.61,-271752,-30205.01
300017.SZ,20251016,287699,33466.49,163609,19061.01,311998,36306.63,239841,27906.01,207167,24116.52,223918,26069.03,86721,10098.65,266218,30952.25,-261588,-30425.14
300017.SZ,20251015,245915,29038.45,215678,25529.32,305698,36122.76,322118,38094.3,214273,25335.9,229657,27153.85,160736,19068.93,159168,18788.57,-121639,-14288.44
300017.SZ,20251014,419747,50477.76,367960,44294.95,488083,58772.15,429565,51757.04,381026,45881.58,419086,50485.18,200867,24224.4,273112,32818.73,-366381,-44103.53
300017.SZ,20251013,392905,47104.66,588399,70884.4,571832,68661.33,633649,76218.43,529156,63734.22,442504,53134.18,343600,41585.45,172940,20848.65,125055,15388.31
300017.SZ,20251010,308042,36137.96,389011,45783.68,368964,43345.09,389546,45807.4,315382,37117.63,274549,32255.09,203074,23910.04,142355,16664.55,-127718,-14800.63
300017.SZ,20251009,302578,35820.0,327240,38754.35,358336,42404.24,417834,49439.03,344112,40728.95,345522,40874.34,252716,29909.24,167146,19794.71,254561,30198.63
300017.SZ,20250930,215103,24942.64,190064,22072.37,239137,27738.18,234335,27195.14,195328,22665.15,210619,24421.42,106253,12334.39,120803,13991.41,-8413,-891.7
300017.SZ,20250929,247536,28154.01,285249,32448.33,257305,29266.91,256319,29197.48,202410,23037.48,198729,22600.22,94292,10749.0,61246,6961.36,60260,7006.25
300017.SZ,20250926,340235,38952.71,319713,36564.95,330464,37870.64,272645,31256.72,218615,25059.08,244287,28022.1,76713,8773.32,129382,14811.99,-255778,-29262.8
300017.SZ,20250925,381588,44956.62,381584,44977.94,457939,53952.68,453083,53399.98,363965,42888.93,370408,43626.38,203546,24003.39,201962,23797.32,123872,14656.72
300017.SZ,20250924,343533,39190.99,291955,33349.18,282405,32218.38,371575,42434.84,232233,26538.03,275120,31387.32,159232,18208.07,78752,8984.13,200216,22994.59
300017.SZ,20250923,352309,39232.05,262049,29221.61,333764,37237.23,287748,32100.61,225144,25101.66,275012,30637.44,68052,7589.32,154459,17200.6,-153505,-17052.41
300017.SZ,20250922,207927,23711.2,192192,21945.9,237705,27113.84,229813,26233.52,194440,22192.85,210651,24026.94,69733,7977.37,77148,8788.9,-4455,-418.55
300017.SZ,20250919,262628,30068.32,237637,27235.3,262843,30107.3,293077,33596.6,222196,25483.83,227378,26047.35,92262,10601.24,81838,9381.44,-69481,-7821.09
300017.SZ,20250918,404768,46824.59,376487,43636.82,430781,49920.79,430209,49883.94,325361,37767.42,355986,41263.04,160852,18688.77,159079,18417.77,-14927,-1479.84
300017.SZ,20250917,226667,25881.62,198266,22658.31,229384,26198.29,242130,27670.53,179366,20510.28,200142,22856.71,102445,11720.21,97323,11124.84,-13119,-1410.29
300017.SZ,20250916,189467,21615.98,210789,24058.66,214079,24435.88,222020,25347.5,178390,20371.26,161355,18421.48,84789,9695.37,72561,8290.84,5406,673.8
300017.SZ,20250915,213957,24157.71,210848,23834.66,224610,25370.39,215958,24407.03,145895,16487.9,158791,17929.74,62877,7118.29,61742,6962.88,-60049,-6726.43
300017.SZ,20250912,296919,34033.3,230949,26502.89,314373,36062.79,322980,37051.02,240759,27630.8,289377,33192.95,127416,14624.67,136160,15604.7,-59977,-6781.8
300017.SZ,20250911,270284,30346.76,303876,34144.6,293625,32958.48,332116,37294.38,266999,29990.31,249886,28031.15,178840,20112.93,123869,13938.35,191004,21552.17
300017.SZ,20250910,183390,20259.51,176695,19526.79,185973,20549.01,177011,19566.04,145324,16065.82,154403,17060.16,55036,6089.22,61615,6810.56,8977,1041.33
300017.SZ,20250909,229903,25306.28,176284,19406.17,200918,22122.42,191000,21030.75,155393,17110.73,166809,18364.26,44439,4899.29,96560,10637.53,-137328,-15094.89
300017.SZ,20250908,240589,26819.67,207801,23174.57,243289,27128.47,211727,23609.36,168886,18832.64,182763,20378.93,52056,5809.02,102528,11426.94,-71618,-7939.84
300017.SZ,20250905,256474,28188.62,302655,33288.61,267217,29361.29,298500,32829.7,248850,27355.04,219697,24133.55,119025,13142.93,70714,7796.01,78735,8757.65
300017.SZ,20250904,386452,42567.94,341366,37604.05,364818,40186.84,359246,39612.59,287502,31654.3,285109,31392.45,73724,8122.11,126774,13922.1,-188515,-20601.71
300017.SZ,20250903,376309,42443.32,270076,30529.48,308703,34841.9,325633,36750.81,232543,26263.55,269898,30461.17,79476,8976.71,131425,14784.01,-87944,-9778.56
300017.SZ,20250902,581683,66940.34,381139,43794.94,533675,61481.22,475360,54728.85,352811,40595.89,461928,53210.52,131722,15148.74,281464,32431.9,-229856,-26515.72
300017.SZ,20250901,409342,49753.82,335531,40919.59,391200,47670.45,391366,47738.34,288923,35274.83,338006,41188.88,136688,16762.06,161250,19614.35,-135653,-16167.9
300017.SZ,20250829,423953,51468.22,297417,36122.51,357863,43455.63,367271,44612.71,275899,33512.18,297114,36083.28,73941,8989.08,169855,20606.6,-104752,-12627.18
300017.SZ,20250828,619931,75444.84,408524,49850.65,581077,70806.87,589986,71904.92,398778,48634.61,490089,59665.54,159954,19539.53,271142,33004.73,-63853,-7476.27
300017.SZ,20250827,535239,67003.62,611484,76780.9,685926,85990.02,722890,90691.64,575466,72211.73,592560,74318.13,383003,48212.9,252700,31627.59,79692,10483.86
300017.SZ,20250826,374248,46556.81,292263,36390.95,379366,47218.15,383897,47788.3,283847,35349.29,339051,42196.55,128363,15980.17,150613,18728.61,-177945,-22039.94
300017.SZ,20250825,666139,83171.09,463837,57995.21,696159,87030.45,650897,81371.75,515900,64515.41,618348,77286.34,159360,19950.57,304477,38014.23,-290996,-36079.99
300017.SZ,20250822,449707,55505.25,694418,85827.87,662019,81800.34,669195,82643.99,580979,71697.2,484162,59755.99,325780,40313.05,170710,21088.0,345502,42800.66
300017.SZ,20250821,395754,47875.87,307441,37220.56,366104,44322.02,342508,41477.41,290354,35173.67,308513,37360.74,114314,13863.62,208064,25176.47,-264950,-31941.0
300017.SZ,20250820,541646,65290.16,373460,45109.19,491494,59266.53,466815,56311.74,345007,41614.39,455556,54922.52,150827,18219.03,233143,28046.66,-136031,-16140.87
300017.SZ,20250819,565082,69763.28,375949,46446.21,554675,68526.81,506071,62533.09,425043,52525.03,507908,62762.42,157090,19431.56,311962,38504.97,-318770,-39211.4
300017.SZ,20250818,835857,104767.61,713452,89577.84,929931,116655.24,892415,112012.62,722762,90742.03,765253,95964.12,279580,35168.45,397010,49778.75,-187776,-23290.92
300017.SZ,20250815,486091,58457.16,711426,85570.64,681077,81863.28,739570,88967.42,652478,78461.58,498705,59949.35,346001,41635.73,215947,25930.34,330319,39772.19
300017.SZ,20250814,431964,50342.45,331624,38663.79,449100,52352.46,429999,50118.33,313091,36484.13,375180,43735.33,98600,11487.06,155952,18148.65,-312475,-36326.18
300017.SZ,20250813,457663,53780.62,532385,62642.01,605033,71133.37,607598,71464.02,507509,59688.01,460071,54082.27,275200,32394.48,245352,28808.18,106510,12613.01
300017.SZ,20250812,275219,31360.68,382192,43615.36,379234,43248.1,384940,43911.24,357041,40760.01,309276,35274.49,182166,20800.29,117251,13367.99,124367,14287.17
300017.SZ,20250811,256435,28675.58,269017,30110.91,298399,33373.77,313737,35094.76,216146,24162.8,247197,27645.37,145395,16277.71,86424,9638.82,167395,18748.16
300017.SZ,20250808,287155,31540.99,178700,19639.42,289563,31812.4,221497,24339.93,193752,21288.18,225635,24792.02,71280,7827.28,215917,23697.48,-175214,-19220.8
300017.SZ,20250807,239098,26816.97,227680,25542.72,297010,33320.53,233848,26244.41,198862,22321.29,227607,25542.85,83584,9388.36,129418,14517.16,-196049,-21946.28
300017.SZ,20250806,235325,26479.26,342353,38544.21,355239,39977.2,346911,39040.33,300509,33833.42,261448,29424.34,165225,18603.08,105586,11884.09,141762,16040.38
300017.SZ,20250805,239700,26412.77,252895,27894.3,290235,32013.54,267807,29540.92,221479,24421.67,221771,24449.54,107695,11892.72,116635,12855.94,-67847,-7375.94
300017.SZ,20250804,247766,27244.38,271657,29887.03,276855,30454.04,258764,28468.06,195290,21487.31,196982,21660.6,59201,6513.83,51710,5683.88,-15238,-1614.67
300017.SZ,20250801,400864,44282.52,410477,45397.0,432274,47824.39,438882,48557.23,345335,38218.56,322160,35673.12,130854,14529.41,137809,15227.52,-15461,-1516.91
300017.SZ,20250731,385088,42339.85,553850,60958.23,534979,58842.78,541569,59594.15,448058,49335.23,398866,43881.72,273327,30131.23,147167,16214.99,203587,22532.63
300017.SZ,20250730,222194,23896.78,172857,18601.06,211460,22747.05,187299,20155.0,149135,16050.82,175215,18858.81,45837,4938.95,93254,10018.74,-122778,-13172.27
300017.SZ,20250729,240643,26017.32,184236,19926.33,219879,23770.05,220947,23910.78,168308,18199.18,174861,18906.06,55662,6031.13,104447,11274.52,-69029,-7381.71
300017.SZ,20250728,238350,25993.13,222407,24260.6,260825,28438.53,255039,27814.15,209031,22797.62,236498,25796.32,81245,8876.49,75507,8234.68,-79361,-8595.97
300017.SZ,20250725,239909,26220.05,342287,37423.26,345996,37814.49,310952,34005.21,295117,32274.11,242482,26515.81,129707,14209.72,115007,12574.08,74392,8239.23
300017.SZ,20250724,186059,19959.79,166375,17865.28,183803,19719.05,207702,22299.26,164714,17680.03,175310,18817.45,76578,8247.53,61767,6624.41,74649,8075.11
300017.SZ,20250723,201017,21436.22,239868,25604.95,264137,28181.13,245748,26243.56,177756,18985.74,212213,22649.09,93324,9972.09,38405,4077.59,-9028,-886.35
300017.SZ,20250722,197858,21005.15,142416,15123.77,175087,18584.15,169046,17944.43,131381,13947.01,168646,17895.27,42060,4461.14,66277,7033.98,-118034,-12509.33
300017.SZ,20250721,210838,22554.7,168916,18074.42,194598,20817.76,180353,19297.59,159107,17023.9,144249,15433.08,51687,5529.92,122712,13121.2,-109237,-11653.69
300017.SZ,20250718,208308,22458.69,209554,22602.0,219704,23694.73,209389,22594.11,176980,19098.43,166863,18000.12,44040,4754.85,63226,6810.47,-8531,-870.31
300017.SZ,20250717,221004,23583.32,189354,20218.82,184160,19650.46,216150,23079.58,147110,15704.8,157922,16849.86,66279,7091.94,55127,5882.24,55609,5998.53
300017.SZ,20250716,279799,29913.55,244693,26189.13,259782,27799.79,259426,27758.85,203911,21833.68,231213,24753.77,79582,8526.6,87742,9371.87,-39233,-4117.99
300017.SZ,20250715,275842,28933.24,374776,39357.16,326062,34234.92,328209,34461.31,279044,29320.99,220886,23178.29,108976,11426.99,66053,6919.38,175275,18463.72
300017.SZ,20250714,200544,20669.39,166486,17162.71,153975,15871.31,166251,17139.74,120048,12378.99,126027,12992.43,45999,4744.94,61802,6369.77,-7623,-755.62
300017.SZ,20250711,416974,42550.59,324266,33080.67,437963,44683.9,391143,39921.66,258091,26306.38,338531,34526.22,96173,9818.14,155260,15830.46,-13045,-1193.61
300017.SZ,20250710,126321,13306.67,124567,13127.5,125605,13233.08,127443,13429.51,104851,11046.42,92147,9706.63,24911,2629.63,37531,3952.15,-25328,-2634.42
300017.SZ,20250709,142742,15114.74,130764,13847.36,125050,13237.84,124236,13152.81,89108,9432.55,113571,12028.19,32589,3457.97,20918,2214.74,-72455,-7651.53
300017.SZ,20250708,211047,22227.58,186194,19631.63,174680,18416.15,207777,21894.79,136472,14395.66,147420,15535.45,49407,5213.84,30215,3191.35,107179,11337.56
300017.SZ,20250707,193486,20148.63,157152,16371.69,160504,16715.28,126209,13152.55,115456,12027.39,135994,14164.0,15963,1661.53,66054,6864.59,-124933,-12977.28
300017.SZ,20250704,181434,19216.49,235570,24956.83,235556,24959.29,228478,24218.29,202055,21421.58,161846,17157.68,66505,7056.44,59656,6321.01,31570,3399.41
300017.SZ,20250703,125462,13137.6,121427,12720.32,117271,12278.93,123838,12973.96,93154,9759.44,95136,9963.8,28761,3018.13,24247,2536.02,27512,2910.73
300017.SZ,20250702,184150,19130.48,126702,13168.35,152524,15841.83,135787,14112.46,97497,10129.32,138333,14365.42,46236,4798.32,79585,8253.72,-118825,-12324.41
300017.SZ,20250701,198973,20981.58,164648,17368.98,182019,19201.35,143354,15127.48,120271,12689.36,149528,15774.91,18069,1907.12,61802,6508.05,-162187,-17088.3
300017.SZ,20250630,182379,19499.23,209057,22358.21,186185,19905.05,210961,22559.01,170780,18261.16,143371,15328.41,74856,8004.81,50810,5424.63,59111,6358.71
300017.SZ,20250627,193178,20400.83,204741,21647.83,207982,21973.26,207909,21966.15,154997,16381.0,147732,15597.72,47913,5069.72,43687,4613.11,-59689,-6212.02
300017.SZ,20250626,253102,26734.63,200087,21156.0,248483,26253.57,235143,24843.18,177465,18746.27,209133,22072.35,63234,6690.23,97921,10353.17,1357,179.07
300017.SZ,20250625,257080,27251.69,259010,27453.45,249858,26476.41,251391,26643.99,194358,20610.16,215598,22835.38,106563,11289.5,81860,8694.94,62288,6666.13
300017.SZ,20250624,224386,23170.73,226562,23398.78,224567,23177.72,237090,24470.66,161272,16647.03,166272,17157.26,98592,10179.29,78893,8148.07,109376,11286.25
300017.SZ,20250623,160650,15977.11,123288,12280.38,130357,12965.55,143610,14289.39,101943,10148.92,126129,12542.81,27204,2714.09,27127,2693.08,46557,4664.59
300017.SZ,20250620,167543,16659.08,113322,11270.86,115048,11434.55,129409,12867.94,74650,7426.41,110993,11031.21,28943,2875.4,32460,3225.43,-27884,-2756.62
300017.SZ,20250619,162154,16375.88,107800,10916.63,141593,14308.87,142001,14348.62,103566,10468.9,129999,13123.17,23411,2368.34,50924,5133.57,-75864,-7657.34
300017.SZ,20250618,129738,13224.76,96535,9843.04,100580,10250.41,126526,12897.24,87121,8885.27,93852,9569.86,22287,2274.21,22813,2324.53,-2990,-279.98
300017.SZ,20250617,130143,13308.15,91703,9380.21,110515,11303.04,103857,10623.15,77737,7951.38,101162,10339.88,22579,2306.42,44253,4525.76,-56932,-5807.89
300017.SZ,20250616,154771,15928.75,94225,9699.4,116219,11960.19,152106,15652.93,97758,10059.75,114518,11783.59,23525,2423.17,31425,3235.94,-44614,-4570.92
300017.SZ,20250613,190138,19530.18,139542,14343.12,168814,17355.06,163730,16828.02,115430,11862.62,154799,15904.25,66653,6846.9,82964,8519.37,-121327,-12478.5
300017.SZ,20250612,130765,13743.92,118671,12472.96,112556,11828.19,129380,13603.54,97304,10233.82,100736,10592.01,27806,2925.55,19644,2062.98,-10250,-1045.15
300017.SZ,20250611,125819,13198.22,116116,12183.53,130843,13726.04,136279,14296.31,123414,12951.72,112477,11800.08,34546,3624.41,49749,5220.47,-30665,-3194.98
300017.SZ,20250610,230012,24153.13,170353,17898.48,217573,22854.53,230738,24226.05,155351,16308.89,184556,19361.72,43906,4595.15,61196,6425.45,-190715,-20040.84
300017.SZ,20250609,191087,20605.53,130914,14121.89,179719,19381.42,173488,18711.41,107951,11641.67,142729,15389.7,21314,2295.61,52941,5701.22,-77078,-8282.61
300017.SZ,20250606,178461,19214.24,156255,16841.36,183205,19742.77,186378,20081.96,121959,13140.66,142125,15308.66,39604,4274.58,38471,4140.27,17030,1889.53
300017.SZ,20250605,184376,19587.44,200125,21310.81,207025,22020.0,222976,23707.37,181314,19308.01,172084,18316.95,57786,6179.77,35316,3760.09,97373,10388.66
300017.SZ,20250604,109803,11503.61,117229,12283.86,104286,10926.54,125380,13141.52,110101,11541.81,84146,8820.66,28790,3024.17,26225,2750.09,-5628,-572.52
300017.SZ,20250603,155888,16284.94,99609,10410.62,105598,11027.28,108917,11380.48,69993,7309.26,104731,10933.33,15829,1653.36,34051,3550.42,-12442,-1267.75
300017.SZ,20250530,143901,15041.39,121678,12716.31,124006,12964.73,111438,11652.13,86347,9025.99,105712,11051.15,25136,2622.95,40562,4235.48,-97565,-10187.65
300017.SZ,20250529,147987,15689.02,134553,14267.47,126172,13374.22,146321,15510.99,122242,12969.38,106624,11304.94,31741,3366.9,40643,4316.12,50460,5349.17
300017.SZ,20250528,131995,13794.02,94161,9842.07,99665,10419.35,93101,9732.5,69896,7304.19,97437,10186.56,12930,1350.6,29787,3107.04,-54166,-5650.84
300017.SZ,20250527,117057,12336.69,101991,10749.83,106844,11259.57,92249,9724.25,58724,6189.76,76154,8024.1,11957,1258.78,24187,2546.62,-42915,-4502.98
300017.SZ,20250526,187325,19779.03,139280,14708.28,129752,13693.32,153415,16197.46,86069,9085.13,106592,11246.46,30141,3185.34,34001,3590.62,56545,6002.2
300017.SZ,20250523,317639,33573.51,177629,18776.27,262050,27677.96,302880,32004.02,193229,20435.12,288133,30439.01,75677,7982.99,79954,8450.28,-84107,-8829.98
300017.SZ,20250522,160052,17945.53,97824,10973.38,116894,13106.97,138652,15552.35,93997,10546.06,105528,11834.31,24992,2807.36,53931,6045.88,-50910,-5680.7
300017.SZ,20250521,136950,15438.76,113367,12782.27,149093,16809.74,136567,15406.14,101371,11436.1,112751,12708.5,10767,1213.96,35496,4001.65,-89690,-10094.57
300017.SZ,20250520,134855,15234.74,112558,12731.37,132405,14958.5,149581,16909.98,113932,12878.69,116251,13137.2,31699,3588.91,34501,3882.29,15473,1786.62
300017.SZ,20250519,136211,15334.6,131554,14830.54,136991,15434.46,145037,16340.77,115345,12999.3,109757,12362.36,26524,2988.08,28722,3222.76,1400,196.48
300017.SZ,20250516,133619,15114.92,110988,12557.63,131028,14822.36,132339,14975.68,90651,10253.6,96570,10924.5,33020,3739.87,48421,5472.95,-24833,-2782.56
300017.SZ,20250515,216648,24700.75,134075,15287.09,184990,21098.03,190390,21717.42,115945,13218.96,170861,19491.42,37200,4242.8,59458,6764.6,-142299,-16251.88
300017.SZ,20250514,196647,22951.33,181453,21199.9,205497,23994.08,204235,23863.73,151135,17655.13,166291,19410.79,53075,6208.04,54376,6334.15,-5128,-503.82
300017.SZ,20250513,185622,21784.72,149508,17569.14,185750,21831.72,169227,19890.2,139706,16434.36,174188,20473.69,46313,5452.14,64468,7569.91,-77987,-9097.05
300017.SZ,20250512,168512,19736.7,144317,16906.32,174332,20420.51,161941,18971.94,132354,15508.3,139441,16330.13,45126,5281.92,74624,8739.02,-33319,-3870.62
300017.SZ,20250509,263736,30708.24,154198,17965.35,228387,26605.18,220641,25708.2,170961,19898.71,218662,25458.38,63396,7380.42,132978,15460.62,-69904,-8123.21
