ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688016.SH,20251231,3504,3208.47,3894,3565.6,2646,2422.38,2554,2339.74,1638,1501.48,1425,1305.5,274,250.69,188,172.18,-1123,-1027.31
688016.SH,20251230,4095,3756.14,4404,4038.33,3926,3600.36,3647,3344.73,1960,1795.26,2224,2039.49,1009,927.51,715,656.72,-1780,-1628.22
688016.SH,20251229,4604,4285.03,4841,4506.05,4266,3969.12,3487,3246.05,1857,1729.01,1737,1618.09,0,0.0,661,612.97,-1078,-1002.04
688016.SH,20251226,3444,3229.62,3732,3500.12,3524,3304.43,3177,2979.83,2787,2612.52,2242,2101.62,139,130.93,744,695.93,-1728,-1619.2
688016.SH,20251225,4432,4139.67,3966,3704.05,3584,3346.6,3831,3579.97,1487,1388.13,1560,1455.35,389,362.09,535,497.13,1585,1481.62
688016.SH,20251224,3349,3081.52,3254,2991.43,2321,2135.07,2650,2438.23,1560,1436.72,1466,1351.7,320,292.79,179,164.74,977,905.25
688016.SH,20251223,4144,3811.1,4233,3892.5,3600,3309.95,2944,2706.99,1088,999.48,1574,1446.28,470,433.47,551,508.23,-2042,-1875.07
688016.SH,20251222,2580,2397.39,2923,2715.75,2567,2385.69,2437,2264.59,2092,1944.1,1892,1757.74,177,165.05,166,154.15,-1476,-1370.38
688016.SH,20251219,4020,3733.63,4004,3718.55,2840,2637.58,2836,2634.13,1179,1094.97,1273,1181.32,183,170.51,111,102.68,-157,-143.77
688016.SH,20251218,3207,2962.28,3437,3174.76,3070,2836.26,2790,2578.36,1662,1535.22,1558,1438.32,0,0.0,154,142.32,-28,-23.69
688016.SH,20251217,4602,4212.25,4590,4195.28,3850,3520.69,4087,3745.21,1716,1575.49,1494,1371.63,4,3.7,0,0.0,1042,967.37
688016.SH,20251216,4731,4308.89,4271,3889.64,2723,2480.26,2508,2284.87,2004,1826.25,1717,1564.98,199,181.77,1160,1057.68,293,271.13
688016.SH,20251215,3660,3343.35,3966,3621.22,2718,2482.4,2530,2311.6,1461,1334.89,1034,944.99,0,0.0,311,282.83,-874,-796.37
688016.SH,20251212,5924,5364.54,6245,5651.64,3741,3386.58,4044,3660.52,2393,2172.53,2093,1898.92,600,538.15,276,250.72,-140,-109.77
688016.SH,20251211,4991,4539.12,6329,5756.37,4126,3748.97,3911,3555.58,2635,2398.14,1605,1459.5,300,274.26,207,189.05,-2851,-2590.03
688016.SH,20251210,3349,3053.59,3500,3191.39,2703,2464.16,2752,2508.83,1645,1498.59,1189,1082.47,413,375.16,670,608.8,-737,-669.87
688016.SH,20251209,3351,3087.68,3578,3296.5,3762,3465.47,2793,2573.42,1541,1418.61,2375,2187.09,342,315.8,250,230.54,-2714,-2497.4
688016.SH,20251208,2728,2547.01,3486,3253.81,3294,3074.66,3081,2876.45,2756,2572.69,2331,2175.74,119,111.65,0,0.0,-2040,-1902.01
688016.SH,20251205,3652,3371.53,3061,2826.27,3003,2774.15,2835,2619.85,1221,1128.36,1386,1280.76,798,736.86,1391,1284.03,2518,2332.96
688016.SH,20251204,4959,4575.32,4796,4422.95,3243,2993.79,3132,2889.66,1692,1563.29,1812,1670.35,939,865.26,1094,1014.7,-578,-519.7
688016.SH,20251203,3308,3059.5,3264,3019.32,3246,3002.66,2828,2617.47,2124,1972.27,2392,2213.69,631,583.84,826,767.79,-247,-218.94
688016.SH,20251202,3831,3546.63,3551,3287.94,2781,2573.18,2960,2738.73,1821,1686.63,1977,1831.07,203,188.2,148,136.9,-1467,-1357.22
688016.SH,20251201,2837,2653.65,3022,2826.11,2883,2696.18,2681,2508.15,2005,1875.64,2506,2345.3,803,751.71,318,297.62,-723,-674.3
688016.SH,20251128,2415,2252.59,2409,2246.39,1951,1819.51,1900,1771.31,1444,1346.92,1588,1481.94,230,214.59,144,133.97,-292,-269.29
688016.SH,20251127,2756,2570.77,2821,2631.79,2500,2331.47,2420,2258.69,1896,1768.67,2210,2060.53,618,576.0,317,295.9,-527,-491.0
688016.SH,20251126,3299,3074.09,3813,3553.35,2533,2359.39,1992,1856.24,1568,1461.51,1149,1071.28,223,207.66,668,621.79,-787,-732.43
688016.SH,20251125,4028,3766.36,4188,3915.91,3468,3243.42,3780,3535.28,2124,1985.75,1877,1752.45,724,675.99,499,467.89,-1093,-1016.51
688016.SH,20251124,4288,3959.49,3925,3623.86,2886,2662.33,3467,3203.0,2061,1904.97,2042,1882.92,386,355.02,187,172.03,217,204.42
688016.SH,20251121,7706,7120.23,7391,6826.62,5917,5469.81,5197,4807.21,2488,2303.68,3414,3156.47,2845,2624.84,2954,2728.26,-2143,-1972.11
688016.SH,20251120,4893,4656.44,5360,5099.28,4858,4623.83,4672,4450.25,2924,2779.66,2172,2067.18,1873,1787.66,2345,2230.86,-2384,-2266.33
688016.SH,20251119,8346,8000.24,8851,8485.54,6499,6229.03,6394,6128.21,3913,3743.05,3017,2887.51,403,385.89,898,856.95,-5624,-5398.19
688016.SH,20251118,5492,5378.57,6141,6012.54,3973,3888.77,4326,4235.77,2074,2030.19,1476,1447.81,404,398.59,0,0.0,-3532,-3455.84
