ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600038.SH,20251231,55462,20034.28,45582,16461.79,32468,11723.21,38111,13762.8,17474,6310.78,18298,6610.08,6716,2426.71,10128,3660.3,21247,7695.55
600038.SH,20251230,37011,13283.96,37499,13455.06,22398,8040.32,22926,8232.87,9696,3483.58,12072,4335.67,7721,2768.8,4330,1553.05,-3610,-1282.78
600038.SH,20251229,39586,14195.61,37121,13311.79,25641,9194.71,25272,9061.44,9993,3584.58,15068,5402.73,5973,2140.34,3731,1339.28,12196,4385.03
600038.SH,20251226,39444,14060.04,38278,13642.91,24548,8747.7,28246,10068.74,15503,5525.79,12664,4513.19,3126,1113.74,3433,1222.41,-12507,-4450.76
600038.SH,20251225,55286,19777.76,45936,16431.15,33338,11929.37,33710,12064.52,13153,4707.2,19962,7148.65,1292,463.13,3461,1233.13,23192,8299.47
600038.SH,20251224,31010,10966.55,25947,9172.85,18873,6672.39,17887,6325.06,12632,4464.89,14629,5177.0,1963,693.91,6014,2122.84,16621,5884.47
600038.SH,20251223,25359,8926.75,27458,9663.56,14143,4978.2,15790,5557.81,8855,3115.0,7283,2562.41,2480,871.36,306,107.53,-7603,-2662.83
600038.SH,20251222,32104,11366.23,33363,11808.65,19564,6924.51,18474,6540.42,10289,3641.06,9462,3349.63,2762,977.5,3420,1210.6,-8149,-2869.45
600038.SH,20251219,34865,12366.49,32124,11392.92,22034,7815.05,24645,8742.49,11648,4130.5,12004,4257.97,4639,1645.52,4411,1564.17,6434,2291.57
600038.SH,20251218,30106,10586.2,29550,10393.5,23362,8218.06,21123,7433.39,12358,4346.52,11660,4099.97,1686,593.97,5180,1817.88,10970,3857.26
600038.SH,20251217,31077,10835.81,28287,9861.31,16195,5643.69,17498,6099.95,7472,2603.16,10373,3615.18,1851,646.34,437,152.56,-4397,-1517.9
600038.SH,20251216,44242,15414.31,40322,14040.32,30397,10588.66,29772,10368.41,8520,2963.22,9836,3425.81,1548,535.43,4778,1667.09,6106,2180.13
600038.SH,20251215,36550,12862.97,33622,11834.03,28229,9936.03,25877,9108.23,7899,2780.26,13366,4702.85,2468,868.08,2281,802.23,10742,3782.03
600038.SH,20251212,30419,10596.88,27688,9643.98,14719,5127.55,15828,5513.76,7149,2489.48,8254,2876.19,255,88.46,772,268.44,6242,2184.06
600038.SH,20251211,21223,7394.77,21876,7623.63,16370,5705.37,16435,5729.74,7748,2702.23,6198,2161.24,0,0.0,831,287.76,-6029,-2089.49
600038.SH,20251210,21542,7485.56,20706,7194.46,17630,6124.56,16956,5891.27,8010,2782.54,7294,2534.99,0,0.0,2226,771.94,-2299,-791.7
600038.SH,20251209,28157,9856.7,30927,10828.19,25690,8994.5,23253,8141.45,13311,4662.68,11955,4185.75,4002,1399.37,5026,1757.87,-26283,-9203.49
600038.SH,20251208,25730,9136.11,29251,10385.49,25687,9119.01,25267,8971.72,15515,5507.42,16472,5849.26,5670,2015.6,1612,571.67,-6638,-2343.26
600038.SH,20251205,21308,7490.16,20970,7368.62,17264,6067.93,16610,5838.86,8003,2813.07,9982,3509.05,2348,824.32,1361,478.95,2364,847.32
600038.SH,20251204,13594,4778.7,14579,5124.89,13921,4893.1,13365,4698.54,8183,2876.07,6848,2407.1,1513,531.94,2420,849.27,-561,-196.11
600038.SH,20251203,19724,6929.39,20244,7111.61,15681,5508.23,16394,5759.41,7614,2675.13,7947,2794.11,2950,1038.48,1383,486.1,-3502,-1222.83
600038.SH,20251202,22071,7766.73,22063,7763.31,16517,5811.82,17321,6094.72,8573,3015.67,8889,3127.64,1783,627.76,672,236.31,-13886,-4882.49
600038.SH,20251201,20075,7118.8,22753,8068.1,19723,6993.07,16625,5894.6,15862,5623.07,11798,4182.57,2590,918.4,7074,2508.07,-6067,-2146.05
600038.SH,20251128,20981,7398.08,19503,6877.51,19058,6720.57,17334,6111.8,8284,2920.66,11742,4139.82,2807,989.92,2552,900.1,-1318,-456.91
600038.SH,20251127,29880,10592.49,29592,10491.03,24597,8718.91,23441,8311.62,12237,4334.21,14183,5021.64,1657,588.71,1156,410.03,-19958,-7065.5
600038.SH,20251126,38565,13807.73,40143,14372.66,31745,11369.57,31868,11417.06,21533,7716.41,21495,7706.23,9036,3252.86,7373,2650.63,-22303,-7967.71
600038.SH,20251125,37575,13544.1,37400,13480.36,30462,10980.29,31207,11250.0,17964,6476.88,17014,6131.71,5883,2122.03,6263,2261.24,3846,1400.46
600038.SH,20251124,47590,17078.52,45719,16408.09,39960,14339.53,42009,15079.14,27495,9867.97,33721,12100.6,30970,11107.66,24567,8805.84,24308,8727.13
600038.SH,20251121,41046,14661.24,35695,12745.46,27519,9824.71,28062,10016.66,18637,6655.0,19013,6795.07,3662,1306.02,8094,2889.78,-5232,-1841.04
600038.SH,20251120,21512,7790.4,21785,7889.83,19375,7015.61,17614,6378.98,9773,3539.79,11335,4104.32,3158,1143.56,3084,1116.23,-5565,-2012.3
600038.SH,20251119,31428,11426.96,31349,11397.85,27019,9822.35,25837,9394.93,14458,5257.83,16532,6013.54,3475,1267.26,2662,968.08,5195,1893.05
600038.SH,20251118,25345,9175.67,26378,9549.59,18704,6772.34,19359,7009.75,12046,4361.04,12004,4346.01,3258,1179.64,1612,583.34,-11875,-4296.38
600038.SH,20251117,36353,13365.37,36804,13529.34,35179,12937.03,37451,13774.48,20628,7588.5,18599,6837.62,5112,1877.1,4419,1626.55,-14615,-5353.04
600038.SH,20251114,42767,15683.95,44844,16449.81,41366,15174.45,41406,15189.47,32766,12020.3,31660,11617.51,10803,3971.64,9792,3593.54,7893,2912.67
600038.SH,20251113,15525,5585.18,16134,5803.57,13940,5014.32,14503,5217.22,10446,3757.89,9972,3587.14,3956,1422.89,3258,1172.35,-7898,-2838.63
600038.SH,20251112,25796,9290.04,24948,8984.17,18758,6755.61,19352,6968.38,11268,4061.0,11879,4281.05,3073,1106.27,2716,979.32,-14063,-5057.7
600038.SH,20251111,22742,8245.87,25692,9313.85,15385,5577.79,14308,5187.48,11037,4001.52,9205,3338.38,3655,1325.48,3614,1310.94,-7288,-2637.36
600038.SH,20251110,28658,10343.26,26286,9483.18,21261,7671.48,23467,8469.08,11991,4324.82,12477,4506.09,4938,1783.3,4619,1664.51,5436,1979.51
600038.SH,20251107,20142,7254.47,21194,7633.36,18248,6571.37,19424,6995.38,12392,4461.38,10777,3881.26,4924,1774.12,4310,1551.35,-18566,-6682.24
600038.SH,20251106,29349,10634.96,26563,9625.88,26132,9467.17,25996,9423.78,14635,5303.74,17419,6310.29,4960,1801.35,5098,1847.27,11737,4254.54
600038.SH,20251105,18900,6783.64,16715,5999.65,14883,5341.64,13973,5016.83,8131,2919.37,9570,3435.25,2947,1057.88,4603,1650.81,691,247.24
600038.SH,20251104,21093,7615.3,23238,8389.91,19265,6956.56,17269,6234.36,11087,4001.12,9008,3251.69,1569,566.35,3499,1263.37,-5988,-2149.35
600038.SH,20251103,33477,12005.77,41808,14983.64,24508,8788.88,21712,7787.05,17706,6346.0,15256,5470.13,7158,2563.83,4072,1463.66,-21069,-7510.6
600038.SH,20251031,20900,7534.31,21247,7659.3,16393,5909.6,16448,5929.94,11156,4022.01,9486,3420.33,1827,658.17,3094,1114.53,-4509,-1623.76
600038.SH,20251030,26019,9406.32,26691,9647.11,23681,8560.24,23180,8377.74,13336,4818.31,14020,5067.02,3645,1318.08,2790,1011.08,-13014,-4695.14
600038.SH,20251029,21603,7832.18,22162,8034.4,20012,7255.38,21008,7617.09,14038,5090.69,11496,4168.73,2211,801.64,3198,1159.67,-5064,-1831.92
600038.SH,20251028,35078,12733.18,37076,13461.83,32475,11791.78,33652,12219.79,20003,7265.26,18024,6543.98,6849,2486.73,5655,2051.35,4208,1532.31
600038.SH,20251027,26682,9634.64,24853,8973.58,20435,7378.41,18289,6603.91,14876,5371.63,16102,5814.3,3203,1156.42,5952,2149.29,3164,1147.77
600038.SH,20251024,29485,10639.86,34507,12453.53,25937,9360.14,25154,9078.92,15286,5520.0,12004,4334.44,4519,1630.68,3562,1283.78,-8497,-3067.26
600038.SH,20251023,22254,7917.47,21473,7636.71,16607,5908.02,16644,5920.64,8986,3195.73,11480,4084.61,2103,747.3,354,126.57,-4297,-1514.24
600038.SH,20251022,29401,10508.2,30265,10816.9,25739,9197.28,23174,8280.57,17665,6314.58,12236,4371.6,5293,1893.21,12422,4444.2,-11555,-4124.72
600038.SH,20251021,30400,10951.7,32907,11853.43,25278,9105.66,25838,9307.9,18184,6549.73,18999,6845.89,5837,2104.77,1956,704.64,-11756,-4228.16
600038.SH,20251020,39701,14350.52,45262,16360.5,28018,10132.07,30777,11129.29,26346,9534.66,25027,9057.87,12682,4586.47,5682,2056.05,-35091,-12685.23
600038.SH,20251017,66182,24373.0,62812,23126.19,40921,15083.03,40466,14915.03,27296,10062.79,27702,10214.75,3049,1124.45,6468,2387.3,7041,2664.72
600038.SH,20251016,73935,27488.28,74369,27646.42,59477,22107.2,65435,24304.94,39135,14554.13,29520,10967.21,18966,7044.63,22189,8275.67,-47708,-17615.05
600038.SH,20251015,70314,26484.99,67245,25317.81,65581,24694.25,64055,24111.61,39650,14929.38,39520,14891.83,7204,2716.53,11929,4503.92,23877,9107.68
600038.SH,20251014,95504,35724.03,96182,35954.22,86403,32319.71,88071,32936.58,52282,19533.4,58249,21765.2,33252,12402.76,24940,9323.91,44393,16697.09
600038.SH,20251013,34906,12627.98,35291,12766.79,26607,9626.72,26497,9589.04,16450,5950.97,18035,6530.62,11279,4086.2,9420,3405.41,-3641,-1321.34
600038.SH,20251010,37465,13593.69,37221,13504.34,24778,8990.3,23378,8483.19,14084,5111.22,12837,4658.44,3547,1287.71,6438,2336.96,1634,598.84
600038.SH,20251009,45888,16551.75,42628,15375.39,25121,9060.22,28151,10155.14,15213,5486.44,16107,5810.82,6778,2448.49,6115,2205.55,4472,1615.81
600038.SH,20250930,38832,14008.93,39880,14385.21,29115,10503.11,30159,10880.34,20874,7529.5,17967,6487.16,8215,2962.96,9030,3251.79,3834,1386.36
600038.SH,20250929,28831,10246.3,27748,9858.07,18645,6623.13,18264,6485.89,10338,3673.62,8653,3077.79,1918,683.83,5067,1805.15,3803,1372.27
600038.SH,20250926,31336,11157.51,29473,10494.88,22401,7976.87,24747,8813.1,12058,4295.18,11429,4070.28,1796,640.08,1942,691.38,1819,651.81
600038.SH,20250925,29857,10577.16,27734,9823.79,16531,5854.78,16231,5749.03,7428,2630.48,7591,2687.87,2933,1038.65,5193,1840.37,-2048,-719.08
600038.SH,20250924,32350,11456.46,26839,9505.06,21258,7526.05,22828,8084.71,12051,4266.93,16931,5994.72,5659,2008.36,4719,1673.32,16931,6004.15
600038.SH,20250923,45950,16177.61,45174,15919.47,35733,12585.04,37812,13306.28,19399,6836.64,14660,5162.34,15204,5351.97,18640,6563.17,-6302,-2242.77
600038.SH,20250922,30064,10791.79,27490,9866.31,16853,6049.42,17935,6437.88,7990,2868.68,8366,3004.25,1738,623.06,2854,1024.51,2280,824.13
600038.SH,20250919,37442,13487.65,34068,12272.14,21346,7687.31,20476,7376.05,11714,4219.47,13262,4777.7,4448,1600.29,7144,2568.84,7326,2639.69
600038.SH,20250918,42587,15320.63,42158,15162.94,31292,11256.95,33675,12115.0,21540,7747.12,25073,9012.81,9807,3514.57,4319,1548.52,-16277,-5828.86
600038.SH,20250917,36588,13151.99,31019,11148.48,27645,9937.06,30620,11008.17,16625,5973.46,18651,6703.2,3502,1258.96,4069,1461.61,-10026,-3588.96
600038.SH,20250916,36062,12988.04,33791,12169.05,24752,8915.8,24536,8838.0,17802,6411.91,19387,6982.17,9192,3309.07,10095,3635.6,-8996,-3234.81
600038.SH,20250915,25933,9416.05,27620,10028.62,17466,6344.5,18823,6836.35,11853,4303.94,9279,3369.15,3903,1415.94,3434,1246.31,-7280,-2641.0
600038.SH,20250912,28531,10398.42,26932,9814.65,19875,7242.08,20976,7643.93,11675,4255.06,13097,4773.83,4361,1589.08,3438,1252.23,-5988,-2176.47
600038.SH,20250911,33440,12125.87,26601,9643.77,23522,8524.9,23665,8580.58,13563,4914.71,17282,6262.81,3629,1313.64,6605,2391.96,12545,4560.46
600038.SH,20250910,23804,8622.23,21850,7913.61,18899,6845.8,20564,7449.61,12549,4546.42,12502,4529.4,5086,1841.44,5422,1963.27,785,291.41
600038.SH,20250909,42851,15550.41,55146,20021.98,30316,11001.18,26357,9570.02,24127,8762.8,18004,6536.19,17225,6226.95,15012,5413.16,-24795,-9026.84
600038.SH,20250908,31137,11371.63,31680,11568.13,25595,9347.47,25960,9480.49,18206,6648.59,16075,5872.18,5358,1956.54,6580,2403.43,-7001,-2550.42
600038.SH,20250905,41615,15149.23,46432,16898.97,30489,11099.25,31218,11367.9,20224,7364.85,16413,5979.22,3639,1326.45,1903,693.69,-16054,-5828.39
600038.SH,20250904,53512,19555.84,54470,19912.27,39452,14422.73,38444,14056.78,21898,8001.27,20088,7339.6,8411,3080.78,10271,3751.97,-14345,-5245.93
600038.SH,20250903,86728,32780.53,89637,33898.98,61484,23248.56,65412,24746.76,34127,12884.98,34307,12955.87,19168,7285.32,12150,4597.78,-43347,-16430.82
600038.SH,20250902,53367,20903.56,55931,21900.63,34648,13581.07,36991,14497.1,21703,8505.31,23659,9269.44,18754,7338.29,11891,4661.05,-21743,-8489.36
600038.SH,20250901,62647,24793.87,75534,29879.5,52699,20866.7,46082,18245.87,31522,12476.96,27970,11073.83,20171,7987.56,17454,6925.9,-17620,-6925.42
600038.SH,20250829,45065,18084.78,43768,17559.71,39259,15770.83,39062,15693.81,26464,10630.24,23959,9623.05,10004,4016.34,14003,5625.63,7341,2981.46
600038.SH,20250828,54595,21562.72,51715,20425.89,35740,14112.9,33955,13408.03,26336,10388.32,26375,10401.5,13340,5251.02,17965,7079.53,2881,1176.4
600038.SH,20250827,45625,18396.51,46780,18856.47,39068,15755.29,41720,16821.49,29877,12053.53,31797,12819.07,14285,5735.88,8558,3444.18,-21732,-8721.76
600038.SH,20250826,41980,17035.12,35738,14500.39,35205,14289.39,35948,14589.34,25995,10550.37,30415,12345.37,6803,2760.2,7883,3199.98,5432,2223.56
600038.SH,20250825,54709,22188.89,53130,21542.96,59197,24009.63,62527,25354.99,49128,19929.77,44058,17878.62,10918,4438.07,14237,5789.8,-2403,-942.08
600038.SH,20250822,57272,22842.19,52348,20871.09,51725,20653.67,50866,20309.84,35461,14163.17,39875,15929.61,11382,4549.6,12750,5098.09,29856,11974.12
600038.SH,20250821,45734,18099.51,47077,18631.1,37577,14871.06,38847,15373.22,27123,10733.49,23555,9322.25,4248,1680.59,5204,2058.08,5270,2098.48
600038.SH,20250820,37422,14676.74,37992,14896.43,31849,12487.68,31104,12195.12,20074,7869.07,18736,7344.41,6505,2552.62,8020,3150.16,507,224.94
600038.SH,20250819,40482,15887.31,40813,16015.94,34671,13611.04,34885,13693.94,21919,8598.64,23110,9068.18,9976,3917.34,8240,3236.28,-25236,-9904.61
600038.SH,20250818,41753,16518.59,43496,17203.56,34236,13538.57,35921,14207.33,26134,10329.31,20192,7985.32,8692,3439.11,11206,4429.36,4581,1815.73
600038.SH,20250815,31831,12427.57,27961,10914.1,26085,10183.5,23466,9160.6,18346,7163.39,19715,7696.69,3037,1186.55,8157,3189.62,7638,2990.76
600038.SH,20250814,47437,18615.64,49202,19317.14,40243,15803.08,42074,16513.2,23989,9420.68,25883,10159.18,17864,7017.47,12373,4867.36,-31394,-12319.41
600038.SH,20250813,35861,14248.97,35980,14295.6,32030,12727.04,28947,11500.64,25494,10130.81,18800,7468.85,5688,2257.48,15346,6099.22,1114,454.8
600038.SH,20250812,38533,15292.87,40817,16202.9,32830,13035.09,32183,12776.51,18229,7238.69,19751,7840.68,12401,4924.85,9242,3671.41,-23670,-9392.33
600038.SH,20250811,34594,13841.62,37518,15010.43,33089,13244.67,32278,12920.53,32869,13158.94,27718,11097.36,4166,1668.18,7204,2885.09,-7308,-2912.87
600038.SH,20250808,33571,13409.47,33121,13229.62,26426,10559.71,27510,10992.49,24190,9668.68,22644,9049.34,6212,2480.31,7124,2846.72,-7332,-2913.7
600038.SH,20250807,54273,21757.35,54392,21805.62,50845,20392.55,52473,21044.89,30756,12343.25,27190,10908.82,7838,3139.66,9658,3873.49,-18723,-7497.04
600038.SH,20250806,54981,22343.94,60230,24475.67,63080,25636.35,58352,23714.8,38674,15718.09,36470,14828.3,9727,3957.24,11410,4636.84,-6692,-2708.24
600038.SH,20250805,56432,22772.0,64186,25892.17,57833,23336.13,58197,23484.68,32189,12989.76,27755,11201.82,12319,4967.04,8634,3486.25,-31658,-12744.56
600038.SH,20250804,87960,35601.97,99609,40306.11,101795,41224.43,97891,39671.08,58279,23636.13,49038,19891.85,9035,3664.65,10531,4258.13,10228,4223.23
600038.SH,20250801,49476,19413.39,40599,15929.62,29432,11547.53,32822,12879.07,13808,5418.18,18347,7195.67,5903,2310.57,6851,2685.31,6397,2528.38
600038.SH,20250731,38594,15294.81,42050,16664.73,28323,11220.04,28397,11252.27,18966,7520.54,16961,6723.99,3778,1497.38,2253,891.78,-16279,-6440.89
600038.SH,20250730,56099,22438.12,61796,24714.17,45770,18331.1,47227,18921.58,29950,11986.44,28994,11596.89,11915,4759.33,5717,2282.35,-23599,-9402.28
600038.SH,20250729,53102,21090.89,59599,23665.61,39344,15625.19,41188,16360.17,24098,9565.26,23827,9469.03,11214,4460.36,3143,1246.89,-4274,-1657.95
600038.SH,20250728,36096,14264.48,42658,16855.11,26833,10604.17,22515,8898.86,15066,5954.28,11484,4539.11,1277,504.59,2615,1034.43,-11175,-4410.78
600038.SH,20250725,29686,11718.59,35284,13927.63,20437,8068.51,19681,7770.62,11606,4584.5,10069,3976.75,4722,1863.16,1417,559.76,-11410,-4495.32
600038.SH,20250724,39085,15369.16,40642,15980.5,28644,11264.93,27799,10933.78,14801,5817.37,17104,6727.04,8539,3353.75,5524,2163.9,-3197,-1248.37
600038.SH,20250723,37104,14497.2,40109,15673.6,24127,9427.89,23670,9248.63,14009,5474.04,12450,4860.65,4688,1831.13,3700,1447.37,-13763,-5371.96
