ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688355.SH,20251015,11440,2262.71,10406,2057.27,5404,1068.29,5936,1173.86,550,109.3,1052,209.17,0,0.0,0,0.0,1489,295.2
688355.SH,20251014,14834,2905.11,15212,2979.48,8849,1737.89,7885,1550.06,2991,589.81,2975,583.37,0,0.0,601,119.9,668,133.62
688355.SH,20251013,14901,2861.72,12583,2413.52,7573,1456.49,8899,1710.69,1043,201.8,2035,395.8,0,0.0,0,0.0,4376,849.45
688355.SH,20251010,11707,2284.19,13618,2655.07,5282,1028.97,3511,685.11,1882,365.99,1742,338.98,0,0.0,0,0.0,-3324,-644.04
688355.SH,20251009,11968,2339.3,13856,2707.98,9539,1868.18,8852,1735.05,4091,803.37,1830,358.25,0,0.0,1061,209.57,-65,-7.1
688355.SH,20250930,7460,1443.86,8122,1571.84,4206,814.42,2822,546.73,795,154.13,1517,293.86,0,0.0,0,0.0,185,36.45
688355.SH,20250929,9406,1810.39,8104,1559.43,2800,539.4,3848,741.69,403,77.86,657,126.53,0,0.0,0,0.0,2454,474.31
688355.SH,20250926,11689,2242.59,10645,2041.71,4196,804.68,5464,1048.96,1724,330.84,1272,244.06,496,95.76,724,139.14,759,145.62
688355.SH,20250925,12240,2350.32,11876,2278.95,5762,1105.84,5682,1090.84,1298,249.1,1743,335.47,0,0.0,0,0.0,237,48.96
688355.SH,20250924,16610,3143.38,14383,2723.31,6844,1293.66,6394,1210.21,929,175.73,2698,508.35,958,181.84,1866,352.74,2040,384.11
688355.SH,20250923,20081,3714.0,21742,4016.65,10232,1894.0,7671,1418.3,3621,667.4,1799,334.93,0,0.0,2722,505.52,-2384,-437.99
688355.SH,20250922,12226,2389.56,11980,2341.16,4867,951.66,5256,1029.72,992,195.02,536,104.43,0,0.0,312,60.92,-2401,-468.45
688355.SH,20250919,14392,2817.85,15047,2945.75,7191,1408.42,6621,1297.95,1756,344.81,1672,327.38,0,0.0,0,0.0,-3978,-774.18
688355.SH,20250918,19058,3870.46,20497,4160.42,9507,1931.37,7302,1484.78,2872,585.2,3680,750.57,638,131.18,596,122.43,-4997,-1008.36
688355.SH,20250917,14795,3056.55,16601,3431.4,12727,2632.95,11385,2354.02,4536,939.82,4250,875.9,907,185.26,730,153.26,1699,354.24
688355.SH,20250916,8808,1760.13,7982,1593.52,3514,701.68,4037,806.16,1110,221.59,1415,283.72,0,0.0,0,0.0,664,135.9
688355.SH,20250915,10387,2068.41,11620,2314.38,5117,1020.3,3956,789.66,789,158.94,717,143.6,0,0.0,0,0.0,-3922,-779.25
688355.SH,20250912,11401,2288.99,11457,2300.83,6002,1206.45,6561,1318.76,1723,346.33,1610,322.99,502,100.81,0,0.0,335,66.19
688355.SH,20250911,11414,2257.3,10272,2031.21,4417,871.67,4942,977.83,898,178.28,1514,298.21,0,0.0,0,0.0,939,187.21
688355.SH,20250910,10464,2071.6,10847,2146.41,4037,799.58,3613,716.13,953,189.52,955,190.43,0,0.0,39,7.74,-896,-172.23
688355.SH,20250909,12838,2541.68,12889,2550.4,5159,1020.29,5384,1066.48,902,178.81,599,118.61,0,0.0,27,5.29,-1048,-206.27
688355.SH,20250908,12195,2394.17,11279,2214.04,7499,1471.21,7536,1478.89,828,162.69,1707,335.14,0,0.0,0,0.0,1071,213.56
688355.SH,20250905,11811,2274.19,10348,1992.21,4654,896.7,6091,1173.11,1048,201.65,1074,207.23,0,0.0,0,0.0,1871,361.39
688355.SH,20250904,11751,2245.24,11298,2156.82,7167,1368.79,7562,1446.19,1056,203.0,1114,214.03,0,0.0,0,0.0,62,19.47
688355.SH,20250903,10874,2095.1,11184,2152.31,7939,1528.36,6994,1349.22,176,33.28,812,155.21,0,0.0,0,0.0,-631,-115.32
688355.SH,20250902,14620,2800.96,14084,2700.26,5590,1069.11,5442,1040.36,923,176.04,1608,305.49,0,0.0,0,0.0,581,109.01
688355.SH,20250901,14899,2897.41,15728,3056.47,8377,1629.34,7956,1550.59,2138,417.34,1730,337.04,0,0.0,0,0.0,-897,-175.38
688355.SH,20250829,10176,1930.4,9487,1799.38,4591,869.88,5272,999.25,1331,252.63,1339,254.28,0,0.0,0,0.0,-788,-147.22
688355.SH,20250828,16336,3117.33,15416,2938.99,7544,1433.5,6655,1266.74,1070,204.31,2252,426.31,0,0.0,629,123.09,-2074,-385.54
688355.SH,20250827,13940,2781.83,17234,3442.19,10128,2021.06,6560,1307.58,2279,456.29,2554,509.41,0,0.0,0,0.0,-6660,-1333.42
688355.SH,20250826,10126,2076.08,8057,1650.99,4876,999.76,5395,1107.32,1254,257.67,2804,575.21,0,0.0,0,0.0,2130,436.63
688355.SH,20250825,11121,2251.6,9213,1864.95,5745,1163.66,6627,1341.82,2608,528.83,3564,722.84,0,0.0,71,14.49,234,49.51
688355.SH,20250822,9284,1873.08,8063,1626.27,5352,1078.97,4369,880.94,1423,286.74,2505,505.29,0,0.0,1123,226.29,-799,-160.06
688355.SH,20250821,8130,1651.77,9750,1979.73,4898,994.94,4350,883.31,3001,608.82,1928,392.49,0,0.0,0,0.0,-4394,-889.56
688355.SH,20250820,11091,2263.35,10374,2115.65,6123,1248.41,6610,1350.61,2827,577.72,3666,748.26,609,125.04,0,0.0,-1679,-338.16
688355.SH,20250819,10384,2106.31,10997,2231.83,8662,1751.42,7246,1467.26,4434,897.87,5236,1056.51,0,0.0,0,0.0,-2611,-528.46
688355.SH,20250818,13541,2810.69,13909,2895.01,10509,2192.52,11021,2303.1,5410,1132.41,4277,884.07,477,100.99,730,154.43,3322,680.73
688355.SH,20250815,9371,1885.49,8163,1641.77,3782,760.53,4645,934.65,2445,492.15,2790,561.74,0,0.0,0,0.0,1506,303.56
688355.SH,20250814,10182,2040.13,10857,2175.78,5999,1200.37,6034,1210.48,2366,477.19,1655,331.44,0,0.0,0,0.0,-3152,-629.83
688355.SH,20250813,7751,1564.86,7174,1448.26,5683,1143.87,6164,1240.98,1024,205.63,562,113.44,0,0.0,558,111.68,-167,-31.0
688355.SH,20250812,9938,2010.73,10080,2038.85,7666,1549.46,6910,1397.47,2046,413.16,2076,419.49,0,0.0,584,117.54,-1819,-364.96
688355.SH,20250811,9774,1988.04,8384,1706.78,7351,1495.17,8069,1642.3,3935,801.94,4012,816.73,0,0.0,595,119.34,5254,1066.12
688355.SH,20250808,7728,1529.56,5602,1109.26,3826,756.88,5133,1015.49,416,82.37,1234,244.06,0,0.0,0,0.0,2745,543.97
688355.SH,20250807,9046,1789.71,8887,1758.16,5721,1131.71,6096,1206.29,1724,341.84,695,138.08,0,0.0,813,160.73,-1103,-217.3
688355.SH,20250806,8651,1713.49,8308,1645.75,3454,683.69,4180,827.54,1344,266.58,790,156.6,0,0.0,171,33.89,640,127.67
688355.SH,20250805,9596,1903.82,8727,1731.4,5300,1053.48,5351,1065.09,1797,357.48,1055,210.22,0,0.0,1560,308.07,37,5.44
688355.SH,20250804,9434,1825.23,7870,1523.87,2594,503.1,4116,797.17,585,113.83,626,121.12,0,0.0,0,0.0,2263,437.27
688355.SH,20250801,11122,2125.07,8837,1688.57,2486,475.11,4584,877.16,837,160.77,1025,195.23,0,0.0,0,0.0,2651,506.27
688355.SH,20250731,11332,2177.85,11425,2196.19,7966,1535.24,6904,1331.92,3010,586.09,3528,684.84,912,179.98,1363,266.21,-934,-176.73
688355.SH,20250730,7463,1434.28,6466,1244.03,4793,921.47,5128,984.59,121,23.3,784,150.44,0,0.0,0,0.0,281,52.22
688355.SH,20250729,7107,1379.59,6586,1278.35,6295,1222.22,6333,1229.53,955,185.04,1438,278.98,0,0.0,0,0.0,-16,-1.57
688355.SH,20250728,9641,1869.18,10825,2098.2,7799,1512.45,7414,1438.5,2596,505.31,1247,242.11,0,0.0,550,108.13,-1521,-290.88
688355.SH,20250725,7813,1474.43,8226,1552.79,8398,1584.12,7509,1416.91,696,132.0,621,117.55,104,19.87,654,123.17,2033,388.04
688355.SH,20250724,8374,1571.97,6981,1310.23,5969,1119.38,6228,1169.15,716,134.56,1798,336.64,34,6.41,87,16.3,1249,235.26
688355.SH,20250723,9009,1678.32,8048,1499.05,6953,1295.34,7496,1396.6,1158,216.74,1577,294.74,0,0.0,0,0.0,863,165.03
688355.SH,20250722,6800,1271.61,6182,1155.86,4442,829.78,4326,808.63,1019,190.47,499,93.02,0,0.0,1253,234.36,443,84.19
688355.SH,20250721,8251,1539.15,8150,1520.7,6777,1262.6,5068,945.3,705,131.85,1964,365.7,692,129.58,1243,231.46,934,175.22
688355.SH,20250718,6713,1240.76,6043,1116.59,5639,1040.72,4577,845.65,882,162.96,2051,379.41,0,0.0,562,102.78,976,181.98
688355.SH,20250717,10511,1941.5,8570,1582.97,6734,1244.52,7920,1464.32,840,155.15,1594,293.88,0,0.0,0,0.0,1920,355.35
688355.SH,20250716,9889,1800.22,9869,1796.23,6953,1267.09,6059,1104.37,3349,609.96,4281,779.25,729,132.48,711,129.89,4777,873.59
688355.SH,20250715,6477,1156.28,8329,1486.34,5056,902.55,2972,530.72,1805,324.11,1102,196.59,185,32.88,1121,202.16,-1386,-243.51
688355.SH,20250714,6430,1141.65,5386,956.71,4464,794.03,5004,889.77,253,45.06,756,134.26,0,0.0,0,0.0,3733,664.48
688355.SH,20250711,5236,919.98,4418,776.02,2297,403.4,3061,538.08,185,32.58,239,41.86,0,0.0,0,0.0,460,81.83
688355.SH,20250710,4702,826.03,4607,809.06,2330,409.18,1965,345.18,485,84.84,944,165.82,0,0.0,0,0.0,-584,-101.77
688355.SH,20250709,4061,718.47,3463,612.75,2261,399.13,2461,435.03,638,112.91,1036,182.74,0,0.0,0,0.0,-248,-43.33
688355.SH,20250708,4755,843.44,3974,704.55,1824,323.18,2059,365.16,409,72.59,1337,237.39,383,67.88,0,0.0,667,119.11
688355.SH,20250707,4109,721.03,3882,681.37,1873,329.23,2218,389.65,380,67.62,262,46.85,0,0.0,0,0.0,277,49.89
688355.SH,20250704,5318,932.94,5502,965.35,2089,366.26,1754,307.26,0,0.0,152,26.59,0,0.0,0,0.0,-1918,-335.88
688355.SH,20250703,4671,828.85,4188,743.07,1650,292.26,2249,398.69,775,137.47,659,116.83,0,0.0,0,0.0,716,127.95
688355.SH,20250702,6144,1083.32,5964,1051.32,2727,480.27,2549,449.37,249,44.08,607,106.97,0,0.0,0,0.0,-321,-55.69
688355.SH,20250701,6416,1135.77,5545,981.39,2212,391.24,3461,612.75,1469,260.2,1090,193.08,0,0.0,0,0.0,113,20.68
688355.SH,20250630,4843,847.58,4542,794.83,3326,581.89,3460,605.42,333,58.53,500,87.74,0,0.0,0,0.0,1690,295.68
688355.SH,20250627,5098,881.4,4520,781.37,2727,471.39,2546,440.11,402,69.51,248,42.73,0,0.0,913,158.08,666,115.24
688355.SH,20250626,5747,993.57,6110,1055.94,3830,661.84,2981,515.0,1575,272.36,1156,199.95,0,0.0,906,156.88,-38,-5.12
688355.SH,20250625,6413,1136.44,7437,1316.67,4354,771.07,4306,762.97,1645,290.94,673,119.51,4,0.69,0,0.0,-819,-142.23
688355.SH,20250624,6612,1160.31,5792,1016.02,3835,672.69,4353,764.4,674,118.08,1098,192.24,122,21.58,0,0.0,1583,279.68
688355.SH,20250623,5562,953.32,5440,932.24,2828,484.46,3715,636.67,1468,251.57,708,121.13,4,0.69,0,0.0,-1097,-186.47
688355.SH,20250620,3984,683.03,3967,679.18,2488,426.43,2311,395.81,441,75.3,635,109.78,0,0.0,0,0.0,-333,-55.52
688355.SH,20250619,4532,787.6,4114,714.16,1717,297.26,1941,336.51,515,88.49,710,122.68,0,0.0,0,0.0,-903,-153.85
688355.SH,20250618,4853,848.2,4901,856.05,2236,390.64,2831,494.81,642,112.02,0,0.0,0,0.0,0,0.0,409,72.47
688355.SH,20250617,4342,754.9,4307,748.55,3081,535.72,2603,452.6,472,81.96,986,171.43,0,0.0,0,0.0,945,165.01
688355.SH,20250616,5727,991.5,4845,839.05,1514,262.32,2320,401.98,66,11.4,142,24.2,0,0.0,0,0.0,1703,293.88
688355.SH,20250613,5484,938.15,5179,886.09,2050,350.63,1791,306.37,136,23.21,700,119.53,0,0.0,0,0.0,-328,-55.68
688355.SH,20250612,3706,637.92,3652,628.63,1337,230.31,1462,251.91,208,35.7,136,23.39,0,0.0,0,0.0,55,9.65
688355.SH,20250611,3798,656.16,3158,545.5,695,120.11,1302,225.0,139,23.84,172,29.6,0,0.0,0,0.0,466,80.77
688355.SH,20250610,4392,754.99,4065,699.07,3360,576.69,2141,367.35,39,6.74,744,128.19,0,0.0,841,143.81,209,35.08
688355.SH,20250609,4075,705.35,3661,633.66,2505,433.19,2422,419.08,277,47.85,772,133.64,0,0.0,0,0.0,675,117.17
688355.SH,20250606,4212,720.52,3367,575.96,2473,423.27,3103,530.97,628,107.44,839,143.6,0,0.0,4,0.68,1088,186.4
688355.SH,20250605,3556,604.99,3570,607.43,2020,343.87,2157,366.78,527,89.41,376,64.04,0,0.0,0,0.0,395,67.38
688355.SH,20250604,2902,492.6,3181,539.97,1569,266.28,1260,213.9,785,133.05,815,138.07,0,0.0,0,0.0,939,158.92
688355.SH,20250603,3978,668.02,3224,541.29,1620,272.06,2427,407.59,816,137.1,764,128.29,0,0.0,0,0.0,257,43.22
688355.SH,20250530,3713,623.82,4749,797.88,1696,285.28,1758,295.62,1098,184.4,0,0.0,0,0.0,0,0.0,-2069,-347.55
688355.SH,20250529,5835,988.07,5073,859.72,2243,379.61,3697,625.69,848,144.33,156,26.6,0,0.0,0,0.0,1053,177.29
688355.SH,20250528,3811,638.01,4673,782.08,3243,542.67,2385,399.16,3,0.56,0,0.0,0,0.0,0,0.0,-1536,-256.13
688355.SH,20250527,3597,600.95,3448,576.03,1935,323.39,2601,435.23,948,159.18,430,72.26,0,0.0,0,0.0,-940,-156.98
688355.SH,20250526,4731,794.39,4493,754.75,3900,654.05,3605,604.62,525,87.89,1058,176.96,0,0.0,0,0.0,341,56.99
688355.SH,20250523,4678,793.01,5177,876.74,2947,499.98,3280,556.57,1116,188.63,284,48.31,0,0.0,0,0.0,-707,-118.6
688355.SH,20250522,6225,1064.4,8628,1475.6,5287,903.73,4011,685.99,2271,386.9,1607,272.08,464,78.65,0,0.0,-3305,-566.61
688355.SH,20250521,4326,748.04,5564,961.83,1914,331.35,1852,320.34,1438,248.33,263,45.55,0,0.0,0,0.0,-1927,-332.66
688355.SH,20250520,4515,790.38,4542,794.81,1992,348.75,2198,384.12,667,115.87,435,76.07,0,0.0,0,0.0,126,22.96
688355.SH,20250519,4817,836.05,4556,790.83,1811,314.32,2121,368.09,249,43.33,200,34.79,0,0.0,0,0.0,-536,-92.37
688355.SH,20250516,6458,1126.62,5709,995.13,2461,429.72,2796,487.57,845,146.67,1259,220.32,0,0.0,0,0.0,999,175.55
688355.SH,20250515,5298,911.44,4801,826.38,2982,512.63,4024,692.1,1568,270.04,1023,175.63,0,0.0,0,0.0,-624,-106.4
688355.SH,20250514,7461,1296.55,7468,1297.01,3055,530.26,2495,433.78,1075,186.52,1628,282.53,0,0.0,0,0.0,-59,-8.84
688355.SH,20250513,6897,1216.26,6952,1225.3,3616,637.15,3523,622.0,1103,194.9,222,39.07,0,0.0,918,161.95,202,36.84
688355.SH,20250512,7139,1260.66,6730,1187.85,3763,664.28,2811,496.27,152,26.84,1438,254.2,0,0.0,76,13.46,235,42.82
688355.SH,20250509,7602,1330.95,7035,1233.47,4517,790.76,3049,534.84,2226,391.27,4260,744.67,0,0.0,0,0.0,554,93.76
688355.SH,20250508,7145,1277.04,6887,1230.85,4253,759.32,4017,717.79,946,169.25,1439,256.97,0,0.0,0,0.0,-1518,-271.91
688355.SH,20250507,7509,1344.4,8309,1488.18,5030,903.14,4860,872.72,1378,247.63,1747,315.27,1000,181.0,0,0.0,-1441,-259.91
688355.SH,20250506,7191,1271.96,6301,1114.34,3239,572.68,4149,734.33,1255,222.45,1491,264.11,746,132.41,489,86.71,973,171.7
688355.SH,20250430,6882,1192.46,6169,1069.39,3348,579.94,3720,644.55,1551,268.88,1893,327.34,0,0.0,0,0.0,179,30.34
688355.SH,20250429,7696,1303.36,7261,1228.84,3019,509.9,4021,681.0,767,130.77,757,129.33,557,95.14,0,0.0,-1020,-174.38
688355.SH,20250428,7167,1210.26,6080,1027.38,3616,610.69,5154,870.59,866,146.6,415,69.58,0,0.0,0,0.0,568,95.15
688355.SH,20250425,5387,922.03,5591,957.2,2119,362.79,1688,289.2,483,82.37,710,120.8,0,0.0,0,0.0,-452,-77.68
688355.SH,20250424,4367,752.65,4538,781.87,2691,463.37,2546,437.89,722,123.65,695,119.92,0,0.0,0,0.0,-541,-92.55
688355.SH,20250423,5166,889.6,4991,859.89,3403,586.11,3671,632.05,668,114.91,575,98.68,0,0.0,0,0.0,1250,214.77
688355.SH,20250422,4965,838.7,4456,752.82,1698,286.88,1900,320.69,731,123.53,1038,175.6,0,0.0,0,0.0,432,73.1
688355.SH,20250421,6238,1055.97,6763,1143.44,2814,476.46,3048,516.12,1527,257.84,769,130.71,0,0.0,0,0.0,-924,-156.27
688355.SH,20250418,4438,729.17,4224,693.69,2045,335.67,2522,414.48,274,45.18,11,1.85,0,0.0,0,0.0,-104,-16.12
688355.SH,20250417,4769,791.24,4407,731.01,1913,317.6,1987,329.77,294,48.88,583,96.93,0,0.0,0,0.0,-189,-31.07
688355.SH,20250416,5734,944.17,5775,950.86,2374,390.32,2571,423.22,392,64.62,154,25.02,0,0.0,0,0.0,-838,-138.53
688355.SH,20250415,5914,988.46,5542,926.06,2617,436.97,2313,386.51,131,21.84,807,134.71,0,0.0,0,0.0,-155,-25.91
688355.SH,20250414,4439,748.62,4717,795.59,2861,482.35,2950,498.05,1428,241.61,1062,178.95,0,0.0,0,0.0,-1443,-243.14
688355.SH,20250411,7393,1218.4,6661,1099.02,4389,725.11,4066,671.41,1185,195.68,2240,368.75,0,0.0,0,0.0,1823,298.91
688355.SH,20250410,8126,1350.29,7285,1211.07,4923,817.94,5608,932.44,2592,432.93,2748,457.65,0,0.0,0,0.0,-436,-71.56
688355.SH,20250409,8010,1219.14,8963,1365.24,6722,1024.78,5820,887.67,2813,430.99,2762,422.0,0,0.0,0,0.0,1727,264.44
688355.SH,20250408,7432,1140.91,7527,1157.16,5060,778.78,5161,795.66,3322,513.66,3126,480.52,0,0.0,0,0.0,-183,-30.84
688355.SH,20250407,11513,1810.53,11371,1778.46,7308,1130.07,6905,1074.07,2523,388.09,2739,420.13,0,0.0,330,56.04,-3999,-630.97
688355.SH,20250403,6599,1188.89,7413,1336.62,3687,665.51,3164,571.44,1612,290.47,1322,236.8,0,0.0,0,0.0,-1530,-274.31
688355.SH,20250402,5184,957.01,4267,787.29,2191,404.66,3146,580.39,757,139.47,720,133.46,0,0.0,0,0.0,-642,-117.2
688355.SH,20250401,6260,1153.6,6431,1184.58,2707,499.01,2308,425.83,810,149.62,1038,191.82,0,0.0,0,0.0,-218,-39.92
688355.SH,20250331,6812,1232.12,8666,1567.55,6464,1167.94,3729,674.24,1189,215.03,1458,263.02,0,0.0,612,110.29,-2860,-515.78
688355.SH,20250328,6492,1202.33,6732,1246.69,3512,649.81,3484,644.07,1844,341.28,1543,286.05,0,0.0,89,16.61,-1497,-275.77
