ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002755.SZ,20251231,26274,4275.75,26129,4253.73,14176,2308.32,14769,2404.22,6312,1028.25,5437,885.19,0,0.0,427,69.17,1138,189.72
002755.SZ,20251230,31802,5186.45,29152,4755.65,21796,3555.33,20184,3293.46,7123,1162.42,8417,1371.83,0,0.0,2968,483.26,-4909,-794.85
002755.SZ,20251229,36426,5955.24,34074,5570.87,22701,3710.2,22020,3599.07,12284,2006.77,12233,1999.04,4451,726.49,7535,1229.72,-13257,-2168.88
002755.SZ,20251226,33977,5640.5,30040,4988.13,20324,3374.32,21787,3617.81,7314,1216.47,8720,1447.96,0,0.0,1067,177.39,-2126,-346.18
002755.SZ,20251225,32627,5402.62,28578,4734.7,19477,3225.05,20324,3369.34,6162,1023.96,9364,1547.59,0,0.0,0,0.0,-2872,-463.36
002755.SZ,20251224,34887,5783.34,27309,4529.42,15440,2560.56,22624,3752.54,8460,1405.05,8820,1461.25,1315,218.28,1348,224.02,-1890,-308.41
002755.SZ,20251223,37846,6305.55,40089,6682.55,28024,4674.69,24473,4086.44,10581,1766.47,9485,1578.87,0,0.0,2404,398.86,-6255,-1032.26
002755.SZ,20251222,28376,4698.31,25410,4209.12,18142,3004.63,17589,2911.82,5946,984.78,6105,1011.22,243,40.3,3603,595.86,-942,-152.71
002755.SZ,20251219,43283,7181.06,37023,6145.96,26136,4337.82,27989,4647.91,11731,1949.18,14522,2409.58,650,108.68,2266,373.28,12434,2071.71
002755.SZ,20251218,32769,5401.71,24887,4104.04,15081,2486.11,19927,3284.45,5646,929.44,8066,1327.7,0,0.0,616,101.07,2734,453.12
002755.SZ,20251217,30109,4908.68,31608,5159.65,12088,1971.27,15748,2571.35,8528,1398.92,4305,702.66,937,154.79,0,0.0,3348,557.69
002755.SZ,20251216,39063,6375.22,32440,5296.3,14167,2313.97,16610,2711.85,4082,667.75,8262,1348.79,0,0.0,0,0.0,-1989,-320.71
002755.SZ,20251215,51487,8599.66,40604,6788.0,21041,3514.44,24425,4079.57,5348,894.37,11780,1964.74,0,0.0,1067,176.15,-9888,-1642.46
002755.SZ,20251212,36614,6209.9,37466,6361.72,30668,5210.5,26622,4519.34,7506,1271.8,9862,1669.9,0,0.0,838,141.24,-6160,-1039.28
002755.SZ,20251211,29741,5083.43,23778,4067.38,14058,2404.18,16559,2830.61,2440,417.4,5902,1007.02,0,0.0,0,0.0,-4145,-703.5
002755.SZ,20251210,32361,5545.36,34052,5838.41,15586,2672.28,16483,2828.02,8365,1438.76,5568,954.21,1741,297.89,1950,333.65,1441,252.31
002755.SZ,20251209,33227,5696.33,31045,5329.05,17652,3033.7,20342,3493.06,11163,1916.33,8752,1500.18,0,0.0,1903,324.06,-13537,-2304.61
002755.SZ,20251208,39122,6758.39,37549,6488.33,22499,3889.5,20173,3489.19,12011,2077.22,12517,2164.48,0,0.0,3393,583.13,7066,1228.13
002755.SZ,20251205,49532,8325.39,38933,6550.92,24492,4111.13,28424,4772.3,11305,1892.64,19853,3320.52,2648,442.35,767,127.78,-1845,-297.69
002755.SZ,20251204,36791,6291.08,44409,7595.2,20056,3431.04,14394,2462.36,7573,1294.26,5617,958.82,4000,685.29,4000,685.3,2733,476.7
002755.SZ,20251203,41754,7126.26,33006,5639.08,20181,3446.76,22236,3794.48,6881,1174.04,9792,1669.71,0,0.0,3783,643.78,-3572,-606.26
002755.SZ,20251202,45553,7917.91,32872,5716.26,20412,3547.5,27025,4691.47,7707,1337.11,11118,1934.29,613,106.1,3270,566.59,-7846,-1356.73
002755.SZ,20251201,47050,8347.23,44456,7885.71,25816,4580.08,27399,4862.0,10262,1821.38,11941,2118.07,1733,305.46,1064,188.38,-6655,-1171.89
002755.SZ,20251128,46816,8174.63,38535,6735.21,29223,5111.87,43820,7669.03,14701,2578.38,12019,2100.43,7445,1305.3,3811,665.52,15585,2744.38
002755.SZ,20251127,43820,7583.87,46140,8002.96,28636,4970.41,33860,5872.67,20202,3512.5,12913,2238.0,856,149.63,601,102.78,9165,1595.96
002755.SZ,20251126,53577,9326.99,51501,8967.88,33300,5801.52,40452,7047.66,18949,3305.93,16929,2952.08,3056,533.18,0,0.0,915,175.09
002755.SZ,20251125,67265,11550.65,53047,9118.45,41128,7065.89,52892,9088.08,14558,2505.61,16893,2900.04,1222,211.71,1341,227.28,-3655,-619.28
002755.SZ,20251124,57897,9644.92,57428,9577.86,46631,7784.45,50678,8454.03,13844,2312.22,14116,2353.63,5368,896.62,1518,252.69,3412,586.47
002755.SZ,20251121,86550,14528.68,47340,7950.8,40079,6719.64,61090,10237.18,10720,1799.2,27609,4637.5,2134,357.03,3443,579.07,-17211,-2871.06
002755.SZ,20251120,75294,12986.6,74788,12921.0,52782,9112.61,38524,6648.39,16147,2784.33,34974,6013.63,7253,1248.88,3190,549.39,-16659,-2860.43
002755.SZ,20251119,82291,14301.34,52107,9066.48,45212,7858.73,63726,11078.28,24768,4312.17,32784,5694.24,3469,600.83,7123,1234.07,-13651,-2365.95
002755.SZ,20251118,101986,18371.41,66568,11984.12,65736,11837.37,76292,13743.46,29060,5235.06,47738,8603.47,8201,1473.18,14385,2585.97,-13912,-2469.13
002755.SZ,20251117,115427,21704.35,110740,20793.73,101456,19073.57,93867,17635.49,36759,6902.24,46769,8836.39,6439,1215.71,8705,1630.26,-51859,-9750.83
002755.SZ,20251114,91228,17969.91,123489,24374.89,101676,20068.91,94637,18667.37,61666,12194.81,44349,8762.02,11488,2282.02,3584,711.36,-4304,-812.06
002755.SZ,20251113,100815,19485.5,120150,23213.98,92713,17904.17,89535,17309.16,48878,9452.85,37704,7304.31,10398,2020.05,5415,1035.11,40726,7863.94
002755.SZ,20251112,52847,9974.95,71219,13443.47,50600,9554.14,41081,7762.12,24381,4607.44,18224,3441.28,3059,578.84,363,68.5,-1675,-295.73
002755.SZ,20251111,43065,8022.03,45371,8452.52,32902,6130.26,28829,5373.75,9704,1809.13,13449,2504.09,2108,393.25,130,24.31,-5519,-1015.89
002755.SZ,20251110,57518,10761.61,54614,10224.82,40804,7642.88,44351,8303.05,19869,3718.4,20201,3778.18,1629,305.78,654,122.63,17982,3378.9
002755.SZ,20251107,55484,10376.44,49721,9324.84,41924,7848.8,37433,7007.45,14532,2720.18,23354,4352.11,1818,341.06,3249,602.08,-338,-44.61
002755.SZ,20251106,68133,12746.41,64463,12056.0,44233,8277.68,44226,8278.34,15070,2820.58,18096,3388.34,3094,576.63,3745,698.61,-8910,-1643.8
002755.SZ,20251105,71241,13694.2,83906,16157.02,56091,10825.96,53951,10407.85,28626,5540.44,17863,3449.17,1656,320.85,1894,367.41,-19124,-3616.33
002755.SZ,20251104,76910,14694.06,77546,14832.41,59660,11417.3,55028,10522.07,23778,4538.64,27166,5183.93,3813,728.64,4421,840.23,903,200.45
002755.SZ,20251103,86185,16789.34,97456,18994.28,62274,12142.72,65979,12858.24,38391,7483.83,28525,5557.39,9965,1936.7,4855,942.68,-648,-107.47
002755.SZ,20251031,127410,24430.41,129832,24869.49,72929,13919.22,96247,18398.78,52800,10088.25,33316,6363.1,11780,2246.97,5524,1053.48,64936,12373.82
002755.SZ,20251030,70289,12819.73,44802,8175.38,34356,6266.62,44119,8047.67,11025,2010.98,22654,4129.79,516,93.55,4611,838.04,-1494,-267.3
002755.SZ,20251029,66457,12264.74,56127,10368.37,44466,8209.75,47295,8729.78,16124,2982.08,23135,4269.24,2605,481.89,3095,571.07,-2075,-378.25
002755.SZ,20251028,50953,9629.99,46103,8715.76,26334,4974.9,29117,5497.77,7106,1342.1,9978,1884.35,804,150.9,0,0.0,-5304,-996.47
002755.SZ,20251027,68565,13030.44,68271,12982.16,49629,9439.46,50584,9619.27,17269,3282.66,12343,2345.21,1359,258.07,5623,1063.99,15264,2918.0
