ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603198.SH,20250916,18373,8224.94,17559,7858.92,19516,8738.16,19682,8809.08,7896,3535.14,9477,4244.62,2133,953.12,1200,538.73,-420,-169.47
603198.SH,20250915,25677,11485.78,22950,10263.83,20752,9279.01,22635,10121.39,9852,4402.98,10275,4595.32,946,422.2,1367,609.44,-1135,-487.76
603198.SH,20250912,36836,16762.38,40000,18195.92,35207,16035.89,37514,17075.4,17275,7865.59,12506,5701.81,4407,2002.72,3705,1693.44,-23192,-10499.99
603198.SH,20250911,37389,17050.84,38045,17347.64,41033,18715.97,43148,19676.85,18351,8373.37,16788,7664.05,5217,2380.88,4009,1832.5,-16356,-7416.39
603198.SH,20250910,53428,24626.53,56376,25976.64,58977,27184.65,59108,27251.79,27028,12476.53,25046,11576.05,5832,2713.36,4736,2196.59,1767,901.08
603198.SH,20250909,37858,17024.71,34954,15711.46,41698,18740.67,39630,17810.9,16066,7217.37,19455,8748.12,619,277.57,2203,989.85,6921,3156.01
603198.SH,20250908,32660,14651.4,34287,15378.67,32996,14798.38,32242,14465.04,15411,6909.07,15326,6870.99,3828,1720.59,3040,1364.73,-1041,-443.78
603198.SH,20250905,27439,12086.02,28262,12448.21,24662,10860.85,23806,10485.62,11157,4915.63,12022,5293.96,2097,924.24,1267,558.95,-4869,-2127.93
603198.SH,20250904,33465,14688.62,32470,14249.28,26852,11786.99,27613,12124.73,13498,5919.54,12604,5527.86,2422,1061.55,3550,1554.83,-2325,-997.45
603198.SH,20250903,34661,15444.13,36443,16234.1,29764,13291.22,29246,13061.41,14856,6612.48,12445,5545.21,1504,671.02,2651,1178.12,-10645,-4680.14
603198.SH,20250902,47824,21711.43,49269,22353.92,44471,20191.63,41271,18755.58,18223,8274.48,17585,7986.91,3405,1542.78,5797,2623.92,-10105,-4477.45
603198.SH,20250901,37320,16857.96,39127,17670.83,35999,16261.4,35841,16189.93,18284,8253.61,18400,8310.21,4701,2127.78,2936,1329.79,-22214,-9995.41
603198.SH,20250829,51918,23740.18,50920,23275.8,41809,19123.38,45330,20742.76,25176,11511.95,20966,9593.09,7366,3376.21,9053,4140.06,1571,749.77
603198.SH,20250828,45944,20410.19,49254,21889.55,39180,17426.76,38459,17112.93,22138,9848.84,20677,9184.72,4041,1800.2,2913,1298.8,-15845,-7046.41
603198.SH,20250827,61623,27979.76,63280,28727.59,51571,23418.07,49203,22348.47,24391,11072.58,24477,11114.61,4929,2240.44,5554,2520.17,-20492,-9280.46
603198.SH,20250826,63320,29550.71,62351,29103.4,50627,23620.73,54587,25464.18,28899,13452.53,28339,13205.41,32511,15042.68,30080,13893.66,4341,1943.03
603198.SH,20250825,87999,40456.34,79936,36720.61,83319,38273.5,83771,38475.18,43194,19816.46,49746,22871.97,9080,4163.2,10139,4641.74,41224,19015.78
603198.SH,20250822,33181,14542.6,36839,16144.78,31029,13599.69,30535,13384.11,16039,7030.66,12845,5631.36,3586,1572.35,3616,1585.05,-18613,-8151.2
603198.SH,20250821,47184,20876.18,46630,20627.35,39439,17447.9,37972,16798.34,17404,7697.65,18474,8175.4,1593,706.74,2545,1127.4,-12632,-5567.94
603198.SH,20250820,84624,37743.26,86177,38463.01,92070,41087.95,84390,37665.72,39685,17699.47,40570,18076.64,8117,3627.94,13359,5953.25,27489,12191.17
603198.SH,20250819,61095,26289.81,56911,24483.38,51040,21947.02,54191,23306.29,23520,10112.41,24063,10345.46,4840,2082.15,5329,2296.25,19080,8205.5
603198.SH,20250818,28098,11833.41,28779,12117.67,29151,12277.82,29840,12567.68,13629,5739.63,13903,5855.78,7044,2964.26,5401,2274.0,-10865,-4557.64
603198.SH,20250815,20153,8415.66,19400,8100.04,19635,8198.94,20065,8379.25,9761,4074.46,9932,4145.44,1002,419.12,1155,483.46,-923,-376.21
603198.SH,20250814,29192,12269.62,30716,12906.09,26497,11137.45,26474,11129.06,11149,4685.91,9597,4035.95,1100,464.18,1151,486.06,-9701,-4048.77
603198.SH,20250813,28635,11999.89,29606,12406.42,21913,9182.65,20196,8464.73,8391,3518.03,8388,3515.33,3086,1293.21,3835,1607.32,-10654,-4458.31
603198.SH,20250812,39094,16583.5,40106,17008.95,32842,13921.64,31788,13479.57,14629,6202.72,15468,6556.22,2326,987.49,1530,650.61,-14858,-6276.29
603198.SH,20250811,56564,23889.4,52668,22239.52,51498,21749.37,50411,21289.26,21766,9211.49,22264,9416.21,2927,1247.48,7412,3152.75,37309,15813.04
603198.SH,20250808,19491,8059.88,21657,8955.0,15469,6396.38,15310,6330.22,6173,2552.31,5739,2372.88,2169,895.16,596,245.62,-14675,-6060.31
603198.SH,20250807,34444,14286.71,33106,13731.25,29756,12338.89,28023,11621.31,11696,4845.38,13621,5646.71,633,261.43,1778,733.14,10382,4317.93
603198.SH,20250806,19420,7956.34,19954,8175.53,16379,6713.64,16168,6627.06,6319,2589.87,6379,2615.68,1050,431.53,667,273.12,-1934,-784.79
603198.SH,20250805,19904,8195.42,20265,8344.17,18403,7577.62,18345,7553.81,7720,3178.4,7780,3204.49,2220,914.71,1857,763.69,-5967,-2452.91
603198.SH,20250804,20053,8184.27,20409,8329.38,14940,6097.35,14709,6004.01,7287,2973.77,6968,2843.95,1597,651.48,1791,729.54,-7277,-2964.27
603198.SH,20250801,25965,10702.23,28038,11555.99,18983,7824.04,19826,8174.63,9793,4038.61,8569,3535.21,2416,999.17,724,298.23,-7036,-2895.42
603198.SH,20250731,46778,19461.11,47213,19637.23,35283,14681.46,34603,14404.59,16073,6679.79,14024,5837.18,3338,1393.65,5632,2337.01,-23977,-9961.3
603198.SH,20250730,59615,25731.83,66959,28892.19,47049,20308.52,45792,19774.34,24757,10685.45,20690,8933.19,6063,2619.14,4044,1745.22,-18211,-7762.16
603198.SH,20250729,45205,19060.89,46951,19800.36,36366,15348.12,35058,14791.35,14904,6295.64,14216,6006.61,0,0.0,250,106.33,3807,1668.13
603198.SH,20250728,41330,17136.88,43386,18003.4,32456,13481.81,30801,12788.83,13632,5675.02,14176,5898.18,2668,1113.21,1724,716.51,5853,2457.4
603198.SH,20250725,38558,16044.87,39817,16568.7,30391,12645.31,27644,11506.38,10785,4491.45,11650,4845.29,1064,442.31,1687,703.57,-22098,-9187.4
603198.SH,20250724,39269,16483.5,34782,14604.09,28673,12042.78,32537,13664.76,14229,5982.01,14128,5933.37,1359,571.29,2083,877.36,4199,1770.35
603198.SH,20250723,58996,24895.24,58312,24609.26,41541,17541.1,41541,17541.74,18196,7686.7,19874,8391.82,4813,2029.99,3818,1610.21,-11194,-4711.22
603198.SH,20250722,78286,32278.9,73432,30290.88,67669,27938.67,70092,28933.55,32010,13238.49,37078,15340.27,8725,3620.93,6088,2512.3,46978,19423.57
603198.SH,20250721,26597,10620.21,25147,10039.02,18361,7332.47,18616,7434.46,7994,3194.16,8632,3449.12,1838,734.66,2396,958.91,2112,857.5
603198.SH,20250718,51512,20516.23,50142,19968.46,35727,14234.18,33106,13192.67,15601,6214.54,16458,6559.38,4317,1721.83,7451,2966.27,22819,9092.63
603198.SH,20250717,31093,12213.0,29186,11461.9,17207,6757.55,18096,7106.19,7707,3024.6,8156,3202.55,2637,1036.3,3206,1260.81,-6472,-2516.59
603198.SH,20250716,32981,12983.91,31269,12311.53,19230,7570.59,19610,7720.89,10076,3966.91,10792,4245.93,793,312.17,1409,555.23,5791,2289.71
603198.SH,20250715,52559,20660.3,50735,19936.53,32014,12585.76,30116,11846.1,14697,5774.05,14892,5850.13,3297,1296.18,6823,2683.54,-24113,-9474.7
603198.SH,20250714,26185,10504.51,26991,10826.7,22430,8999.37,22990,9225.68,10526,4222.16,10022,4021.91,1932,776.37,1069,428.13,-13268,-5315.24
603198.SH,20250711,37790,15346.01,41863,16998.99,38962,15816.88,36124,14662.91,17252,7006.52,18616,7559.31,5597,2271.25,2998,1219.45,-15001,-6075.19
603198.SH,20250710,35157,14190.53,35448,14307.49,29502,11907.5,31206,12595.81,13870,5597.15,11293,4557.94,1315,531.43,1897,765.37,-1956,-775.49
603198.SH,20250709,53226,21413.93,52777,21235.92,44613,17968.02,45389,18280.85,19315,7785.71,19000,7656.3,4227,1704.69,4215,1699.27,13316,5370.59
603198.SH,20250708,33499,13195.83,29538,11633.18,18703,7366.27,19816,7805.03,6824,2687.83,8227,3240.94,286,111.94,1731,682.71,8492,3368.05
603198.SH,20250707,22948,9040.11,24550,9670.25,16716,6588.23,15285,6024.57,5613,2211.7,5442,2145.22,0,0.0,0,0.0,-10835,-4257.23
603198.SH,20250704,30477,12045.74,29451,11639.5,17919,7081.91,19683,7780.34,8887,3511.13,8682,3431.09,4001,1584.29,3468,1372.14,-3430,-1345.27
603198.SH,20250703,45758,18112.69,44137,17469.99,30363,12014.12,29442,11651.2,14257,5643.53,16781,6642.43,1243,491.63,1262,498.35,10939,4337.8
603198.SH,20250702,38973,15242.22,36400,14236.58,22171,8672.27,21953,8587.11,10076,3941.32,12376,4840.62,1513,592.53,2004,784.02,7982,3140.68
603198.SH,20250701,27876,10864.69,28360,11052.01,19519,7608.03,19149,7463.51,6874,2678.01,6848,2669.99,879,342.98,791,308.2,-14865,-5787.13
603198.SH,20250630,53069,20755.03,53902,21089.74,35895,14046.74,34675,13565.72,14692,5755.95,13737,5380.56,1507,591.21,2849,1112.91,-5697,-2177.53
603198.SH,20250627,32563,12664.86,29399,11432.7,19942,7754.83,19666,7648.49,8688,3377.99,11854,4610.57,600,233.22,874,339.13,-4535,-1756.79
603198.SH,20250626,56797,22529.36,59165,23461.63,43762,17377.57,42986,17065.59,18837,7481.24,16992,6744.94,4128,1630.32,4381,1746.33,-18509,-7272.77
603198.SH,20250625,56984,22173.23,55334,21527.38,35636,13870.75,34472,13417.68,13965,5437.61,17036,6636.37,2439,955.57,2182,855.74,-1692,-596.99
603198.SH,20250624,41601,16095.29,43611,16874.79,30910,11962.04,31354,12138.46,15697,6077.22,16739,6480.23,6781,2627.69,3285,1268.77,-10935,-4232.1
603198.SH,20250623,70034,26960.68,68573,26396.52,40860,15724.88,40796,15703.67,18401,7087.42,19009,7320.22,1180,455.95,2097,808.53,-23853,-9175.85
603198.SH,20250620,111394,44944.68,105254,42467.31,92259,37294.53,89438,36158.01,45531,18409.13,46007,18582.52,7704,3133.6,16189,6574.09,59697,23977.04
603198.SH,20250619,30352,11785.0,29622,11498.45,18418,7148.58,18445,7162.41,8300,3221.2,8675,3367.0,435,168.85,763,295.79,-3367,-1288.41
603198.SH,20250618,44397,17445.54,47999,18847.98,31234,12296.85,32907,12961.03,15553,6124.57,10767,4247.78,3449,1354.52,2959,1164.7,-16345,-6369.79
603198.SH,20250617,29132,11292.26,27587,10690.49,18889,7321.88,20529,7957.56,9228,3577.29,8126,3152.45,8,3.09,1016,394.02,-449,-157.69
603198.SH,20250616,34050,13087.88,30996,11915.62,19008,7298.7,21211,8145.07,10447,4010.5,10290,3950.79,498,189.53,1506,575.13,8853,3399.81
603198.SH,20250613,49658,19243.1,47837,18533.47,31549,12233.52,31175,12085.3,11775,4559.79,15776,6116.64,2862,1110.23,1056,411.24,-14749,-5688.93
603198.SH,20250612,49607,19688.46,54082,21460.07,27873,11063.94,27681,10987.46,12158,4824.5,10720,4253.87,3403,1344.87,558,220.38,-38261,-15181.38
603198.SH,20250611,39109,15866.44,39750,16123.01,38169,15488.32,38016,15426.11,18300,7429.89,16759,6805.91,2427,987.61,3481,1417.24,2554,1074.85
603198.SH,20250610,36503,14596.77,36247,14493.25,24752,9901.34,25599,10239.99,9496,3797.21,8202,3279.61,1576,627.8,2278,910.29,-13677,-5468.45
603198.SH,20250609,35190,14288.81,32492,13185.63,29356,11914.15,28038,11380.03,14874,6031.03,14069,5711.28,956,388.24,5777,2345.3,-13368,-5401.61
603198.SH,20250606,25069,10297.72,25369,10415.14,20075,8241.83,20273,8325.31,8776,3602.18,7317,3008.06,80,32.86,1042,426.08,-3953,-1600.81
603198.SH,20250605,26007,10667.81,28458,11669.32,22942,9411.56,22716,9322.44,9832,4034.13,7878,3234.12,299,123.8,28,11.44,-6821,-2778.62
603198.SH,20250604,27546,11266.95,23988,9810.09,16034,6556.42,18049,7380.81,5391,2204.17,6301,2577.23,0,0.0,633,259.41,2659,1092.0
603198.SH,20250603,33368,13459.53,28839,11629.27,21239,8559.27,22115,8916.84,7748,3121.21,11545,4654.41,1052,426.53,907,366.01,11973,4847.3
603198.SH,20250530,49617,20341.63,53496,21930.52,37895,15529.31,36629,15005.31,14230,5826.58,11102,4546.03,1641,669.59,2156,885.24,-38655,-15821.84
603198.SH,20250529,24882,10396.51,25377,10602.85,18850,7877.84,18293,7645.09,5480,2291.22,4182,1746.84,0,0.0,1361,570.78,608,260.96
603198.SH,20250528,23940,10052.41,21923,9202.45,16831,7067.63,17794,7473.9,6077,2550.72,7422,3118.32,1136,478.28,845,354.38,-3052,-1274.1
603198.SH,20250527,27170,11440.63,27720,11671.1,17818,7503.01,17775,7485.39,6949,2924.72,5863,2468.14,310,131.35,890,375.08,-2788,-1168.18
603198.SH,20250526,21477,8977.36,20745,8669.18,16484,6888.74,16144,6747.95,7562,3159.79,7313,3058.84,0,0.0,1321,549.94,1095,467.28
603198.SH,20250523,26319,11120.66,26575,11228.61,20344,8594.26,20919,8838.38,8867,3744.67,8003,3379.5,1180,497.54,1213,510.64,-7059,-2962.67
603198.SH,20250522,33149,14098.41,33074,14066.32,22561,9592.18,21047,8951.38,10148,4312.2,9725,4132.5,350,147.63,2362,1000.22,-15834,-6732.97
603198.SH,20250521,32462,14012.85,35290,15228.12,24775,10694.49,24353,10516.0,12431,5367.11,11156,4817.62,3988,1716.49,2857,1229.2,-8158,-3503.95
603198.SH,20250520,36810,15774.93,37414,16032.62,25223,10805.66,26913,11530.61,12003,5139.38,8927,3822.77,1687,721.57,2469,1055.54,-13815,-5915.05
603198.SH,20250519,59861,25740.22,60268,25901.44,42102,18103.61,44237,19023.27,15684,6741.51,12972,5587.89,1601,686.08,1771,758.82,-19673,-8441.45
603198.SH,20250516,25005,11158.09,23266,10383.44,19542,8716.72,20598,9189.25,7942,3541.87,8362,3727.96,886,395.47,1149,511.49,-12176,-5427.22
603198.SH,20250515,23668,10738.91,23093,10479.6,23920,10851.23,20306,9211.84,8930,4046.75,12175,5517.66,599,269.74,1543,697.53,-16889,-7648.53
603198.SH,20250514,36542,16738.25,35483,16246.1,29233,13401.72,30116,13817.18,12281,5625.15,11924,5463.89,942,433.53,1475,671.48,-507,-194.43
603198.SH,20250513,18355,8484.01,19261,8902.02,15807,7306.96,15654,7237.57,7252,3351.64,6358,2938.29,1177,544.63,1317,609.35,-6237,-2876.48
603198.SH,20250512,19004,8746.97,18033,8298.58,15768,7258.19,16322,7513.04,7043,3241.94,6505,2995.79,869,400.1,1825,839.78,5679,2619.54
603198.SH,20250509,19478,8941.2,19575,8983.96,17408,7990.4,17841,8188.53,6801,3120.41,6103,2801.67,307,141.68,476,219.54,-6451,-2954.45
603198.SH,20250508,23506,10773.32,20816,9541.36,22749,10428.76,21164,9699.83,9080,4162.59,11424,5238.23,882,404.94,2813,1290.18,5315,2440.0
603198.SH,20250507,32885,15058.57,35061,16057.42,33115,15170.84,33987,15567.24,17662,8095.41,15862,7270.27,4550,2087.75,3301,1517.65,-10205,-4661.48
603198.SH,20250506,36426,16176.83,31509,13996.01,33591,14906.5,31763,14099.46,15091,6698.06,21275,9435.66,2634,1167.63,3196,1417.88,16420,7315.85
603198.SH,20250430,42136,18641.36,41011,18148.93,39727,17577.56,37234,16472.92,15810,6990.95,19158,8471.29,2184,965.4,2454,1082.13,-29633,-13080.5
603198.SH,20250429,95646,42696.75,85502,38130.58,83847,37444.4,84693,37825.73,32596,14547.77,35016,15642.57,6497,2876.05,13375,5966.11,-58007,-25829.27
603198.SH,20250428,37403,18417.79,39846,19621.57,29500,14523.37,26457,13027.97,12194,6005.5,11905,5861.17,1186,583.14,2074,1019.08,-29033,-14283.76
