ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301213.SZ,20251219,5683,3876.73,6115,4174.37,7999,5464.3,8598,5875.69,7735,5298.11,6288,4302.84,1261,863.56,1677,1149.8,1286,904.87
301213.SZ,20251218,5108,3410.22,4450,2978.01,5645,3776.35,5469,3661.81,4365,2921.79,5722,3825.32,1840,1240.73,1317,883.96,-869,-587.47
301213.SZ,20251217,6675,4364.79,7055,4609.57,5783,3776.88,7026,4588.29,5299,3467.74,4413,2893.54,1358,889.86,621,407.86,1229,839.69
301213.SZ,20251216,8982,5811.0,7304,4738.41,9430,6107.45,8471,5493.16,8562,5542.52,10185,6587.26,2253,1455.06,3267,2097.19,-1342,-932.23
301213.SZ,20251215,6424,4364.83,7872,5352.62,10769,7321.27,9217,6264.34,9994,6791.08,9055,6151.44,1437,974.67,2480,1683.45,-6112,-4142.49
301213.SZ,20251212,10772,7541.77,10173,7119.48,14566,10189.8,15315,10718.8,13898,9720.09,17169,12027.44,5937,4186.18,2515,1772.12,11706,8168.16
301213.SZ,20251211,5025,3355.41,5839,3901.11,6003,4007.6,9727,6500.84,8791,5884.42,4705,3147.17,1371,917.85,919,616.16,-2492,-1650.0
301213.SZ,20251210,6727,4525.58,5831,3931.34,10521,7095.08,13167,8858.69,7487,5058.78,8056,5437.2,4250,2851.19,1931,1303.4,672,488.64
301213.SZ,20251209,5678,3796.89,4661,3124.59,8887,5947.71,7390,4951.07,6715,4485.22,7601,5070.59,400,273.72,2027,1357.29,-2796,-1872.26
301213.SZ,20251208,6995,4671.72,7350,4913.54,11239,7514.08,11407,7624.27,8430,5639.22,8750,5853.56,2383,1591.45,1540,1025.11,3249,2204.74
301213.SZ,20251205,7961,5181.26,8061,5246.67,11106,7233.36,11490,7491.09,8381,5488.17,8295,5422.52,900,589.25,502,331.75,4186,2781.27
301213.SZ,20251204,5076,3233.8,6482,4132.16,7528,4796.96,6605,4206.76,3473,2213.7,3400,2167.31,1026,653.25,616,391.47,-3542,-2247.87
301213.SZ,20251203,8351,5288.02,9102,5763.98,11114,7038.89,12310,7799.0,8231,5218.76,7878,4994.53,3073,1944.2,1480,932.36,2350,1490.4
301213.SZ,20251202,3775,2329.2,4181,2582.49,5206,3212.73,5204,3213.1,3332,2057.28,2118,1306.15,200,122.9,1010,620.38,-1892,-1166.99
301213.SZ,20251201,5715,3541.44,4348,2691.03,7816,4836.16,6114,3783.7,4411,2725.31,5214,3222.78,462,285.76,2729,1691.16,-740,-448.6
301213.SZ,20251128,5485,3419.0,4678,2916.3,6275,3909.8,6468,4031.86,4539,2827.54,4444,2768.23,432,269.25,1141,709.19,-791,-486.78
301213.SZ,20251127,7457,4775.9,7480,4812.77,11352,7281.57,11713,7519.88,8174,5262.33,9334,5974.94,2425,1558.12,881,570.33,3003,1934.36
301213.SZ,20251126,8310,5215.47,7703,4836.64,12434,7787.04,12608,7899.22,8786,5516.99,9325,5845.11,1813,1133.09,1706,1071.63,-6957,-4401.98
301213.SZ,20251125,9230,6014.81,7979,5200.69,12630,8235.35,12127,7909.72,9170,5982.13,9630,6278.17,1173,764.44,2468,1608.14,-3090,-2006.78
301213.SZ,20251124,10215,6533.82,10426,6700.36,15775,10115.74,16396,10541.92,10633,6850.95,10542,6764.04,2190,1439.65,1449,933.84,3072,2044.81
301213.SZ,20251121,9360,5945.79,10400,6619.47,14804,9422.88,15233,9719.46,13941,8913.06,12008,7671.56,2164,1386.5,2627,1657.74,-2588,-1621.81
301213.SZ,20251120,9208,5756.61,11058,6934.91,13971,8773.19,14496,9096.19,10832,6811.83,9785,6165.02,2600,1651.68,1272,797.18,5401,3415.79
301213.SZ,20251119,5876,3588.5,8418,5147.03,8851,5406.61,8083,4939.46,6715,4110.58,4376,2675.53,489,301.13,1054,644.8,-3021,-1839.06
301213.SZ,20251118,7669,4617.27,6143,3702.09,8290,4990.57,8814,5304.96,5061,3044.91,5534,3327.36,729,440.0,1258,758.34,-1945,-1168.37
301213.SZ,20251117,9032,5596.9,13725,8517.54,13229,8201.92,12857,7964.62,10121,6277.03,7526,4671.37,2507,1560.94,782,483.27,-2335,-1467.57
301213.SZ,20251114,6339,3771.44,6999,4170.28,7947,4732.9,8340,4967.13,5288,3157.79,5416,3227.08,1929,1152.18,748,449.83,-1925,-1149.73
301213.SZ,20251113,10456,6232.02,10469,6238.74,11695,6967.32,13579,8080.75,9803,5834.78,9204,5487.62,2995,1790.4,1697,1017.41,4291,2579.32
301213.SZ,20251112,6447,3668.86,8485,4830.81,8780,5001.4,9689,5520.23,7238,4127.52,4349,2476.46,858,482.38,800,452.66,3386,1932.04
301213.SZ,20251111,4325,2394.78,2615,1448.35,4495,2490.28,3860,2138.63,1527,846.23,3644,2017.52,410,227.61,638,354.4,-499,-275.04
301213.SZ,20251110,3366,1889.46,2411,1355.0,3383,1900.7,3147,1767.04,1314,737.45,2352,1320.37,179,100.42,332,185.61,-1772,-993.13
301213.SZ,20251107,4265,2395.56,3585,2014.51,3841,2157.47,3634,2041.56,2087,1171.95,3084,1730.83,110,61.93,0,0.0,-1795,-1007.13
301213.SZ,20251106,4628,2646.08,3368,1927.35,5063,2896.29,4938,2824.61,2628,1503.3,3726,2128.31,466,265.78,753,431.18,-2465,-1410.13
301213.SZ,20251105,5906,3415.22,4352,2519.99,6064,3506.87,6855,3965.04,3695,2137.81,4059,2346.15,612,354.63,1011,583.35,-1777,-1028.11
301213.SZ,20251104,6018,3546.3,8009,4732.9,10975,6479.39,10429,6155.46,6581,3888.14,4983,2936.06,500,294.8,653,384.2,-372,-223.85
301213.SZ,20251103,6970,4011.55,6877,3970.15,9164,5283.7,8712,5026.53,6040,3492.16,7305,4212.75,1690,984.32,970,562.3,-1412,-815.65
301213.SZ,20251031,9447,5368.03,12754,7248.48,13018,7392.53,16961,9677.99,13778,7830.18,9459,5368.4,4683,2686.67,1752,982.53,8888,5123.6
301213.SZ,20251030,9077,4972.96,5857,3207.42,10333,5662.95,9497,5202.34,4617,2525.81,6814,3735.09,803,439.13,2662,1456.01,-5530,-3024.01
301213.SZ,20251029,7934,4524.33,6950,3966.84,10159,5796.13,10730,6123.55,5298,3022.89,6672,3802.02,1235,705.51,275,156.46,-4249,-2420.92
301213.SZ,20251028,9705,5613.68,12221,7095.3,16328,9462.8,16478,9557.03,12381,7218.2,10604,6163.18,1745,1022.06,857,501.24,607,358.05
301213.SZ,20251027,7137,3997.84,8778,4921.73,10774,6037.14,11873,6653.94,8313,4670.12,5977,3351.74,2120,1193.8,1716,971.48,3012,1688.42
301213.SZ,20251024,6380,3527.29,7326,4053.86,9574,5292.62,9432,5217.62,5227,2892.15,4906,2710.72,895,495.93,412,225.79,272,155.56
301213.SZ,20251023,5780,3109.12,6016,3239.88,7351,3958.62,7247,3897.37,3067,1650.75,2937,1582.3,2,1.06,0,0.0,-1522,-800.3
301213.SZ,20251022,6175,3347.79,6127,3323.16,7633,4140.02,6515,3535.11,3137,1704.42,4526,2455.58,223,121.62,0,0.0,-4414,-2391.26
301213.SZ,20251021,5597,3025.14,6376,3463.97,7623,4141.18,8523,4631.83,5581,3057.79,4086,2229.78,388,214.43,204,112.97,3961,2144.87
301213.SZ,20251020,4849,2569.73,4554,2415.42,5678,3012.42,5442,2887.22,1957,1038.13,2960,1570.32,773,412.16,300,159.47,751,405.1
301213.SZ,20251017,5568,2969.93,6217,3318.31,6662,3555.51,6774,3614.66,3382,1807.61,2750,1468.57,130,68.48,0,0.0,-5159,-2744.18
301213.SZ,20251016,7457,4056.95,10200,5556.69,10135,5519.05,8965,4884.66,5023,2743.11,3926,2140.37,544,300.02,68,37.41,-3107,-1676.85
301213.SZ,20251015,4736,2499.93,4386,2319.11,4766,2516.75,5238,2767.47,1949,1034.44,1826,964.53,0,0.0,0,0.0,70,44.81
301213.SZ,20251014,6546,3500.18,5920,3165.35,7500,4007.58,6740,3601.55,2530,1352.88,3278,1749.49,0,0.0,638,344.26,-2664,-1413.67
301213.SZ,20251013,8694,4640.71,9168,4906.12,10989,5880.35,10498,5625.15,4601,2469.68,5187,2769.03,966,523.74,397,214.17,2764,1467.91
301213.SZ,20251010,5466,2903.56,6905,3670.13,7754,4122.61,6627,3525.96,3829,2039.3,3231,1718.63,641,340.75,927,491.5,-2044,-1079.93
301213.SZ,20251009,4676,2476.9,4873,2583.06,5347,2833.84,4748,2515.77,2377,1259.66,2178,1153.06,60,31.37,661,349.88,-576,-303.23
301213.SZ,20250930,4472,2369.8,4899,2599.66,5338,2830.2,4845,2570.54,1953,1038.67,2053,1086.56,34,18.1,0,0.0,145,74.71
301213.SZ,20250929,5429,2835.94,4699,2455.82,4777,2495.15,4353,2272.93,1754,916.64,2797,1461.12,303,157.5,414,215.36,227,120.44
301213.SZ,20250926,6887,3662.55,7082,3766.74,6245,3319.6,5799,3082.72,2931,1557.57,2919,1551.62,0,0.0,263,138.64,-2227,-1182.32
301213.SZ,20250925,10086,5481.73,10180,5536.49,9529,5179.17,8568,4656.33,4557,2479.04,4668,2536.03,0,0.0,756,411.1,-3078,-1670.29
