ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603065.SH,20251231,23421,1942.65,23773,1971.16,14186,1175.93,12948,1073.29,6559,542.51,7445,616.64,0,0.0,0,0.0,-7132,-588.56
603065.SH,20251230,25334,2114.41,26208,2186.84,15253,1271.59,15768,1315.39,4712,394.13,3323,277.89,0,0.0,0,0.0,-3665,-303.01
603065.SH,20251229,28945,2445.0,27173,2295.2,24082,2036.28,22771,1924.75,4950,417.72,8033,679.05,0,0.0,0,0.0,-3197,-265.49
603065.SH,20251226,25214,2118.28,26924,2261.18,24469,2056.67,25441,2138.21,7070,593.97,4388,369.54,0,0.0,0,0.0,2701,232.12
603065.SH,20251225,20780,1736.43,16909,1412.58,13870,1157.38,12847,1072.79,5922,494.23,9224,770.25,0,0.0,1592,132.43,2522,213.4
603065.SH,20251224,18552,1547.18,18720,1561.25,13840,1154.23,13396,1117.24,3414,285.66,3696,309.08,1371,114.34,1365,113.84,-841,-68.33
603065.SH,20251223,21702,1798.82,20721,1717.0,12278,1017.73,8549,708.54,1266,105.02,5859,486.29,0,0.0,117,9.73,1606,134.93
603065.SH,20251222,21448,1786.07,20747,1727.23,12889,1073.25,10960,912.93,1382,115.41,4012,334.56,0,0.0,0,0.0,-657,-53.56
603065.SH,20251219,19796,1636.94,19079,1577.31,14979,1238.12,13751,1137.58,4828,399.4,4251,351.51,0,0.0,2522,208.07,541,45.74
603065.SH,20251218,31141,2561.92,26685,2194.52,22173,1821.85,22523,1851.05,4350,358.77,8456,696.97,0,0.0,0,0.0,12648,1042.74
603065.SH,20251217,34591,2789.18,39045,3149.62,23794,1919.69,23236,1874.05,7069,571.25,3173,256.45,1302,105.46,1302,105.46,-16584,-1338.37
603065.SH,20251216,32649,2683.87,34877,2866.23,20651,1697.06,20057,1649.12,6779,558.73,5145,424.32,0,0.0,0,0.0,-15093,-1240.8
603065.SH,20251215,26945,2254.24,25218,2108.33,17788,1487.63,18877,1578.09,8468,705.99,9106,761.43,0,0.0,0,0.0,-2651,-217.02
603065.SH,20251212,53001,4508.86,50565,4302.1,38295,3253.34,37689,3205.18,14143,1201.65,17185,1456.57,0,0.0,0,0.0,-18077,-1538.14
603065.SH,20251211,52466,4607.43,59447,5222.34,45812,4022.8,41103,3609.38,17618,1546.09,15329,1343.12,0,0.0,17,1.48,-38766,-3408.08
603065.SH,20251210,68650,6145.43,66200,5923.71,54194,4856.47,57819,5177.18,24582,2205.88,24603,2211.59,1196,104.7,0,0.0,5807,539.38
603065.SH,20251209,69738,6156.52,79519,7019.6,60835,5369.1,61091,5391.44,31209,2758.51,21676,1918.35,2566,227.74,2062,182.49,9341,834.17
603065.SH,20251208,69604,6047.37,79585,6913.09,55015,4780.67,52143,4530.41,18768,1628.8,12853,1116.41,1193,103.08,0,0.0,-17946,-1544.3
603065.SH,20251205,103348,9052.81,110695,9696.97,73867,6475.86,66285,5814.68,19880,1748.25,20115,1765.27,0,0.0,0,0.0,417,50.97
603065.SH,20251204,158185,13740.29,196026,17023.94,88207,7669.84,67454,5869.16,37268,3238.49,22978,2002.58,2798,247.06,0,0.0,-54981,-4767.65
603065.SH,20251203,94750,8507.74,128341,11565.42,73664,6634.45,107735,9779.1,67154,6125.27,59646,5461.62,77281,7112.4,17127,1573.72,-130045,-11942.06
603065.SH,20251202,17622,1471.58,19441,1622.56,7145,596.55,6560,548.27,4472,373.45,3270,273.43,32,2.68,0,0.0,-2543,-210.8
603065.SH,20251201,17136,1439.29,19023,1596.66,6637,556.99,6718,564.57,3649,306.28,1681,141.33,0,0.0,0,0.0,-4802,-402.08
603065.SH,20251128,18931,1575.86,18306,1523.48,9267,771.51,10054,837.61,4883,406.79,3347,279.03,0,0.0,1374,114.04,4737,395.93
603065.SH,20251127,13809,1147.09,13180,1094.32,6756,561.1,8285,688.7,1850,154.04,1087,90.57,137,11.37,0,0.0,3670,305.74
603065.SH,20251126,15140,1261.57,18807,1564.79,12700,1055.99,9251,771.04,2495,208.42,2277,190.15,0,0.0,0,0.0,-4461,-367.83
603065.SH,20251125,23372,1951.38,20495,1710.68,7374,615.53,10222,853.5,1984,165.56,2013,168.3,0,0.0,0,0.0,3696,309.76
603065.SH,20251124,37219,3061.23,29788,2449.45,10158,835.2,14880,1223.7,1075,88.3,3784,311.59,0,0.0,0,0.0,2629,217.68
603065.SH,20251121,48265,4004.17,57241,4746.21,30761,2549.37,22052,1827.39,7262,601.68,6785,564.48,0,0.0,210,17.14,-18762,-1548.87
603065.SH,20251120,23605,2055.0,25048,2179.66,10846,943.3,8313,724.55,2602,225.9,3692,319.98,0,0.0,0,0.0,-4029,-350.26
603065.SH,20251119,33773,2961.8,34546,3028.56,12599,1104.47,14758,1295.3,4792,420.88,1860,163.28,0,0.0,0,0.0,-8578,-749.64
603065.SH,20251118,27014,2405.5,30011,2673.68,14717,1311.13,13865,1235.15,3652,326.04,1507,133.84,0,0.0,0,0.0,-8371,-746.34
603065.SH,20251117,35747,3223.7,30392,2740.26,13556,1222.5,16787,1513.89,2303,207.33,4428,399.38,0,0.0,0,0.0,2451,222.93
603065.SH,20251114,29043,2616.7,30437,2741.43,18879,1699.64,17353,1563.08,5186,466.74,5318,478.56,0,0.0,0,0.0,-12699,-1141.71
603065.SH,20251113,46932,4222.16,36361,3270.64,22001,1979.89,24720,2225.94,3224,290.1,9907,891.65,0,0.0,1169,103.92,19249,1735.52
603065.SH,20251112,30650,2730.08,31513,2806.49,25066,2231.81,20685,1841.96,5117,454.86,8634,768.3,0,0.0,0,0.0,-8493,-753.18
603065.SH,20251111,34451,3079.26,29415,2629.22,17577,1571.46,19618,1754.64,4918,439.9,7913,706.76,0,0.0,0,0.0,5054,454.92
603065.SH,20251110,39327,3493.01,34495,3063.46,19321,1716.33,23692,2105.36,2947,262.19,3408,302.71,0,0.0,0,0.0,2677,240.34
603065.SH,20251107,50072,4436.55,49969,4429.89,31127,2759.84,34234,3035.42,14808,1313.71,14221,1259.75,2417,214.96,0,0.0,16870,1495.68
603065.SH,20251106,21990,1918.11,20048,1747.89,12548,1094.22,13012,1135.23,5759,501.1,6953,606.48,1155,100.94,1439,124.76,2958,260.16
603065.SH,20251105,21329,1850.09,20693,1794.6,14865,1290.11,14930,1296.59,4020,349.02,6285,545.59,1694,147.55,0,0.0,6784,589.35
603065.SH,20251104,31661,2723.22,31874,2740.92,17797,1531.13,17155,1476.31,6010,516.7,7436,640.16,3771,326.57,2774,240.23,-12185,-1046.16
603065.SH,20251103,35038,3025.64,33234,2871.74,24898,2151.37,25785,2228.14,12554,1086.15,11555,999.21,1187,102.79,3103,266.85,10429,905.96
603065.SH,20251031,37696,3231.54,28885,2477.67,21314,1827.25,21272,1824.37,9218,791.29,11512,986.23,0,0.0,6559,561.81,21162,1813.89
603065.SH,20251030,21079,1784.69,20394,1726.75,8859,749.59,9679,819.04,3613,305.79,3478,294.29,0,0.0,0,0.0,-2355,-197.86
603065.SH,20251029,31388,2682.15,32650,2788.81,14384,1227.86,12124,1036.53,5084,434.24,6082,518.91,0,0.0,0,0.0,-22462,-1918.54
603065.SH,20251028,21551,1863.62,19494,1685.3,8401,726.23,9893,855.54,1252,108.19,1817,157.19,0,0.0,0,0.0,4818,417.8
603065.SH,20251027,18216,1567.32,19796,1702.93,13426,1155.75,11237,967.57,3790,326.46,4400,379.12,1,0.09,0,0.0,123,14.38
