ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300485.SZ,20251231,16719,1767.38,13025,1376.98,11015,1164.08,13706,1448.56,4009,424.13,5012,530.05,0,0.0,0,0.0,-2988,-314.55
300485.SZ,20251230,18496,1968.84,15122,1610.0,12493,1330.11,15399,1640.18,6106,650.14,8817,938.14,2243,239.23,0,0.0,-7762,-824.75
300485.SZ,20251229,16844,1802.61,13396,1433.83,10820,1157.76,14691,1571.89,6648,711.36,6225,666.02,0,0.0,0,0.0,-8017,-856.9
300485.SZ,20251226,17704,1907.28,13504,1454.72,13671,1472.32,14175,1527.16,5550,597.8,9140,984.15,0,0.0,106,11.37,-6945,-746.66
300485.SZ,20251225,20034,2161.67,16379,1768.63,16663,1798.95,20404,2203.93,7101,766.84,7014,754.91,0,0.0,0,0.0,4649,504.94
300485.SZ,20251224,15791,1691.54,11896,1274.52,10964,1174.8,10240,1096.75,5648,604.87,9196,985.08,0,0.0,1071,114.86,1419,153.0
300485.SZ,20251223,18025,1929.36,12426,1330.59,12089,1294.11,14740,1577.34,3620,387.51,4455,476.21,0,0.0,2113,226.84,-5113,-545.33
300485.SZ,20251222,15045,1628.72,17597,1904.99,13574,1469.78,13015,1408.87,5965,645.51,5043,546.36,1071,116.22,0,0.0,-7095,-765.6
300485.SZ,20251219,17008,1835.25,15065,1626.41,13923,1502.98,15935,1720.01,5110,552.63,5994,647.45,953,103.02,0,0.0,4170,451.97
300485.SZ,20251218,19106,2051.82,20447,2197.95,14873,1598.18,17366,1864.81,8664,930.59,5830,625.82,1000,108.0,0,0.0,2697,289.11
300485.SZ,20251217,24676,2595.14,19608,2067.84,17891,1883.38,18314,1927.34,8752,924.59,13343,1402.24,1061,112.72,1115,118.41,684,75.55
300485.SZ,20251216,26622,2835.35,17368,1849.83,16987,1807.02,22689,2416.17,10446,1111.88,12545,1334.71,4430,469.5,5883,623.04,-5185,-552.59
300485.SZ,20251215,18258,1972.18,18158,1961.68,15775,1703.53,14941,1614.09,4660,504.12,5594,604.06,0,0.0,0,0.0,-2197,-235.96
300485.SZ,20251212,21742,2372.06,19363,2114.05,14785,1615.19,16997,1855.4,5648,616.12,5815,633.92,0,0.0,0,0.0,-5561,-603.95
300485.SZ,20251211,29052,3193.81,19572,2152.63,25465,2798.76,23668,2602.72,7496,823.62,16278,1786.65,0,0.0,2495,274.18,-11591,-1272.85
300485.SZ,20251210,24529,2734.0,18760,2092.37,22188,2474.67,20221,2254.34,7447,830.07,14125,1575.49,1000,111.5,2058,228.05,-11262,-1251.63
300485.SZ,20251209,26553,3010.73,21607,2454.17,24231,2747.56,22088,2508.33,7002,796.74,12593,1428.45,4426,503.05,5924,667.14,-14492,-1647.6
300485.SZ,20251208,30080,3454.97,28387,3260.25,28878,3317.29,22533,2589.54,9811,1128.21,16509,1897.37,0,0.0,1340,153.3,-13641,-1560.41
300485.SZ,20251205,32808,3718.61,29274,3322.62,27086,3072.94,28583,3240.74,13886,1577.53,16905,1919.06,1932,219.56,950,106.21,-1622,-168.75
300485.SZ,20251204,26399,3014.2,22317,2550.25,20860,2382.81,19219,2195.36,6913,789.45,11537,1316.04,0,0.0,1099,124.82,-3672,-415.02
300485.SZ,20251203,29197,3354.74,28647,3294.29,29451,3387.08,25286,2907.66,10056,1156.11,13859,1591.62,0,0.0,912,104.37,-8628,-983.62
300485.SZ,20251202,31372,3627.64,23123,2676.46,24173,2794.6,26580,3073.04,8654,999.8,13801,1593.1,4522,522.62,5217,602.05,-9333,-1077.74
300485.SZ,20251201,31027,3663.8,31461,3714.29,26128,3085.75,24632,2909.18,11297,1333.3,13582,1603.41,1223,144.02,0,0.0,-6708,-784.58
300485.SZ,20251128,38653,4537.88,43211,5070.78,32881,3860.97,29519,3467.52,17016,1998.53,13604,1598.98,0,0.0,2216,260.09,-10882,-1275.79
300485.SZ,20251127,52677,6281.52,48622,5803.33,38923,4643.7,39373,4696.4,18819,2244.25,19940,2375.49,1130,133.11,3614,427.35,-13739,-1634.75
300485.SZ,20251126,88497,10912.35,78994,9758.91,69452,8615.66,82902,10248.85,37961,4699.39,35557,4409.16,3787,468.46,2244,278.94,-21771,-2647.17
300485.SZ,20251125,73338,8748.5,72028,8591.55,62642,7472.59,64169,7657.03,27420,3267.18,29357,3500.11,4552,551.15,2398,290.73,19296,2284.64
300485.SZ,20251124,42511,4823.62,34254,3887.55,33765,3831.02,34128,3877.17,10891,1237.34,16331,1849.9,0,0.0,2454,277.37,-8007,-902.15
300485.SZ,20251121,73801,8581.41,48010,5578.78,53599,6225.69,62692,7285.41,24818,2879.8,40888,4739.02,4116,472.66,4744,556.35,-25398,-2952.11
300485.SZ,20251120,60435,7381.3,42631,5216.18,44008,5385.49,47029,5753.68,23162,2837.34,29418,3588.89,0,0.0,8527,1045.38,-9199,-1117.63
300485.SZ,20251119,82973,10393.58,44960,5639.05,62684,7858.82,67811,8495.07,22053,2763.09,42567,5335.72,1235,153.76,13607,1699.4,-25647,-3198.51
300485.SZ,20251118,93494,12237.22,70855,9325.22,84174,11074.68,87699,11521.92,36283,4791.56,50000,6553.95,2640,344.89,8037,1047.27,-43261,-5646.71
300485.SZ,20251117,101955,13444.9,91395,12081.23,118837,15696.2,105702,13960.29,59066,7801.78,61995,8175.75,8147,1070.54,28913,3796.15,-29515,-3871.12
300485.SZ,20251114,112272,15034.92,131807,17674.24,153082,20509.9,151159,20269.33,88003,11805.33,84652,11326.06,29355,3935.74,15094,2016.27,30837,4097.1
300485.SZ,20251113,79891,10155.25,83197,10584.74,84802,10778.68,75401,9583.46,45999,5850.73,57672,7327.46,14900,1894.43,9322,1183.43,-23908,-3018.42
300485.SZ,20251112,90124,11381.18,152862,19349.18,124905,15789.0,115454,14576.15,88463,11179.37,48578,6138.25,17403,2218.73,4002,504.7,35843,4566.25
300485.SZ,20251111,44272,5420.45,35654,4369.69,37591,4604.72,40079,4906.29,14266,1749.14,18292,2241.01,1268,156.15,3372,413.47,10785,1331.48
300485.SZ,20251110,48801,5944.38,43884,5348.2,41532,5058.32,47156,5745.3,20398,2491.05,21228,2588.07,1537,187.81,0,0.0,10014,1229.45
300485.SZ,20251107,31011,3716.56,32185,3856.99,28900,3462.92,27651,3312.24,13181,1576.76,14258,1708.57,4002,478.71,3000,357.16,-6210,-733.9
300485.SZ,20251106,46059,5525.42,46046,5520.41,39717,4763.93,40354,4843.49,21075,2528.96,17806,2136.97,858,102.96,3503,420.41,-27039,-3241.35
300485.SZ,20251105,44836,5521.19,41163,5071.02,37097,4570.24,41754,5143.33,16920,2084.29,21360,2629.07,9397,1158.71,3973,491.02,-22434,-2753.33
300485.SZ,20251104,50476,6200.69,45071,5548.67,41044,5051.05,42527,5228.61,18295,2254.5,23275,2858.79,1058,129.82,0,0.0,-441,-32.8
300485.SZ,20251103,73829,9138.58,56248,6967.09,61431,7603.14,60711,7510.17,27921,3456.85,43852,5426.8,3308,410.61,5678,705.12,-11818,-1441.64
300485.SZ,20251031,95710,11697.65,104657,12793.44,99613,12165.68,100783,12325.67,54297,6636.69,54380,6632.22,12426,1519.45,2226,268.15,66912,8171.12
300485.SZ,20251030,48098,5661.8,29162,3435.32,35590,4189.89,39468,4646.65,17989,2118.64,32293,3802.38,1200,144.08,1954,230.06,-20323,-2386.22
300485.SZ,20251029,47334,5616.71,40647,4824.68,41217,4891.27,42573,5055.07,21621,2564.29,24471,2901.27,1226,145.4,3707,436.66,-16040,-1884.61
300485.SZ,20251028,36862,4396.49,47414,5670.74,41894,5011.29,39775,4747.25,28347,3394.88,18807,2249.37,1965,233.08,3072,368.37,12204,1466.92
300485.SZ,20251027,36491,4326.97,27255,3232.34,31543,3742.06,34496,4091.86,13199,1565.88,18816,2232.13,2131,251.95,2797,330.53,704,89.54
300485.SZ,20251024,52624,6232.34,29834,3536.16,44196,5238.41,46364,5495.92,18861,2234.65,30887,3658.85,0,0.0,8596,1014.46,-25151,-2967.86
300485.SZ,20251023,62927,7549.42,40766,4896.61,39589,4757.62,46623,5599.22,17361,2083.14,26015,3121.83,1112,133.15,7585,905.67,-22725,-2711.17
300485.SZ,20251022,66821,8250.27,71963,8898.96,70842,8767.23,66957,8294.22,34021,4206.08,31615,3904.56,7695,962.01,8844,1087.86,-8431,-1015.25
300485.SZ,20251021,52789,6413.9,50682,6165.83,48862,5943.36,43717,5314.88,21412,2604.57,27265,3311.16,2532,305.91,3931,475.86,-19665,-2376.59
300485.SZ,20251020,78642,9588.63,54352,6636.86,59522,7263.9,66577,8122.45,25364,3091.28,36412,4431.5,3734,456.93,9921,1209.92,-11290,-1367.12
300485.SZ,20251017,87788,10881.23,75632,9397.12,81943,10186.2,84191,10457.09,33841,4207.09,48287,5993.77,8694,1086.16,4156,512.7,-28286,-3499.59
300485.SZ,20251016,117783,14718.48,138945,17400.78,124466,15584.57,125045,15657.59,81327,10189.93,64007,7999.1,13443,1685.45,9022,1120.94,-9139,-1145.03
300485.SZ,20251015,118847,14319.96,160230,19396.92,137776,16660.34,127013,15349.11,93568,11360.06,72186,8734.77,19072,2322.88,9833,1182.45,28860,3330.62
300485.SZ,20251014,41606,4746.07,35790,4082.83,27665,3154.54,34063,3888.49,16410,1876.44,15528,1770.9,1231,139.35,1531,174.19,-8018,-899.25
300485.SZ,20251013,40742,4573.64,38720,4341.81,31142,3496.55,29199,3280.04,13559,1523.58,17699,1992.23,1175,133.01,1000,112.7,6276,706.45
300485.SZ,20251010,33408,3772.26,25270,2853.15,24437,2759.05,25437,2872.85,14495,1636.54,16884,1905.66,0,0.0,4749,536.2,3607,414.0
