ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001283.SZ,20251231,8861,6192.08,8301,5802.38,9473,6624.61,12637,8832.27,7738,5408.81,5760,4029.89,1915,1341.1,1289,902.05,-2131,-1479.03
001283.SZ,20251230,10641,7365.86,5556,3845.22,7728,5346.93,9820,6797.26,5127,3547.42,6703,4636.67,1124,777.33,2541,1758.39,-85,-55.52
001283.SZ,20251229,6926,4842.97,6726,4706.55,6849,4793.69,7076,4950.07,5980,4185.57,5497,3846.34,910,634.95,1366,954.22,-4789,-3342.31
001283.SZ,20251226,8512,5979.59,7385,5191.53,8712,6124.45,9655,6787.02,6278,4413.92,5811,4082.7,385,270.01,1037,726.73,-1294,-901.09
001283.SZ,20251225,7997,5582.04,7581,5289.56,9124,6370.58,9814,6849.14,5888,4110.7,6416,4480.76,2182,1521.95,1380,965.8,3345,2369.96
001283.SZ,20251224,9222,6370.95,9655,6670.39,9828,6792.49,9147,6320.74,7489,5181.97,6583,4551.78,363,249.47,1518,1051.97,-2556,-1754.02
001283.SZ,20251223,7585,5241.48,7801,5389.17,7846,5420.53,9049,6253.56,5793,4002.84,4274,2953.6,400,276.85,500,345.38,939,659.0
001283.SZ,20251222,5199,3578.38,6298,4334.22,6783,4667.62,6479,4459.22,4754,3272.8,3785,2605.03,200,137.72,374,258.06,-2043,-1403.12
001283.SZ,20251219,5290,3630.76,6021,4135.07,5583,3832.79,5081,3488.71,4025,2762.17,2624,1799.41,186,127.74,1358,930.29,-1742,-1195.32
001283.SZ,20251218,6763,4667.17,9093,6284.48,8150,5630.44,7893,5456.77,6087,4216.55,3686,2548.31,0,0.0,328,224.6,-1878,-1286.83
001283.SZ,20251217,6213,4192.11,5265,3555.27,6151,4151.47,6337,4277.88,3346,2260.33,3703,2499.56,0,0.0,405,271.19,3617,2446.54
001283.SZ,20251216,7081,4755.84,6392,4295.91,6827,4585.07,6054,4066.28,3542,2378.69,4833,3242.5,0,0.0,171,114.91,-5324,-3572.99
001283.SZ,20251215,7509,5184.91,6670,4607.22,5651,3898.91,6096,4209.18,4162,2876.26,4404,3038.92,48,33.45,200,138.22,-216,-148.77
001283.SZ,20251212,7254,4986.9,8320,5722.72,6397,4398.9,6039,4154.41,4344,2988.94,3597,2473.56,1079,743.12,1118,767.16,-1644,-1127.34
001283.SZ,20251211,6708,4666.14,6997,4875.84,7364,5132.97,6266,4370.82,2958,2064.36,4198,2919.44,1336,934.68,905,632.06,-4059,-2819.83
001283.SZ,20251210,8071,5640.35,5979,4178.11,6994,4888.24,6304,4405.92,3621,2529.67,5681,3970.44,300,209.94,1022,713.73,-4075,-2844.27
001283.SZ,20251209,7734,5501.0,5862,4174.28,7665,5454.32,6752,4806.15,4259,3030.17,5386,3825.14,174,122.64,1832,1302.57,-3359,-2389.34
001283.SZ,20251208,6000,4294.84,8212,5881.02,8482,6070.47,6891,4935.72,6651,4764.28,6621,4742.88,1201,866.28,610,436.26,-2766,-1978.67
001283.SZ,20251205,10128,7214.44,10485,7473.29,8980,6397.27,8859,6310.86,4863,3464.97,3997,2844.36,366,259.62,996,707.79,-2825,-2010.65
001283.SZ,20251204,8848,6343.75,9567,6859.77,8406,6020.38,7722,5535.05,4498,3219.98,4710,3368.82,728,522.04,481,342.5,-1981,-1406.8
001283.SZ,20251203,11892,8673.76,11261,8215.48,9431,6881.93,8502,6205.55,6067,4424.59,7152,5217.69,641,469.92,1117,811.48,-468,-328.01
