ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300838.SZ,20251231,14150,2153.99,13737,2091.21,5246,798.19,5352,814.24,1426,216.91,1733,263.65,0,0.0,0,0.0,-2186,-332.02
300838.SZ,20251230,17384,2668.99,14947,2295.22,5033,773.02,7497,1150.94,464,71.35,437,67.2,0,0.0,0,0.0,-2628,-403.24
300838.SZ,20251229,23572,3639.05,22076,3407.87,9913,1530.68,9223,1425.75,3507,542.22,4009,619.33,341,52.41,2026,311.41,1524,236.46
300838.SZ,20251226,30635,4857.24,26058,4131.47,10716,1702.26,16383,2603.58,4439,706.4,3349,530.85,0,0.0,0,0.0,-3144,-494.98
300838.SZ,20251225,41599,6483.29,38192,5954.21,17995,2807.45,19249,3002.48,5674,886.63,7226,1126.17,920,143.98,1522,238.49,-4655,-719.18
300838.SZ,20251224,22775,3413.04,28955,4340.26,19219,2894.84,16595,2495.64,9871,1478.59,6992,1050.83,677,100.26,0,0.0,5782,868.03
300838.SZ,20251223,13445,1940.38,15430,2227.4,4712,680.15,4186,604.18,2141,309.29,682,98.23,0,0.0,0,0.0,-3476,-499.34
300838.SZ,20251222,13779,2008.84,15322,2233.96,4586,668.6,8534,1244.74,6781,989.42,1290,188.16,0,0.0,0,0.0,-2686,-390.6
300838.SZ,20251219,14169,2035.69,11452,1644.97,5425,779.67,6786,975.42,1192,171.28,2295,329.88,951,136.66,1204,173.03,2601,373.28
300838.SZ,20251218,12489,1758.54,14559,2051.72,9552,1348.72,7284,1027.35,1018,143.4,1216,171.59,0,0.0,0,0.0,2863,406.92
300838.SZ,20251217,14081,1923.98,12966,1773.18,5614,766.14,6918,944.01,1875,256.44,1686,229.36,0,0.0,0,0.0,-1824,-245.78
300838.SZ,20251216,14867,2055.94,14009,1937.92,5714,789.47,7058,974.77,1630,224.82,1144,157.54,0,0.0,0,0.0,-4237,-583.96
