ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002952.SZ,20251231,15577,3040.87,12417,2425.3,9970,1946.92,11468,2237.77,3308,645.25,6126,1196.76,1156,226.78,0,0.0,-654,-123.94
002952.SZ,20251230,15860,3120.86,15758,3101.35,12138,2389.72,11912,2342.51,3528,692.52,3856,759.24,0,0.0,0,0.0,-4596,-896.85
002952.SZ,20251229,14500,2848.26,13405,2631.88,9064,1779.43,8461,1661.53,1270,248.78,3462,679.87,1060,207.86,566,111.05,-4972,-974.52
002952.SZ,20251226,15530,3073.5,15390,3046.47,10062,1992.37,10436,2065.36,3288,651.25,3620,716.68,566,111.39,0,0.0,-5684,-1124.19
002952.SZ,20251225,15940,3164.84,13476,2678.01,9417,1868.52,7959,1580.42,2865,569.05,3811,756.01,694,136.72,3670,724.69,-5374,-1062.58
002952.SZ,20251224,18139,3622.67,15300,3052.78,10442,2084.04,9651,1927.59,2021,403.16,5626,1124.5,0,0.0,25,5.0,3456,689.14
002952.SZ,20251223,13732,2708.3,14440,2848.12,8831,1741.68,8210,1619.17,3270,644.53,3183,627.22,0,0.0,0,0.0,-4696,-925.65
002952.SZ,20251222,17333,3471.51,18579,3723.08,11950,2394.39,11210,2245.41,4810,965.14,4304,862.56,0,0.0,0,0.0,-10679,-2134.61
002952.SZ,20251219,13536,2732.9,14052,2837.76,9431,1905.55,8953,1808.34,2740,553.61,2703,545.96,0,0.0,0,0.0,-5850,-1178.96
002952.SZ,20251218,13698,2774.13,12191,2468.89,7833,1586.01,8384,1698.45,3116,630.89,3399,687.76,91,18.53,764,154.46,-30,-5.79
002952.SZ,20251217,28652,5697.91,22023,4381.97,14463,2874.6,16511,3283.3,3722,743.43,8240,1638.25,0,0.0,63,12.42,-500,-90.56
002952.SZ,20251216,23922,4931.53,18023,3712.59,12068,2485.02,15753,3243.19,5937,1222.25,6883,1422.21,0,0.0,1268,260.8,-6415,-1319.18
002952.SZ,20251215,25419,5378.03,25279,5358.31,16321,3459.05,15212,3218.53,6983,1479.9,7257,1531.24,0,0.0,975,208.89,-1837,-389.07
002952.SZ,20251212,26166,5496.11,22098,4645.25,13710,2883.83,14315,3009.37,5216,1097.56,8680,1822.89,0,0.0,0,0.0,52,11.64
002952.SZ,20251211,29361,6221.39,19667,4173.65,19331,4095.02,20510,4347.28,6530,1387.79,13217,2796.57,431,92.02,2259,478.73,-6115,-1303.15
002952.SZ,20251210,27630,6012.19,20050,4365.74,14310,3115.99,17741,3860.59,8685,1889.79,10370,2256.39,0,0.0,2463,535.25,-7744,-1681.45
002952.SZ,20251209,36553,8061.71,23856,5266.17,20254,4469.74,23711,5234.03,8361,1843.6,14335,3158.4,0,0.0,3266,716.45,-6982,-1533.82
002952.SZ,20251208,33248,7382.78,36551,8133.88,31968,7105.83,30706,6827.68,17668,3931.39,12646,2805.99,1820,403.01,4801,1055.46,1008,231.0
002952.SZ,20251205,37677,8283.99,27075,5956.74,24613,5413.87,28913,6357.72,9308,2048.48,13454,2960.21,965,212.19,3121,683.86,-9504,-2086.55
002952.SZ,20251204,49362,10968.76,40234,8953.37,46577,10358.33,45322,10081.76,21229,4723.45,31572,7012.91,2109,473.39,2149,475.89,-5657,-1238.39
002952.SZ,20251203,57858,13300.37,79609,18301.98,64543,14846.13,68988,15866.17,44289,10185.7,25287,5825.98,7705,1781.3,511,119.37,2305,552.63
002952.SZ,20251202,39647,8901.25,35742,8030.3,38821,8718.29,36940,8295.61,14867,3340.72,18788,4219.29,1406,317.4,3271,732.46,-4111,-916.89
002952.SZ,20251201,82028,18534.19,72417,16357.55,70160,15851.84,53036,11995.16,33810,7649.58,34505,7811.71,7150,1631.39,33190,7502.59,-32297,-7383.11
002952.SZ,20251128,7545,1613.39,23140,5183.21,11289,2442.32,25812,5785.93,14855,3366.9,15309,3448.18,40926,9352.97,10354,2358.26,-32543,-7626.1
002952.SZ,20251127,33616,7057.65,35008,7354.15,29899,6280.43,28033,5886.64,14020,2945.06,14184,2976.57,1391,291.13,1700,356.91,7260,1519.9
002952.SZ,20251126,19110,3937.39,14890,3068.25,12727,2624.26,12869,2653.16,4034,832.83,8112,1673.07,0,0.0,0,0.0,-2293,-462.03
002952.SZ,20251125,18570,3853.35,14562,3023.76,15525,3220.95,16539,3432.99,5576,1159.69,7817,1620.53,0,0.0,753,156.7,-4578,-946.07
002952.SZ,20251124,22595,4673.36,18788,3889.44,17698,3663.21,20106,4162.55,9409,1950.29,10093,2086.65,0,0.0,715,148.22,-1744,-358.54
002952.SZ,20251121,23878,4898.65,21265,4368.94,17952,3683.57,17118,3514.86,6356,1305.2,8850,1810.15,147,29.84,1100,223.3,-1266,-252.73
002952.SZ,20251120,19304,3980.87,21868,4515.53,16479,3406.23,16584,3424.66,5968,1235.39,5114,1056.79,1815,374.48,0,0.0,4820,999.91
002952.SZ,20251119,16590,3397.52,14653,3001.63,11093,2272.43,11281,2310.96,3534,723.72,5283,1081.09,0,0.0,0,0.0,157,35.97
002952.SZ,20251118,16353,3371.48,14013,2890.71,11721,2417.91,13233,2729.41,2978,614.84,3303,680.45,0,0.0,503,103.67,-3616,-742.05
002952.SZ,20251117,17548,3609.62,24747,5096.91,20824,4289.51,19303,3974.06,12336,2541.59,7780,1599.53,1122,229.79,0,0.0,3038,624.82
002952.SZ,20251114,15911,3215.0,17723,3584.5,11726,2374.4,14839,3003.92,7603,1540.29,3181,643.32,503,102.06,0,0.0,2399,487.34
002952.SZ,20251113,13205,2643.89,10372,2075.69,6750,1351.6,7840,1570.28,591,118.37,2333,467.88,0,0.0,0,0.0,1008,204.79
002952.SZ,20251112,11425,2281.76,7987,1596.4,6473,1294.25,6508,1300.71,945,189.53,3963,791.04,0,0.0,385,77.4,-1455,-290.15
002952.SZ,20251111,12768,2565.54,9534,1916.8,7302,1467.6,10328,2076.05,1997,401.34,2782,558.18,577,116.55,0,0.0,10,3.46
002952.SZ,20251110,14754,2945.24,16908,3378.5,10568,2113.32,12715,2540.94,6260,1252.47,2716,543.62,757,152.03,0,0.0,5995,1200.84
002952.SZ,20251107,12068,2383.56,8740,1726.86,6358,1255.06,6786,1339.69,1274,251.76,2301,454.83,641,126.28,2514,495.27,-949,-187.01
002952.SZ,20251106,15578,3086.96,14057,2786.29,9152,1813.7,9112,1805.95,2299,455.39,2329,461.2,0,0.0,1531,302.61,-7842,-1552.54
002952.SZ,20251105,12989,2603.81,10396,2084.48,9725,1950.7,10014,2008.38,2018,405.05,4322,866.71,0,0.0,0,0.0,1606,324.11
002952.SZ,20251104,12151,2420.14,10105,2013.27,7493,1493.31,8051,1604.13,1646,327.54,3134,623.58,0,0.0,0,0.0,-3369,-669.81
002952.SZ,20251103,15125,3019.53,13130,2620.01,10593,2114.02,12002,2396.59,4676,935.29,5839,1167.17,577,114.94,0,0.0,3795,759.37
002952.SZ,20251031,14712,2904.64,11166,2204.61,8935,1762.87,11226,2215.55,2161,426.9,2902,572.29,0,0.0,515,101.97,2218,439.82
002952.SZ,20251030,22603,4470.8,14064,2785.73,12683,2508.97,15916,3146.64,2536,500.81,7842,1548.22,0,0.0,0,0.0,-5056,-1002.91
002952.SZ,20251029,30073,5985.2,22258,4431.78,20893,4162.06,24433,4863.37,6960,1385.35,11114,2213.55,0,0.0,121,23.91,-1683,-333.67
002952.SZ,20251028,21050,4312.02,15510,3181.7,14815,3035.88,17606,3606.63,6848,1403.64,8877,1816.33,719,146.82,1438,293.7,-6690,-1364.45
002952.SZ,20251027,25139,5144.67,17938,3675.95,21233,4351.47,22206,4546.15,6042,1238.62,11600,2377.24,0,0.0,670,135.42,-3736,-751.91
002952.SZ,20251024,22625,4679.58,16291,3374.65,23558,4876.2,23113,4784.0,7806,1616.14,12401,2563.29,821,168.47,3005,618.45,-8564,-1769.21
002952.SZ,20251023,27309,5677.84,26788,5571.51,27378,5696.76,28420,5912.11,10748,2234.81,9634,2002.49,219,45.13,813,168.43,-21700,-4510.26
002952.SZ,20251022,38958,8195.21,35574,7491.64,42033,8849.75,42591,8966.34,14696,3098.44,19232,4047.68,2512,531.64,802,169.39,17240,3669.13
002952.SZ,20251021,27276,5658.12,22505,4671.51,28763,5970.9,28620,5937.67,10127,2101.66,15046,3122.47,620,129.3,615,128.33,-15378,-3183.07
002952.SZ,20251020,33415,6994.02,32638,6841.22,35924,7526.71,34646,7256.96,13987,2932.4,14471,3027.42,0,0.0,1571,327.53,-16113,-3363.46
002952.SZ,20251017,46491,9660.15,48012,9987.66,47782,9944.6,49978,10399.94,26840,5611.51,22802,4757.02,1789,369.49,2110,441.11,-2710,-521.18
002952.SZ,20251016,53848,11026.99,52491,10768.43,56787,11640.48,53640,10995.06,27896,5734.53,26293,5380.07,2373,490.07,8480,1748.51,-22933,-4663.06
002952.SZ,20251015,88108,19579.27,80475,17657.82,80055,17798.48,69427,15374.79,37749,8389.98,39730,8948.62,25024,6015.29,41302,9801.79,-42259,-9048.84
002952.SZ,20251014,20617,4668.49,29956,6816.0,24457,5543.11,38189,8708.73,21393,4890.11,37437,8537.68,107741,24810.28,68627,15849.58,-58161,-13414.97
002952.SZ,20251013,10380,1956.89,30679,6141.63,12994,2539.33,31937,6521.84,12117,2395.25,19808,4091.91,56333,11825.5,9400,1961.59,-41990,-8811.21
002952.SZ,20251010,22272,4104.76,25552,4734.23,16916,3139.87,14747,2732.07,5562,1040.16,6287,1167.53,1837,349.03,0,0.0,3268,622.0
002952.SZ,20251009,20849,3886.83,19765,3684.47,13148,2451.34,14871,2774.06,4728,881.17,4128,767.81,592,109.44,554,102.43,-7405,-1375.37
002952.SZ,20250930,9628,1847.86,10370,1990.46,5343,1025.5,4130,792.58,1258,241.37,1052,201.63,0,0.0,677,130.06,-1135,-216.06
002952.SZ,20250929,11423,2154.33,10866,2051.58,5245,989.44,4546,857.4,299,56.6,1555,291.4,0,0.0,0,0.0,2543,480.78
002952.SZ,20250926,10790,2034.43,9925,1871.89,5084,958.5,4972,937.63,412,77.75,1389,261.17,0,0.0,0,0.0,-26,-3.17
002952.SZ,20250925,12285,2346.76,10526,2010.34,5092,972.86,6364,1215.0,1101,209.36,1587,303.64,0,0.0,0,0.0,-4103,-781.69
002952.SZ,20250924,16458,3165.42,12647,2432.6,5885,1131.04,7927,1524.69,1715,328.48,3484,667.66,0,0.0,0,0.0,4340,832.48
002952.SZ,20250923,20684,3922.21,17046,3234.9,8524,1616.76,11701,2216.73,1803,343.43,2265,430.77,0,0.0,0,0.0,-3580,-676.12
002952.SZ,20250922,11629,2278.22,10583,2074.9,6783,1328.95,6559,1285.94,1217,239.07,2487,485.4,0,0.0,0,0.0,-423,-82.04
002952.SZ,20250919,16820,3299.23,17692,3473.18,9974,1957.71,8960,1757.91,2854,560.21,1656,324.92,95,18.77,1434,279.92,-2554,-495.98
002952.SZ,20250918,15956,3166.88,13178,2614.45,8200,1626.24,9575,1900.76,2652,527.1,4055,805.02,0,0.0,0,0.0,-4975,-988.66
002952.SZ,20250917,10754,2178.12,9816,1989.02,7409,1501.57,7517,1522.3,4937,1000.19,5663,1148.72,511,104.6,616,124.45,-760,-148.57
002952.SZ,20250916,10086,2025.14,9367,1880.4,6901,1386.51,7422,1491.06,1506,302.9,1703,343.1,0,0.0,0,0.0,3449,694.05
002952.SZ,20250915,12113,2411.74,9955,1982.22,4843,963.84,5528,1100.23,932,185.47,2294,456.69,0,0.0,110,21.9,-2463,-489.71
002952.SZ,20250912,10118,2014.25,10659,2122.04,6389,1272.13,5776,1150.08,2318,461.71,1884,375.54,0,0.0,505,100.43,162,33.89
002952.SZ,20250911,10498,2073.99,9697,1916.03,5909,1167.03,5777,1141.54,2577,510.1,3510,693.56,0,0.0,0,0.0,3465,687.9
002952.SZ,20250910,7628,1500.94,7668,1509.78,4991,982.83,4942,973.33,1320,260.09,1960,385.18,631,124.43,0,0.0,-1932,-380.12
002952.SZ,20250909,12064,2374.16,10865,2138.08,5680,1117.98,6218,1223.85,736,144.92,1397,275.13,0,0.0,0,0.0,-3146,-619.63
002952.SZ,20250908,12304,2449.08,11067,2202.8,6160,1226.63,6535,1300.91,1607,319.77,2469,491.77,0,0.0,0,0.0,289,59.38
002952.SZ,20250905,15413,3046.98,15580,3079.67,10751,2128.03,9599,1899.83,889,175.26,1874,370.76,0,0.0,0,0.0,2765,550.33
002952.SZ,20250904,17607,3445.48,16497,3228.2,9927,1943.92,10147,1988.1,697,137.01,1518,296.53,0,0.0,69,13.58,-1088,-204.06
002952.SZ,20250903,17831,3506.34,15967,3143.24,9903,1942.59,9798,1925.36,2605,511.64,3493,681.92,0,0.0,1081,210.04,-5957,-1176.08
002952.SZ,20250902,20764,4169.52,18268,3664.75,11780,2365.74,12904,2592.66,3400,680.41,5314,1068.83,542,110.57,0,0.0,-7020,-1412.48
002952.SZ,20250901,15526,3208.15,12903,2666.5,10097,2086.44,10657,2202.18,2993,618.15,5571,1151.17,1094,226.31,579,119.2,-2462,-503.32
002952.SZ,20250829,15162,3144.74,18800,3898.94,11352,2355.09,9876,2049.28,4548,942.92,2496,517.28,110,22.75,0,0.0,-8326,-1723.52
002952.SZ,20250828,23569,4898.57,20542,4273.65,16562,3447.44,19286,4011.15,5225,1087.39,4620,963.32,1127,231.72,2036,416.99,-6602,-1351.51
002952.SZ,20250827,22497,4806.96,21524,4599.38,17852,3817.72,19887,4248.77,9313,1989.35,7821,1669.54,2310,489.38,2740,585.73,-9442,-2000.6
002952.SZ,20250826,25668,5487.72,23083,4937.33,17544,3754.19,17886,3828.21,7391,1582.46,10116,2161.26,2273,487.09,1791,384.66,5512,1190.16
002952.SZ,20250825,28124,5972.25,37860,8038.29,24401,5181.19,19060,4047.38,10743,2279.1,7963,1690.72,2093,445.16,479,101.31,-7784,-1649.93
002952.SZ,20250822,19162,4115.37,16508,3546.18,11787,2532.86,12280,2637.88,3596,772.72,5756,1236.89,0,0.0,0,0.0,-3741,-801.54
002952.SZ,20250821,22446,4832.65,23332,5026.23,17220,3710.12,15880,3422.27,5461,1177.78,4192,903.7,500,108.56,2221,476.91,289,67.71
002952.SZ,20250820,26385,5643.11,26719,5719.25,18617,3984.78,19912,4261.85,10369,2226.16,8905,1908.3,664,141.39,500,106.05,3867,829.43
002952.SZ,20250819,16962,3563.98,14920,3134.99,11755,2469.57,12059,2533.85,3096,650.79,4834,1015.5,0,0.0,0,0.0,2749,582.0
002952.SZ,20250818,19097,3995.46,16000,3349.0,12382,2589.46,12116,2535.21,4758,996.78,5993,1254.89,422,87.78,2550,530.37,5392,1125.83
002952.SZ,20250815,13498,2782.45,13331,2746.69,7135,1471.08,7233,1491.22,4886,1007.02,3391,699.8,0,0.0,1564,322.85,3519,727.66
002952.SZ,20250814,17668,3644.21,19204,3960.98,10585,2183.0,10820,2231.08,4196,865.73,2989,616.5,564,115.62,0,0.0,-9442,-1943.28
002952.SZ,20250813,11967,2502.84,13468,2817.18,7917,1655.19,9793,2047.78,5211,1090.25,1834,383.32,0,0.0,0,0.0,-2997,-626.38
002952.SZ,20250812,11892,2497.67,10567,2219.01,5415,1137.0,6398,1342.96,1829,383.49,2171,456.2,0,0.0,0,0.0,-2528,-529.56
002952.SZ,20250811,23651,4979.13,19484,4103.83,12482,2628.51,14607,3077.05,4324,913.13,6366,1339.94,500,105.5,500,105.45,11111,2341.17
