ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600138.SH,20251231,102094,10115.41,98553,9765.44,91309,9045.65,96250,9541.74,43458,4304.03,48856,4839.85,12713,1269.09,5916,587.16,-43162,-4269.64
600138.SH,20251230,125125,12387.98,141203,13975.24,123539,12230.09,122837,12162.63,54167,5373.01,44842,4447.35,12892,1271.09,6841,676.95,-22552,-2187.18
600138.SH,20251229,121383,12142.64,124859,12488.15,89693,8975.72,92270,9234.84,39149,3920.95,37532,3757.01,8652,864.38,4217,423.67,-37441,-3729.09
600138.SH,20251226,125160,12574.07,117380,11791.4,98419,9884.07,95500,9590.55,51923,5215.99,58228,5844.45,13385,1341.31,17780,1789.05,-47531,-4760.12
600138.SH,20251225,127273,12872.86,123431,12481.16,94069,9504.2,97060,9810.76,56876,5748.87,58833,5947.87,17186,1734.11,16081,1620.25,-23946,-2391.07
600138.SH,20251224,136041,13885.43,132030,13475.26,103583,10572.66,98219,10027.68,61449,6266.48,58052,5925.73,4239,429.65,17010,1725.54,-16688,-1672.31
600138.SH,20251223,225983,23188.63,214186,21998.25,160788,16527.74,162658,16714.46,113055,11613.99,108591,11137.24,18533,1897.67,32924,3378.08,23154,2447.05
600138.SH,20251222,302327,31075.31,272270,27989.55,215253,22132.7,228520,23491.97,139916,14376.56,143449,14747.89,45530,4672.68,58785,6027.85,4965,557.87
600138.SH,20251219,217105,21447.83,197801,19531.67,212369,20991.71,202157,19977.21,112954,11169.39,117506,11624.13,31191,3099.48,56155,5575.4,180113,17834.5
600138.SH,20251218,59821,5707.05,45304,4322.86,48564,4630.97,46218,4410.35,22074,2103.8,31544,3007.4,666,63.8,8059,765.01,32524,3104.57
600138.SH,20251217,48800,4619.36,48994,4637.52,59174,5599.88,58396,5527.84,30965,2929.69,31636,2991.8,1161,109.94,1074,101.71,30917,2928.04
600138.SH,20251216,39472,3701.51,39613,3713.63,33586,3148.59,31725,2974.68,12994,1217.86,14496,1359.15,1077,100.81,1296,121.31,2110,202.4
600138.SH,20251215,35743,3353.29,43705,4099.53,28786,2700.1,26464,2482.43,23147,2170.85,15972,1498.3,1256,117.69,2791,261.67,-18034,-1688.67
600138.SH,20251212,71179,6706.5,77237,7275.82,34068,3208.69,44171,4161.33,28852,2718.17,14005,1320.02,3976,374.83,2662,251.03,-46888,-4411.2
600138.SH,20251211,49206,4659.2,65620,6212.71,38105,3609.77,31642,2998.12,27093,2565.56,15448,1464.11,4657,440.89,6351,600.47,-39863,-3776.81
600138.SH,20251210,30986,2956.73,40322,3845.95,24750,2361.35,24089,2299.34,14576,1390.19,11337,1082.15,5437,519.17,0,0.0,-14534,-1382.14
600138.SH,20251209,27236,2597.51,38837,3702.42,22104,2108.95,20224,1929.25,11450,1091.69,10499,1000.82,14767,1406.28,5997,571.93,-17369,-1652.81
600138.SH,20251208,40249,3852.98,45331,4337.59,26354,2522.48,23169,2217.96,14219,1360.25,12505,1197.55,1548,148.3,1365,130.9,-232,-18.13
600138.SH,20251205,26058,2482.77,23898,2275.9,22745,2167.02,23856,2273.06,12783,1218.29,16395,1563.24,2563,244.12,0,0.0,-1059,-97.86
600138.SH,20251204,39023,3715.78,54955,5232.48,33050,3147.05,27959,2662.74,14627,1392.63,11658,1109.25,8107,771.31,235,22.3,-34677,-3300.58
600138.SH,20251203,39441,3794.09,37714,3626.41,33697,3240.09,29768,2862.74,13689,1315.87,21157,2035.74,5935,571.27,4122,396.42,-1445,-132.93
600138.SH,20251202,36600,3519.77,32852,3158.57,29896,2874.95,32522,3127.77,18099,1740.78,17382,1672.8,0,0.0,1839,176.36,8454,819.17
600138.SH,20251201,39226,3776.94,37906,3649.29,37254,3586.48,35941,3460.44,19286,1856.71,25578,2463.12,5127,494.25,1468,141.52,785,79.55
600138.SH,20251128,30870,2946.02,36942,3524.2,22380,2134.67,21679,2068.71,11755,1121.49,9370,894.05,7633,728.1,4647,443.32,267,29.14
600138.SH,20251127,30177,2892.52,32797,3143.04,24885,2384.95,21704,2080.69,17022,1633.07,19308,1852.14,4062,390.39,2337,225.05,-7293,-696.31
600138.SH,20251126,35972,3460.8,41294,3970.63,27943,2687.34,28362,2728.64,18877,1817.71,13569,1308.47,4589,440.44,4156,398.56,-13456,-1288.8
600138.SH,20251125,44898,4316.35,51136,4916.63,40529,3895.53,36069,3469.66,23811,2289.36,13022,1253.06,6283,606.34,15294,1468.23,-487,-41.74
600138.SH,20251124,57251,5479.03,50965,4876.48,31909,3053.95,31641,3027.44,16997,1622.49,21165,2024.26,2113,203.27,4500,430.55,13818,1328.93
600138.SH,20251121,89996,8617.64,93962,8992.16,60080,5748.3,55801,5338.8,29195,2790.36,21184,2027.37,0,0.0,8324,797.96,-44483,-4240.56
600138.SH,20251120,55354,5383.1,61035,5932.97,39579,3846.66,37644,3659.63,13315,1293.48,10518,1023.09,2078,202.19,1129,109.74,-31064,-3014.7
600138.SH,20251119,44576,4340.49,43655,4250.28,38228,3724.47,36937,3599.02,15932,1552.22,16723,1629.01,0,0.0,1421,138.88,885,91.48
600138.SH,20251118,49829,4870.27,55545,5428.35,36616,3577.81,37145,3631.05,18279,1787.4,16738,1635.97,5736,561.22,1033,101.34,-36876,-3602.61
600138.SH,20251117,54275,5342.0,50008,4921.61,41179,4051.86,37336,3674.21,23095,2269.3,25903,2547.72,1549,151.82,6851,671.44,-12638,-1237.2
600138.SH,20251114,57903,5763.48,58494,5817.7,47183,4693.33,41382,4117.35,20447,2033.56,24458,2434.8,2678,265.5,3877,386.02,-20879,-2066.4
600138.SH,20251113,64541,6399.35,54270,5381.71,57949,5748.02,55827,5539.37,27572,2733.98,32262,3198.58,6736,664.93,14440,1426.62,26843,2673.48
600138.SH,20251112,48531,4812.07,52979,5251.41,47542,4715.11,46172,4580.14,26662,2643.14,21053,2088.54,4583,454.13,7115,704.34,-3437,-330.91
600138.SH,20251111,53113,5259.97,48175,4769.65,43786,4335.24,34808,3445.99,20386,2019.19,25454,2521.93,2436,240.98,11283,1117.8,-5981,-588.39
600138.SH,20251110,85130,8420.72,69411,6863.49,66476,6569.21,72139,7132.02,32160,3176.9,39124,3868.6,3126,309.62,6218,612.35,42404,4193.59
600138.SH,20251107,36634,3586.02,28225,2762.32,36871,3608.91,30866,3021.36,24549,2404.48,25581,2505.64,2527,247.4,15909,1557.5,21883,2146.04
