ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300911.SZ,20251202,16746,5780.67,9766,3376.47,13860,4784.32,10907,3764.26,6396,2209.67,13380,4609.74,1261,438.41,4210,1462.59,-3436,-1192.35
300911.SZ,20251201,15001,5395.75,16719,6014.0,14404,5181.49,12778,4598.08,8232,2959.14,7440,2674.2,1289,460.8,1988,710.91,-7923,-2855.36
300911.SZ,20251128,9591,3510.67,7397,2707.83,6276,2296.31,7770,2842.76,3689,1353.46,3989,1462.66,0,0.0,400,147.2,2386,884.83
300911.SZ,20251127,9594,3554.1,8245,3054.31,7009,2594.34,7927,2935.55,6158,2281.96,5245,1940.65,300,111.81,1644,611.69,-1828,-663.02
300911.SZ,20251126,10593,3942.05,12616,4690.36,10487,3901.13,9160,3408.89,7152,2663.67,6741,2512.24,1834,681.53,1549,576.9,2184,826.03
300911.SZ,20251125,13972,5082.14,10459,3806.68,10062,3662.04,10475,3814.44,3971,1444.18,6139,2227.97,900,325.07,1832,664.33,5262,1912.13
300911.SZ,20251124,15160,5410.03,9163,3273.94,9302,3318.42,10108,3608.63,5008,1784.06,8131,2899.56,1658,592.61,3725,1323.0,3472,1230.99
300911.SZ,20251121,12796,4710.64,11176,4113.55,13829,5094.03,11446,4212.74,8329,3065.94,10905,4017.82,2829,1040.61,4256,1567.1,3424,1274.99
300911.SZ,20251120,11922,4476.65,14860,5572.92,12792,4801.74,11730,4419.36,6445,2424.12,5506,2062.02,2263,846.36,1327,494.57,-10773,-4000.69
300911.SZ,20251119,11920,4465.28,11992,4493.98,11680,4376.01,13296,4975.08,9721,3627.11,8840,3306.82,4425,1664.14,3618,1356.66,-5876,-2176.66
300911.SZ,20251118,10226,3869.21,11051,4184.97,7209,2729.86,6621,2507.91,3485,1321.73,3089,1168.81,1362,517.17,1522,576.27,2944,1116.71
300911.SZ,20251117,10185,3826.18,11020,4141.58,10130,3804.13,9046,3397.46,6752,2536.72,5794,2174.16,967,363.11,2174,816.94,746,286.18
300911.SZ,20251114,17336,6632.6,24496,9371.69,21217,8119.0,20328,7786.8,16276,6255.48,10881,4187.96,2963,1145.99,2089,806.62,946,393.1
300911.SZ,20251113,9338,3426.27,6398,2349.72,7321,2689.56,7015,2577.02,5153,1890.63,6003,2203.36,1096,403.87,3492,1280.23,2421,890.84
300911.SZ,20251112,8497,3117.16,6961,2557.54,6517,2391.45,6671,2448.58,3545,1302.64,6045,2213.96,1965,720.54,848,311.7,-2881,-1052.81
300911.SZ,20251111,10504,3882.14,8365,3094.14,7636,2825.15,7191,2659.72,5194,1920.34,6848,2532.34,1263,467.78,2193,809.21,1268,471.63
300911.SZ,20251110,18032,6719.73,8218,3069.75,14581,5436.17,11850,4420.26,9042,3370.37,14783,5501.93,650,242.78,7453,2777.11,-4229,-1579.95
300911.SZ,20251107,11630,4465.58,8704,3351.39,11173,4291.81,9918,3814.55,5069,1949.19,6902,2648.99,1133,437.91,3480,1329.57,-5206,-1991.47
300911.SZ,20251106,14739,5766.86,12066,4727.4,15512,6069.52,11554,4532.46,9396,3676.58,10708,4185.1,5533,2158.17,10852,4226.18,-15082,-5891.99
300911.SZ,20251105,12250,4890.0,13829,5522.79,18094,7232.08,15085,6030.22,11216,4488.34,14456,5783.03,3658,1468.95,1848,743.32,6808,2728.85
300911.SZ,20251104,16130,6295.26,18621,7270.61,17674,6897.85,15683,6121.38,9828,3840.14,9944,3876.56,2622,1021.47,2006,786.17,-9156,-3556.96
300911.SZ,20251103,16780,6694.72,20560,8206.71,20789,8310.22,19430,7759.36,13010,5193.85,11593,4633.65,4627,1850.34,3622,1449.4,2536,1028.75
300911.SZ,20251031,23768,9195.97,19957,7731.69,19089,7383.15,21230,8231.83,14820,5746.84,15272,5897.14,6907,2681.93,8124,3147.22,10955,4256.95
300911.SZ,20251030,18964,7395.18,24480,9534.49,23524,9196.37,20834,8137.49,21382,8367.77,17700,6932.82,6116,2385.57,6972,2740.09,-4377,-1641.73
300911.SZ,20251029,21898,8492.99,18526,7206.49,23366,9082.81,16334,6352.94,17693,6894.56,22396,8711.98,8217,3192.76,13919,5391.71,-6709,-2534.22
300911.SZ,20251028,17792,6934.2,14405,5626.05,13626,5313.43,12276,4787.4,7938,3093.42,12950,5032.5,3473,1348.59,3199,1243.68,-7434,-2876.48
300911.SZ,20251027,20237,7955.23,18544,7294.24,18802,7390.11,17776,6989.28,13468,5292.47,13764,5408.81,2605,1026.62,5028,1972.09,225,117.41
300911.SZ,20251024,21260,8205.07,16475,6363.4,17437,6729.77,16900,6527.59,11818,4557.97,15921,6134.88,3456,1329.04,4675,1795.97,3557,1373.43
300911.SZ,20251023,30015,11762.21,22025,8648.77,26690,10487.91,25187,9935.07,18133,7135.84,24919,9796.98,8671,3420.81,11379,4425.95,-12332,-4939.25
300911.SZ,20251022,20785,8706.02,19727,8257.06,20296,8496.85,23919,10016.09,19457,8145.88,17837,7472.2,5517,2313.44,4571,1916.84,5514,2326.27
300911.SZ,20251021,27394,11019.3,17988,7255.9,24925,10034.42,27121,10941.14,26492,10677.06,36190,14570.77,16019,6501.65,13530,5464.61,2477,984.26
300911.SZ,20251020,33582,14953.83,18806,8622.55,55634,24868.58,31542,14501.27,56368,25230.13,70569,31472.79,25560,11094.47,50226,21550.4,11938,4479.87
300911.SZ,20251017,10298,5356.8,16920,8779.36,16260,8430.02,14113,7375.32,17214,8986.23,11001,5740.35,4888,2533.94,6626,3411.97,-14120,-7266.54
300911.SZ,20251016,8410,4443.27,11978,6335.16,15145,8005.46,14526,7698.63,15692,8327.68,12774,6763.58,2793,1486.08,2763,1465.11,2550,1373.23
300911.SZ,20251015,10959,5640.92,11321,5833.62,14278,7331.63,15329,7884.81,14497,7466.85,11817,6086.96,3005,1559.59,4271,2193.6,-6387,-3301.75
300911.SZ,20251014,12923,6929.7,14570,7838.16,14324,7669.12,16800,9006.12,15287,8227.15,12653,6810.56,7002,3790.19,5513,2961.32,-9426,-5056.2
300911.SZ,20251013,17446,9117.23,17267,9056.76,28006,14726.5,28533,14937.19,22672,11785.68,23942,12445.67,14599,7531.27,12980,6721.06,14053,7334.51
300911.SZ,20251010,11791,5979.41,9227,4719.04,17324,8816.27,15230,7767.49,19428,9901.44,18797,9557.01,4201,2160.89,9490,4814.47,-10460,-5309.46
300911.SZ,20251009,9951,5306.5,11752,6260.75,21499,11458.96,20670,11021.3,21612,11523.03,19198,10266.87,6269,3366.37,7710,4105.95,-17804,-9403.59
300911.SZ,20250930,9810,5255.09,11156,5962.26,18051,9669.56,16344,8752.04,22127,11829.19,20158,10794.51,6494,3483.51,8824,4728.54,1462,833.29
300911.SZ,20250929,11135,5945.54,12477,6677.78,15784,8412.13,8742,4684.25,12751,6816.24,11579,6165.38,6775,3626.06,13648,7272.56,-246,-111.5
300911.SZ,20250926,9417,5161.44,9248,5057.19,19779,10798.55,12376,6769.22,10955,6001.11,13499,7381.75,3795,2074.33,8822,4827.27,-11342,-6160.3
300911.SZ,20250925,8080,4629.19,9377,5364.09,12683,7258.87,9007,5157.96,11246,6426.96,12011,6883.49,5732,3281.04,7347,4190.52,-5036,-2878.39
300911.SZ,20250924,7862,4532.37,8685,5014.21,11467,6611.45,12121,6999.0,14282,8235.93,17249,9949.3,7097,4116.92,2652,1534.16,1079,654.34
300911.SZ,20250923,13699,7899.96,19200,11027.11,22673,13105.52,18916,10945.57,21420,12332.95,19434,11231.33,8031,4642.91,8273,4777.34,-21227,-12238.34
300911.SZ,20250922,13346,8015.28,18386,11033.01,21437,12862.59,23899,14351.6,30512,18298.52,32492,19514.08,24224,14556.24,14741,8833.94,641,438.83
300911.SZ,20250919,7914,4546.31,11048,6349.46,11430,6565.35,11882,6829.09,13912,8002.38,11293,6490.95,4287,2468.34,3320,1912.89,-5038,-2878.97
300911.SZ,20250918,12352,7117.82,20277,11697.46,20529,11832.46,19538,11298.25,24388,14103.44,20681,11953.94,13257,7685.32,10030,5789.39,-5926,-3420.95
300911.SZ,20250917,10864,6269.76,10619,6125.5,13850,7989.87,11677,6742.35,13515,7796.2,14228,8213.69,5974,3448.24,7680,4422.51,-9989,-5751.63
300911.SZ,20250916,18154,10551.03,16627,9679.57,16799,9770.05,19056,11097.89,19077,11105.29,17862,10400.86,10666,6241.05,11151,6489.1,-3971,-2294.94
300911.SZ,20250915,32856,18623.0,27983,15827.78,34609,19499.63,37058,20979.52,37596,21235.32,48462,27402.31,26613,15121.49,18172,10269.82,25544,14689.77
300911.SZ,20250912,8914,4687.12,11478,6032.48,13054,6852.14,10915,5744.81,11538,6065.41,13396,7047.02,5261,2781.51,2978,1561.86,-2550,-1306.62
300911.SZ,20250911,13390,6991.2,10243,5355.63,14232,7454.25,12542,6579.55,13332,6979.01,16184,8459.27,2451,1283.95,4436,2313.95,1162,633.95
300911.SZ,20250910,7314,3872.7,7551,3993.13,9872,5215.11,8051,4264.39,9962,5259.07,9257,4899.23,3495,1844.18,5784,3034.31,-5441,-2837.41
300911.SZ,20250909,10846,5818.83,13144,7060.42,15639,8395.13,12455,6689.05,13131,7030.86,14328,7678.72,5611,3015.59,5301,2832.22,-10628,-5700.24
300911.SZ,20250908,10786,5998.45,11629,6450.8,15400,8545.6,15951,8871.62,14993,8334.34,13218,7373.23,13610,7579.34,13991,7762.09,527,279.78
300911.SZ,20250905,9361,4973.88,11021,5876.41,17265,9214.89,12188,6502.78,13512,7205.86,12132,6455.6,3346,1781.86,8143,4341.71,-1005,-534.17
300911.SZ,20250904,13112,7213.84,16661,9154.37,22063,12117.62,15941,8776.68,19369,10659.55,17559,9660.97,9084,5018.84,13467,7417.82,-8288,-4513.32
300911.SZ,20250903,17603,9758.01,14300,7930.18,16217,8988.3,17327,9601.2,17782,9855.4,20445,11349.67,11857,6554.25,11386,6274.91,4713,2646.83
300911.SZ,20250902,31281,17175.21,30144,16598.99,34731,19126.79,35019,19274.32,35562,19453.86,37158,20387.84,13382,7409.24,12636,6903.95,1208,779.75
300911.SZ,20250901,35022,20427.42,27737,16203.14,49227,28821.47,45023,26397.02,48768,28606.65,60184,35330.31,31964,18769.75,32036,18694.82,4965,3181.79
300911.SZ,20250829,20068,11217.67,18312,10211.3,27667,15517.09,30507,17066.75,23693,13244.75,23700,13269.35,10271,5742.84,9180,5174.95,-11401,-6266.14
300911.SZ,20250828,18077,10329.44,24888,14262.13,29243,16735.91,30035,17188.32,31672,18090.27,23517,13458.0,9702,5556.59,10254,5803.76,-11186,-6270.56
300911.SZ,20250827,22195,13122.54,20464,12100.77,28658,16899.68,35407,20946.26,35802,21193.93,33278,19665.66,10158,6008.77,7664,4512.23,-7825,-4504.47
300911.SZ,20250826,17733,10199.52,17681,10165.79,22647,13023.05,29204,16817.79,31758,18285.2,22702,13063.72,7170,4126.59,9722,5587.06,-9263,-5287.5
300911.SZ,20250825,25292,14570.76,19641,11340.47,33697,19396.49,36015,20736.93,37207,21420.96,37562,21580.69,19507,11226.94,22485,12957.07,26708,15439.08
300911.SZ,20250822,12326,6629.76,13733,7385.17,13417,7214.8,13541,7292.39,11506,6195.17,9190,4938.23,1527,819.55,2312,1243.48,-1445,-752.75
300911.SZ,20250821,13228,7107.62,16176,8681.7,16830,9048.35,14822,7977.52,16608,8950.9,16431,8853.48,6622,3558.54,5859,3152.7,1500,851.51
300911.SZ,20250820,10015,5203.26,8563,4445.35,12172,6326.97,11078,5765.58,11291,5876.44,13350,6943.41,1407,733.42,1895,985.74,7840,4099.08
300911.SZ,20250819,10954,5607.15,9120,4673.99,16382,8387.47,12107,6202.07,11633,5954.52,12805,6545.37,2790,1423.73,7727,3951.44,-7197,-3691.89
300911.SZ,20250818,13317,7070.72,10341,5492.65,18786,9960.91,18546,9855.39,16259,8650.26,18594,9874.4,7457,3965.44,8338,4424.91,-2744,-1405.14
300911.SZ,20250815,13281,6996.01,11612,6117.72,18467,9732.6,21695,11418.39,20294,10702.5,20881,11008.99,6610,3482.74,4464,2368.75,13079,6894.14
300911.SZ,20250814,11389,5743.33,6751,3410.8,8740,4406.46,11456,5780.42,7566,3819.09,9608,4843.37,2803,1415.08,2683,1349.38,-2603,-1319.5
300911.SZ,20250813,7947,4084.89,6799,3496.81,11792,6060.71,10748,5522.72,7799,4009.84,8400,4309.96,5042,2576.75,6633,3402.72,-8140,-4169.84
300911.SZ,20250812,9153,4755.44,7769,4035.46,10980,5701.3,13214,6871.57,11912,6194.14,12350,6410.8,3299,1708.65,2011,1041.71,3465,1826.55
300911.SZ,20250811,8164,4237.91,6447,3346.9,14201,7368.41,14750,7659.26,11036,5725.06,9842,5108.24,3855,1999.48,6217,3216.46,-4440,-2303.83
300911.SZ,20250808,7424,3895.25,9440,4968.98,12437,6550.66,11246,5928.39,12102,6390.79,11832,6245.34,2774,1475.39,2218,1169.38,-1773,-909.25
300911.SZ,20250807,8695,4578.35,10098,5325.95,12069,6361.58,9737,5130.54,10040,5293.28,10358,5451.47,679,356.91,1290,682.16,-5209,-2743.9
300911.SZ,20250806,10553,5590.13,15275,8086.6,23981,12706.8,20045,10627.53,17369,9227.98,18495,9825.79,4290,2284.9,2377,1269.9,10155,5407.59
300911.SZ,20250805,5129,2621.34,8870,4534.92,8304,4247.26,7332,3754.94,8149,4170.29,4804,2458.2,2032,1042.73,2608,1333.56,-1648,-836.76
300911.SZ,20250804,9668,4873.42,13918,7017.58,12456,6278.39,12976,6540.61,12526,6315.9,8602,4338.95,2282,1152.48,1435,723.06,-403,-181.97
300911.SZ,20250801,9232,4615.73,10782,5408.48,10236,5133.44,11939,5996.08,7838,3950.1,6583,3298.58,2648,1326.97,650,323.12,-5088,-2542.58
300911.SZ,20250731,21431,10797.15,11249,5670.33,14715,7412.77,16561,8346.18,14433,7265.16,17152,8621.02,2416,1220.84,8034,4058.39,438,232.82
300911.SZ,20250730,11491,5949.46,8619,4489.14,15814,8190.97,13188,6837.87,16364,8489.11,16127,8352.21,3751,1954.93,9486,4905.26,-4026,-2113.28
300911.SZ,20250729,11033,5820.59,9238,4891.11,15157,8009.79,15379,8136.63,19290,10205.46,22456,11846.81,8471,4476.38,6878,3637.65,3067,1625.88
300911.SZ,20250728,11661,6053.31,14965,7770.81,20704,10737.11,23138,12006.69,27083,14051.24,20515,10639.98,8849,4572.29,9680,4996.46,-15318,-7922.52
300911.SZ,20250725,12815,6886.22,12928,6975.51,19444,10459.0,20587,11088.57,21644,11669.78,22416,12108.15,13274,7192.13,11246,6034.92,2036,1174.26
300911.SZ,20250724,11024,5852.92,13893,7384.52,17809,9465.15,14695,7815.11,16682,8876.74,18473,9839.82,10143,5404.67,8597,4560.04,-2121,-1096.83
300911.SZ,20250723,10924,5735.4,12354,6493.79,13861,7279.04,14049,7379.0,16303,8562.6,15094,7927.37,4979,2623.41,4570,2400.29,-3673,-1911.64
300911.SZ,20250722,10458,5349.57,12342,6318.27,16100,8241.33,14118,7231.46,16419,8407.33,16599,8487.62,7020,3591.95,6939,3552.82,-3321,-1650.8
300911.SZ,20250721,16412,8314.99,15206,7706.01,21285,10768.08,18552,9399.63,25174,12729.24,25955,13137.69,9899,5010.27,13057,6579.27,-5852,-2941.19
300911.SZ,20250718,20373,10636.59,26466,13829.88,30403,15845.44,38793,20293.65,32344,16883.79,29377,15405.14,24855,13139.24,13339,6976.4,-2168,-1153.23
300911.SZ,20250717,20680,10266.87,16100,7984.52,20111,9977.67,20110,9976.9,23785,11786.36,19824,9825.62,4272,2116.91,12814,6360.78,4658,2326.56
300911.SZ,20250716,21502,10252.82,27310,12922.79,36687,17393.9,35608,16808.52,53679,25575.31,44649,21308.08,17604,8433.89,21904,10616.54,29700,14111.64
300911.SZ,20250715,6111,2586.11,6898,2921.23,9477,4016.18,9475,4023.38,9700,4116.86,9632,4081.18,1016,435.13,300,128.49,4594,1973.1
300911.SZ,20250714,5264,2220.91,6700,2828.35,6777,2861.53,6959,2941.09,9724,4102.99,7210,3041.92,1981,837.84,2877,1211.91,-420,-167.12
300911.SZ,20250711,4602,1941.88,7308,3083.07,7282,3072.17,5429,2290.34,5438,2293.2,3690,1556.38,545,230.53,1442,607.99,-3442,-1448.17
300911.SZ,20250710,5565,2372.75,7464,3183.88,11722,4993.8,10491,4480.88,12162,5194.38,10552,4499.04,1051,449.56,1993,846.69,-9506,-4048.29
300911.SZ,20250709,5739,2465.91,10298,4438.83,11057,4755.77,10498,4522.84,11243,4846.77,9201,3964.32,5833,2529.53,3875,1671.99,-3946,-1688.94
300911.SZ,20250708,11500,4889.32,12748,5418.59,15374,6524.9,20320,8614.5,18443,7828.04,16784,7125.01,7184,3037.49,2650,1121.65,7516,3176.28
300911.SZ,20250707,6636,2684.24,7454,3019.4,8775,3549.43,10367,4197.33,8614,3489.82,6407,2591.9,1441,581.0,1239,495.86,-1705,-682.58
300911.SZ,20250704,7323,2966.12,6766,2744.72,8430,3417.37,8005,3251.23,7648,3099.01,11014,4464.54,4435,1806.36,2051,828.37,-2280,-916.96
300911.SZ,20250703,9212,3753.6,8078,3292.41,11017,4491.04,11104,4521.61,8641,3523.02,8828,3599.88,1234,501.11,2094,854.87,-7356,-2988.43
300911.SZ,20250702,9051,3796.05,9960,4175.86,13395,5615.51,14986,6289.4,17660,7410.01,14305,5994.99,3497,1464.13,4352,1825.45,-782,-315.73
300911.SZ,20250701,11185,4626.1,11597,4798.51,14340,5946.89,12639,5238.03,14143,5858.76,13766,5705.88,3224,1341.05,4891,2030.38,-11638,-4818.05
300911.SZ,20250630,20300,8408.52,15370,6350.01,21871,9018.26,25153,10385.33,16860,6958.03,22882,9443.38,14809,6123.57,10435,4329.67,17598,7327.32
300911.SZ,20250627,9130,3588.17,11698,4606.24,12708,5009.05,10245,4035.82,9916,3897.03,8680,3410.83,700,275.23,1830,716.58,-2519,-973.25
300911.SZ,20250626,13647,5400.57,15537,6156.91,16940,6701.78,15234,6041.72,14614,5812.16,11785,4679.46,1849,736.97,4493,1773.39,1828,755.36
300911.SZ,20250625,13173,5134.61,14217,5540.13,20214,7882.64,22757,8863.43,14435,5624.07,12746,4978.17,3840,1499.6,1942,759.19,10292,4040.23
300911.SZ,20250624,5868,2181.07,8552,3180.87,9287,3457.7,8790,3272.3,5924,2207.0,3844,1432.45,1324,495.59,1218,455.74,2082,788.76
300911.SZ,20250623,6873,2510.82,8680,3172.95,6257,2286.34,5690,2080.51,4382,1603.0,2823,1032.72,320,117.67,638,231.64,-2168,-789.9
300911.SZ,20250620,9655,3581.38,9776,3628.44,6732,2497.24,5441,2019.81,2010,746.78,3410,1263.18,731,271.8,500,185.76,-4066,-1508.3
300911.SZ,20250619,9612,3669.57,9658,3689.54,11246,4282.19,6988,2667.48,9361,3557.91,8610,3275.22,2813,1062.68,7777,2940.11,-8708,-3310.66
300911.SZ,20250618,10851,4156.76,12411,4754.51,9758,3731.58,9607,3673.22,6120,2341.23,5020,1916.24,1272,482.18,963,367.78,-4291,-1645.76
300911.SZ,20250617,12130,4667.37,14845,5722.9,10878,4184.27,11984,4611.87,10337,3997.31,8899,3422.5,3619,1387.71,1236,479.41,-1370,-516.6
300911.SZ,20250616,15824,5967.85,13595,5128.39,11415,4304.01,14677,5535.39,8265,3116.53,6698,2523.06,2754,1035.05,3288,1236.6,-2925,-1097.11
300911.SZ,20250613,27935,10347.44,39833,14789.61,41997,15508.11,32041,11880.54,35747,13258.54,34426,12715.34,11709,4415.89,11090,4144.49,-10458,-3819.57
300911.SZ,20250612,11119,4265.34,12294,4720.72,10879,4175.05,8837,3396.97,6700,2573.12,5607,2153.47,772,296.56,2733,1038.92,611,239.56
300911.SZ,20250611,14182,5500.34,10383,4035.22,11217,4359.02,11280,4385.53,8064,3125.13,8792,3407.18,3090,1204.3,6099,2360.86,-1319,-522.03
300911.SZ,20250610,22423,8845.89,20124,7963.14,20782,8215.26,20138,7955.12,23096,9119.01,23111,9124.15,8467,3348.74,11394,4486.49,1264,505.17
300911.SZ,20250609,12965,5241.59,17178,6985.05,17353,7039.47,16189,6575.15,15864,6442.58,11032,4465.86,3957,1605.18,5741,2302.78,-829,-337.62
300911.SZ,20250606,13058,5243.63,13014,5234.62,10864,4366.12,10695,4300.76,7948,3196.02,7826,3140.0,1963,788.27,2296,918.67,798,329.86
300911.SZ,20250605,16839,6706.83,19258,7679.9,17147,6831.78,18002,7182.18,15644,6240.64,13350,5318.02,4757,1906.85,3777,1505.99,-902,-363.74
300911.SZ,20250604,19647,7496.78,28775,11030.13,24681,9445.67,27836,10631.34,22005,8441.94,17928,6878.81,10872,4175.24,2666,1019.34,1039,408.7
300911.SZ,20250603,11312,4033.13,12359,4411.97,8835,3149.6,5948,2123.63,6222,2216.86,4154,1480.64,2004,709.68,5913,2093.02,-2810,-1006.03
300911.SZ,20250530,8974,4250.92,6472,3071.48,6339,3005.4,5391,2557.3,3559,1680.55,5871,2773.07,828,390.72,1965,925.75,-624,-297.15
300911.SZ,20250529,9814,4798.35,13644,6681.35,7593,3720.34,8360,4102.47,7195,3535.94,3925,1930.67,1919,949.04,592,289.17,-2249,-1093.62
300911.SZ,20250528,7303,3574.99,8801,4308.32,4320,2113.86,3806,1863.63,3243,1587.01,3011,1475.7,1034,511.05,282,139.26,-2104,-1032.75
300911.SZ,20250527,9354,4528.29,9692,4715.68,8985,4361.69,9134,4424.58,7293,3539.51,6099,2948.32,2304,1119.37,3011,1460.29,-2465,-1168.95
300911.SZ,20250526,5619,2772.07,6416,3165.75,3728,1839.17,3080,1521.19,2907,1435.72,2753,1357.58,0,0.0,5,2.46,-709,-350.06
300911.SZ,20250523,6982,3476.65,8019,3992.4,6003,2986.91,5233,2605.07,5594,2780.72,4992,2478.76,181,89.2,516,257.27,-2609,-1289.96
300911.SZ,20250522,9446,4816.02,11865,6057.16,7309,3732.04,6638,3389.62,5033,2573.06,3727,1902.97,1656,845.54,1214,616.92,-4375,-2224.36
300911.SZ,20250521,9768,4905.33,10121,5090.17,8295,4170.24,6185,3109.38,7081,3554.42,8445,4232.2,2533,1267.95,2926,1466.19,-1580,-780.65
300911.SZ,20250520,8323,4248.85,8233,4203.06,4770,2434.75,5799,2960.9,4800,2450.72,2775,1416.52,278,141.78,1364,695.61,233,120.11
300911.SZ,20250519,14381,7316.83,12911,6576.03,10268,5230.08,11756,5982.0,5803,2949.53,5017,2546.27,1787,906.17,2555,1298.3,-3251,-1655.18
300911.SZ,20250516,8950,4723.67,9092,4800.67,5878,3100.93,6252,3299.96,3956,2086.47,3151,1661.29,1044,552.09,1333,701.23,-101,-54.54
300911.SZ,20250515,15437,8266.59,13546,7260.47,10787,5778.64,10048,5377.44,7167,3827.54,7442,3981.88,1315,710.26,3671,1963.24,58,42.66
300911.SZ,20250514,15275,8333.57,15430,8436.14,11893,6510.68,13634,7464.02,12280,6738.71,11930,6534.19,2558,1407.46,1012,556.07,-2973,-1605.59
300911.SZ,20250513,17567,9682.67,21357,11806.78,20078,11086.14,18668,10309.5,14529,8046.03,14694,8110.19,4462,2468.32,1916,1056.68,1919,1073.53
300911.SZ,20250512,14881,7878.46,16972,9008.43,14819,7849.79,14199,7530.95,16785,8848.34,12866,6804.77,10024,5246.78,12472,6479.21,6620,3470.06
300911.SZ,20250509,19153,10023.63,17599,9236.39,12897,6749.24,15176,7962.3,10558,5539.52,9489,4965.7,7441,3919.08,7785,4067.07,-7054,-3714.92
300911.SZ,20250508,26660,14190.05,17469,9340.23,22084,11777.47,21918,11693.54,19704,10540.19,17417,9311.31,9192,4901.41,20837,11064.03,1201,632.79
300911.SZ,20250507,27572,14883.31,31484,17011.14,34699,18754.84,32941,17841.65,24829,13443.44,22384,12087.15,7518,4062.95,7809,4204.59,3252,1779.96
300911.SZ,20250506,29354,15026.51,33519,17171.93,28142,14380.17,32371,16546.42,30053,15362.23,25911,13260.79,19734,10094.49,15482,7884.26,-5405,-2747.2
