ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605499.SH,20251231,6452,17313.26,6600,17708.34,3025,8114.44,2413,6472.93,1093,2932.03,1607,4311.48,289,774.33,239,641.32,1014,2729.61
605499.SH,20251230,5963,15937.25,5401,14431.71,2656,7100.22,3142,8397.15,1064,2842.29,1095,2928.1,367,980.8,413,1103.59,400,1085.55
605499.SH,20251229,7360,19834.31,6946,18718.07,2706,7288.91,2830,7627.09,1615,4344.97,1511,4065.2,774,2070.58,1169,3128.41,-1351,-3629.45
605499.SH,20251226,6220,16739.28,5429,14611.72,3594,9673.86,3954,10643.14,1513,4072.82,1837,4946.88,555,1496.7,661,1780.91,630,1708.31
605499.SH,20251225,4752,12958.02,4591,12519.46,2745,7484.83,2954,8052.46,1121,3057.61,1168,3188.87,721,1968.29,626,1707.97,-1729,-4707.42
605499.SH,20251224,7226,19973.33,6715,18555.08,4109,11355.38,4398,12154.11,1985,5490.21,2232,6174.86,563,1555.59,538,1490.45,1157,3228.79
605499.SH,20251223,6430,17549.47,6569,17929.88,3654,9977.17,3580,9772.03,1221,3332.87,1830,4986.02,1057,2872.26,383,1043.84,129,375.77
605499.SH,20251222,5474,14952.06,5838,15945.15,3896,10650.48,4052,11077.85,2249,6150.09,1942,5312.89,700,1916.1,487,1332.85,-698,-1883.64
605499.SH,20251219,7766,20965.52,7324,19771.86,4189,11337.01,3724,10066.46,1697,4586.95,2044,5534.08,967,2628.99,1527,4146.07,3030,8217.59
605499.SH,20251218,5646,15091.85,7238,19339.5,4590,12260.5,3996,10671.55,1588,4238.91,1168,3117.62,871,2324.46,295,787.05,-3196,-8523.67
605499.SH,20251217,9752,26238.97,10151,27310.47,8628,23232.98,8027,21619.05,3045,8195.11,3190,8593.54,974,2631.22,1031,2775.21,642,1714.65
605499.SH,20251216,11031,29147.79,11905,31454.92,7879,20845.31,7075,18713.89,2834,7489.96,2849,7541.38,920,2437.77,835,2210.64,-2244,-5906.18
605499.SH,20251215,13718,36533.44,13227,35214.51,6844,18216.82,6733,17921.73,2638,7015.94,2773,7383.83,193,511.94,660,1758.07,-417,-1091.17
605499.SH,20251212,11699,30366.5,11807,30638.95,4510,11699.89,4740,12291.91,1646,4268.49,1281,3329.43,277,719.71,304,794.3,-4039,-10447.62
605499.SH,20251211,10286,26671.07,9388,24336.71,4708,12202.11,5415,14037.83,1600,4153.29,1894,4913.3,343,888.29,240,626.92,-1852,-4757.91
605499.SH,20251210,7069,18365.68,6617,17187.38,2974,7727.63,2784,7233.67,1032,2679.3,1521,3955.01,49,127.02,202,523.57,1864,4857.82
605499.SH,20251209,4187,10850.48,4077,10564.98,2172,5627.48,2251,5830.91,796,2060.15,814,2109.63,93,241.54,106,274.12,-63,-158.06
605499.SH,20251208,6022,15663.45,5003,13012.99,4187,10888.28,3714,9658.5,1526,3967.49,2569,6681.35,236,613.54,685,1779.92,2342,6091.56
605499.SH,20251205,6343,16653.4,6653,17468.65,3527,9258.23,3285,8625.36,1298,3408.35,1251,3283.47,364,956.14,342,898.64,154,398.32
605499.SH,20251204,3922,10434.41,3922,10433.62,1479,3932.47,1612,4286.57,866,2302.99,960,2554.34,321,854.14,94,249.49,-731,-1936.02
605499.SH,20251203,5522,14730.02,5598,14931.78,2282,6086.0,2547,6796.03,1079,2878.62,927,2474.43,335,894.81,145,387.2,-757,-2015.09
605499.SH,20251202,6835,18253.94,6866,18333.99,2402,6413.61,2557,6829.9,1134,3026.88,795,2121.95,197,526.24,350,934.82,-2349,-6263.46
605499.SH,20251201,11757,31332.92,11158,29739.47,6422,17102.94,6740,17948.02,2634,7028.95,2462,6569.62,283,752.85,736,1960.56,486,1293.48
605499.SH,20251128,9164,24033.14,8388,21992.4,4443,11654.87,4355,11425.14,1186,3112.21,2104,5523.21,416,1094.38,363,953.85,1892,4965.94
605499.SH,20251127,7192,18634.75,7748,20065.23,3925,10162.01,3189,8257.32,1441,3727.96,1547,4008.06,88,228.07,163,422.18,660,1737.49
605499.SH,20251126,6313,16432.38,6097,15870.89,3798,9889.7,4238,11033.06,1327,3457.32,1331,3464.48,380,986.18,153,397.14,590,1531.85
605499.SH,20251125,7526,19409.6,6677,17223.02,5737,14805.77,5945,15341.33,2164,5589.55,2662,6872.99,458,1181.83,601,1549.41,1997,5148.29
605499.SH,20251124,7369,19097.87,7270,18838.19,3385,8774.13,3882,10067.25,1659,4299.11,1427,3696.63,600,1548.08,433,1117.13,323,849.85
605499.SH,20251121,8587,22330.5,8467,22027.26,6112,15902.34,6246,16244.65,2654,6905.5,2989,7770.23,746,1935.68,398,1031.88,1422,3679.17
605499.SH,20251120,5955,15273.43,5795,14862.0,3303,8472.57,3266,8376.48,1294,3319.18,1223,3136.76,356,913.27,625,1603.2,847,2173.92
605499.SH,20251119,7978,20652.67,7322,18954.14,3743,9687.01,4369,11307.83,1432,3705.18,1507,3901.41,287,742.7,241,624.19,1050,2729.2
605499.SH,20251118,10048,25974.21,9470,24478.56,7341,18939.94,7850,20250.18,1888,4878.07,2062,5335.79,426,1097.77,320,825.46,-350,-875.22
605499.SH,20251117,12444,32640.04,12570,32970.98,10574,27718.89,10618,27836.19,5422,14205.31,5056,13253.67,1551,4083.23,1748,4586.62,-1911,-5026.44
605499.SH,20251114,8547,23267.5,8492,23117.65,5489,14947.53,5357,14590.07,1868,5087.68,1684,4582.36,1135,3082.37,1505,4095.0,-1468,-3967.64
605499.SH,20251113,11149,30572.8,10600,29071.67,8546,23429.93,8404,23035.12,2713,7433.28,3717,10190.18,706,1936.05,393,1075.08,-2600,-7123.38
605499.SH,20251112,8203,23013.81,7816,21926.53,5764,16171.0,6239,17504.88,3160,8864.67,2863,8037.78,942,2642.56,1150,3222.86,-315,-855.89
605499.SH,20251111,9189,25631.39,9115,25429.76,6345,17710.67,7137,19920.68,3320,9277.61,2977,8324.92,1731,4841.78,1355,3786.1,-1065,-2939.5
605499.SH,20251110,10392,28551.36,10160,27901.01,5223,14343.56,5814,15973.58,2494,6851.23,2313,6356.75,686,1881.91,508,1396.72,-670,-1808.08
605499.SH,20251107,12435,34444.28,11156,30885.11,7026,19447.28,7622,21102.36,2870,7932.48,3496,9670.31,728,2011.71,786,2177.97,1909,5285.62
605499.SH,20251106,9175,24869.11,9277,25144.77,5395,14618.69,4449,12054.66,1437,3891.59,1663,4506.4,438,1183.96,1056,2857.52,-1920,-5209.8
605499.SH,20251105,11472,30864.75,11766,31665.14,5918,15905.5,6207,16688.25,2762,7430.93,2062,5542.4,1030,2762.5,1148,3067.89,1213,3235.41
605499.SH,20251104,16612,44246.26,18453,49148.15,10117,26947.23,9630,25645.9,3762,10014.51,2986,7951.07,1231,3280.5,653,1743.39,-227,-574.47
605499.SH,20251103,13672,37191.84,14593,39683.24,10899,29668.78,12067,32859.19,4900,13323.08,3859,10504.56,2165,5890.1,1116,3026.82,-6326,-17185.01
605499.SH,20251031,7550,21211.87,7673,21556.61,4954,13911.26,5606,15743.16,2753,7728.29,2454,6890.3,1387,3890.4,911,2551.76,-836,-2324.13
605499.SH,20251030,9528,26846.84,10870,30620.71,7569,21327.42,7907,22282.13,4423,12457.27,2807,7915.45,1967,5543.78,1903,5357.02,-8507,-23943.24
605499.SH,20251029,5207,14833.03,5011,14274.68,4153,11830.0,4830,13757.89,2674,7617.91,2097,5973.75,662,1885.67,758,2160.29,-1572,-4469.41
605499.SH,20251028,7005,20061.64,7743,22175.45,4389,12567.65,4362,12489.59,3295,9433.23,2863,8198.32,1423,4075.51,1144,3274.66,-2621,-7496.1
605499.SH,20251027,20275,58687.92,20664,59804.51,11334,32865.58,12892,37362.34,8719,25244.79,8159,23611.17,3796,10992.21,2409,7012.49,-10864,-31374.96
605499.SH,20251024,10266,30970.6,9828,29650.91,5947,17959.92,5304,16007.75,3204,9657.93,4065,12247.53,3597,10809.74,3815,11491.99,-2118,-6341.52
605499.SH,20251023,6701,20151.02,6293,18921.85,3772,11346.11,3652,10983.32,2082,6258.65,2045,6150.56,757,2274.41,1323,3974.45,2414,7271.04
605499.SH,20251022,6574,19902.53,6599,19973.59,3568,10802.15,3069,9292.65,2931,8873.04,2427,7345.3,1533,4632.8,2511,7598.97,1332,4062.93
605499.SH,20251021,9294,27762.74,9535,28488.07,3784,11300.47,3756,11214.07,2495,7455.84,2597,7743.37,1094,3253.86,777,2327.4,1286,3882.03
605499.SH,20251020,7103,21305.85,7296,21881.92,4183,12544.19,4187,12554.98,2282,6838.44,2015,6039.69,851,2546.65,921,2758.53,2026,6099.98
605499.SH,20251017,9912,30116.99,9893,30057.45,5673,17235.12,5620,17072.38,5119,15550.53,3934,11947.44,2459,7465.98,3716,11291.35,3595,10945.97
605499.SH,20251016,8775,25976.93,8743,25882.06,4632,13715.68,4463,13215.52,2262,6700.21,2226,6592.86,1066,3158.12,1303,3860.5,2877,8533.31
605499.SH,20251015,8418,24415.3,8211,23818.66,5757,16697.35,6775,19644.77,2151,6239.62,1930,5603.74,1798,5226.96,1208,3512.06,-1649,-4789.34
605499.SH,20251014,8863,25949.21,8233,24101.09,3880,11366.21,4861,14239.29,2912,8529.44,2494,7303.71,1056,3085.27,1123,3286.05,-1092,-3176.79
605499.SH,20251013,9759,29243.69,9782,29311.24,5692,17065.62,6221,18640.66,2908,8711.91,3511,10507.52,2678,7990.06,1523,4551.85,-3071,-9143.35
605499.SH,20251010,12520,38697.01,11988,37042.18,8295,25648.09,7965,24629.49,5155,15933.55,4040,12493.97,2405,7442.94,4382,13555.95,5549,17172.52
605499.SH,20251009,16697,49654.92,16685,49610.41,11364,33819.73,10971,32632.19,5102,15156.99,5133,15269.8,1015,3020.7,1390,4139.93,1524,4587.32
605499.SH,20250930,12872,37862.67,13042,38366.76,8983,26485.12,8984,26489.88,5831,17244.05,5748,17026.76,3109,9294.85,3021,9003.29,3343,10019.87
605499.SH,20250929,8307,23841.07,8862,25434.66,3994,11472.25,4247,12200.73,2976,8547.29,2711,7791.75,1426,4104.42,883,2537.9,558,1624.47
605499.SH,20250926,6830,19629.5,6809,19568.15,3613,10374.93,3272,9396.54,1883,5409.25,1992,5718.69,299,858.76,552,1589.06,1484,4303.87
605499.SH,20250925,8389,24229.76,8457,24427.43,3870,11187.26,3512,10151.76,2439,7040.42,2662,7680.21,652,1882.71,719,2080.75,61,203.83
605499.SH,20250924,8331,24024.47,7772,22405.11,3292,9489.84,3515,10133.07,1663,4798.09,1832,5285.08,435,1254.06,602,1743.21,2159,6252.63
605499.SH,20250923,12640,35832.43,13065,37054.47,6551,18596.66,6850,19436.71,3151,8932.43,2795,7928.37,1118,3173.5,750,2115.46,-1917,-5488.7
605499.SH,20250922,12109,35208.1,11882,34544.1,7635,22168.69,8319,24165.5,4502,13067.18,4216,12229.58,2212,6419.37,2042,5924.15,-4801,-13934.18
605499.SH,20250919,11105,33127.51,10703,31924.88,5551,16562.74,6182,18447.5,4072,12157.95,2854,8523.45,1983,5931.59,2971,8883.95,2385,7125.55
605499.SH,20250918,8864,26133.69,8838,26058.24,5064,14933.63,4747,13994.93,3043,8964.54,2169,6394.82,464,1365.58,1681,4949.45,813,2422.33
605499.SH,20250917,8434,24963.75,8287,24526.82,4995,14786.37,4341,12853.27,2703,7997.76,2647,7835.94,1095,3238.37,1952,5770.22,1746,5158.47
605499.SH,20250916,7614,22164.69,6832,19888.47,5026,14626.36,5715,16631.85,1923,5594.08,1959,5701.75,407,1183.18,463,1346.23,1870,5453.32
605499.SH,20250915,12763,37136.09,12809,37280.73,8718,25338.32,10281,29861.0,5216,15149.72,4106,11926.25,1363,3956.88,865,2513.03,-5891,-17086.15
605499.SH,20250912,7787,23180.18,7354,21894.48,4377,13023.69,4685,13928.11,1759,5231.95,1940,5772.25,712,2107.4,656,1948.39,-1208,-3556.17
605499.SH,20250911,7574,22446.14,7934,23498.88,4501,13336.92,4268,12647.28,2048,6061.97,2006,5951.3,935,2772.99,849,2520.54,-1603,-4698.33
605499.SH,20250910,4993,14840.66,4933,14660.08,2839,8439.84,3024,8990.15,1649,4901.19,1625,4829.64,673,1998.68,572,1700.5,-843,-2494.29
605499.SH,20250909,7127,21200.02,7018,20877.5,5608,16684.19,4792,14258.68,2081,6182.14,2799,8312.08,740,2197.39,947,2815.49,509,1514.69
605499.SH,20250908,11563,34606.83,10165,30438.29,9741,29168.3,8679,26012.24,5410,16197.63,6323,18905.98,1130,3379.81,2677,7996.07,7982,23885.75
605499.SH,20250905,10128,29634.51,9747,28520.34,6534,19111.14,7326,21431.11,3146,9205.04,3278,9590.58,1046,3058.79,503,1467.44,-2819,-8216.01
605499.SH,20250904,12878,37681.08,13164,38511.64,5534,16196.0,5937,17371.64,3372,9877.72,3289,9637.25,1214,3545.18,608,1779.44,-911,-2638.13
605499.SH,20250903,13381,39986.9,13067,39055.06,8542,25563.16,8787,26275.61,4289,12838.35,4296,12818.68,2749,8215.44,2812,8454.5,-2162,-6365.87
605499.SH,20250902,8317,25957.08,8847,27586.77,3873,12082.25,3520,10979.17,1828,5702.38,2043,6368.54,1684,5227.97,1292,4035.19,-2078,-6408.31
605499.SH,20250901,10237,32046.59,10096,31608.84,5157,16134.22,5636,17629.98,2406,7529.27,2768,8659.65,2411,7562.34,1711,5373.94,-496,-1554.95
605499.SH,20250829,11579,35777.65,10161,31378.45,8521,26311.27,8248,25467.8,4224,13055.2,4767,14727.24,1543,4769.44,2691,8340.05,5377,16650.59
605499.SH,20250828,9835,29403.87,9748,29138.03,5144,15360.85,5548,16573.34,4502,13459.41,3951,11803.89,1707,5093.02,1941,5801.89,-2435,-7241.0
605499.SH,20250827,9446,28683.04,9224,28003.96,4761,14457.59,4732,14371.89,2880,8747.83,3164,9610.32,998,3027.71,964,2929.99,-473,-1399.74
605499.SH,20250826,11063,34046.22,11091,34126.49,8346,25686.45,7379,22710.92,4045,12432.39,4387,13498.99,1989,6106.96,2585,7935.62,557,1748.07
605499.SH,20250825,10184,30494.16,9018,26992.88,7550,22567.58,7488,22383.76,4160,12426.57,4984,14902.8,1738,5187.42,2142,6396.3,2639,7983.24
605499.SH,20250822,9864,29443.94,9645,28780.54,5536,16509.07,5715,17052.83,2824,8422.48,3208,9576.51,1802,5373.38,1458,4338.99,-1654,-4882.47
605499.SH,20250821,10135,30685.38,10709,32427.9,8626,26113.32,8606,26041.07,4170,12619.89,3863,11690.52,1970,5957.01,1723,5216.11,-1222,-3695.91
605499.SH,20250820,9900,29374.04,9691,28747.83,7014,20801.0,6980,20702.7,4015,11910.89,3470,10291.93,1653,4906.62,2441,7250.1,2035,6066.45
605499.SH,20250819,16653,49031.25,16157,47586.27,12758,37564.0,12474,36727.57,7662,22567.41,7384,21728.49,1223,3612.42,2282,6732.76,8191,24034.6
605499.SH,20250818,12379,35215.5,14880,42318.28,7594,21602.58,7611,21655.49,4468,12717.55,2925,8336.79,1909,5437.23,935,2662.3,-3710,-10523.85
