ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688156.SH,20251231,7926,1258.32,8368,1327.42,3686,584.44,3162,501.77,1011,160.85,1093,174.41,0,0.0,0,0.0,-665,-102.13
688156.SH,20251230,7814,1255.36,7473,1200.23,3355,538.8,3696,594.86,1619,260.66,1610,258.3,0,0.0,9,1.43,597,95.87
688156.SH,20251229,8503,1362.62,7631,1222.76,4400,705.06,3939,632.15,788,126.54,2121,339.32,0,0.0,0,0.0,1998,320.47
688156.SH,20251226,6768,1099.4,8180,1326.8,3494,566.31,2456,399.15,1065,173.61,691,113.37,0,0.0,0,0.0,-2579,-415.98
688156.SH,20251225,9946,1604.02,10158,1636.35,5173,839.2,4987,810.39,967,155.79,941,152.27,0,0.0,0,0.0,1845,303.73
688156.SH,20251224,10059,1602.42,9910,1578.34,5194,827.36,5219,832.59,3208,512.06,3531,563.3,739,118.75,539,86.36,51,11.47
688156.SH,20251223,18145,2912.6,21451,3439.29,10517,1688.13,9055,1452.71,4033,647.02,2970,480.73,780,124.98,0,0.0,-6328,-1014.86
688156.SH,20251222,15421,2510.45,18561,3024.2,11254,1832.44,11098,1809.87,5116,835.36,1932,315.18,631,104.29,832,133.29,-334,-52.37
688156.SH,20251219,10044,1576.38,9470,1486.03,3776,592.8,5330,837.43,1516,238.53,536,84.25,0,0.0,0,0.0,613,96.68
688156.SH,20251218,13159,2011.0,12305,1880.23,2683,409.78,3185,487.28,388,59.57,740,112.84,0,0.0,0,0.0,3089,472.36
688156.SH,20251217,12841,1916.05,13380,1996.49,4060,604.08,3122,465.17,698,105.12,1096,163.57,0,0.0,0,0.0,-414,-60.8
688156.SH,20251216,10365,1570.64,10279,1557.7,4341,657.34,3904,591.55,832,125.99,1355,204.72,0,0.0,0,0.0,-1811,-274.32
688156.SH,20251215,15503,2388.33,15316,2359.54,7524,1157.88,7492,1154.54,2213,341.18,2432,373.31,0,0.0,0,0.0,787,120.02
688156.SH,20251212,26031,4137.81,30324,4819.63,14880,2358.5,11244,1777.88,1723,271.41,1936,310.12,869,139.93,0,0.0,-12439,-1965.75
