ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300803.SZ,20251231,49464,65812.97,33962,45429.48,76477,102100.97,71412,95458.21,61738,82464.67,73518,98094.38,35414,47458.08,44201,58854.62,-24403,-32455.02
300803.SZ,20251230,39927,53326.19,39780,53293.08,70179,93954.32,66727,89414.68,60832,81488.18,63354,84769.79,31303,41970.44,32380,43261.59,-1313,-1589.74
300803.SZ,20251229,46994,62852.13,26993,36126.25,70690,94608.71,63674,85238.79,56786,76012.24,68964,92307.37,25138,33672.46,39978,53473.12,-18625,-24843.86
300803.SZ,20251226,59039,80888.57,56070,77177.95,131692,180666.18,125613,172673.32,123349,169673.01,123803,170003.69,61506,84628.4,70100,96001.21,32956,45814.7
300803.SZ,20251225,40536,54217.28,43841,58788.08,83781,112239.64,85426,114590.92,77829,104348.77,77829,104261.06,46390,62235.85,41440,55401.48,16121,21821.91
300803.SZ,20251224,48491,63977.02,62404,82468.5,79468,105007.01,92176,121887.17,82673,109289.73,75722,100035.13,57034,75484.07,37363,49367.04,47121,62416.79
300803.SZ,20251223,48651,63164.13,35984,46845.04,60290,78354.48,54995,71533.4,50453,65636.86,63190,82115.87,22910,29825.9,28135,36487.06,-12027,-15427.69
300803.SZ,20251222,45935,60039.99,32066,41942.27,70487,92156.41,52678,68882.43,51924,67895.58,61619,80554.22,20334,26593.98,42316,55307.04,-8186,-10594.0
300803.SZ,20251219,49196,64729.96,52405,69077.73,73451,96783.59,76668,101030.57,69656,91811.03,66100,87070.96,51980,68585.17,49110,64730.5,8642,11618.52
300803.SZ,20251218,74611,97605.67,45913,60080.98,91615,119902.41,80346,105157.27,67500,88359.87,88365,115670.48,40636,53270.38,59740,78229.6,-60012,-78584.89
300803.SZ,20251217,71314,93249.09,85096,112200.94,128886,169754.88,150926,199681.56,138498,182903.84,139413,183810.84,110600,147286.07,73863,97500.54,61979,83045.53
300803.SZ,20251216,60788,77949.23,73482,94327.08,92985,119288.89,101400,130199.95,96805,124237.01,91547,117491.72,48373,62275.97,32522,41732.33,4031,5355.11
300803.SZ,20251215,50467,64001.12,55820,70984.01,65199,82786.89,72957,92711.22,67286,85478.27,62404,79188.58,30451,38786.34,22223,28168.8,-14739,-18562.8
