ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600597.SH,20251231,32312,2615.73,33822,2737.32,26206,2120.74,22917,1855.09,11437,925.61,11670,944.6,0,0.0,1546,125.07,-10933,-882.58
600597.SH,20251230,33029,2677.22,34414,2789.05,30716,2489.41,26985,2187.5,14204,1151.33,13672,1108.37,1290,104.49,4167,337.53,-12956,-1048.13
600597.SH,20251229,31982,2603.47,37831,3078.99,29046,2364.21,27757,2259.34,13338,1085.36,8939,727.66,1671,136.02,1510,123.07,-20981,-1705.3
600597.SH,20251226,40603,3318.47,47472,3878.6,31613,2583.1,30686,2508.13,17250,1409.28,14938,1221.06,3630,296.93,0,0.0,-10502,-853.93
600597.SH,20251225,40803,3339.82,43790,3583.31,35494,2904.49,34109,2791.69,15951,1305.01,18817,1539.81,6562,537.21,2094,171.71,-20154,-1645.02
600597.SH,20251224,72944,5969.34,81805,6694.1,49102,4018.77,49598,4059.52,15720,1286.89,18749,1534.82,15689,1283.09,3302,269.65,-18284,-1492.46
600597.SH,20251223,102181,8521.61,113493,9459.44,76202,6361.17,78871,6581.95,30133,2507.36,29408,2453.64,18819,1567.76,5563,462.87,-36853,-3049.69
600597.SH,20251222,66894,5555.07,62200,5163.87,53613,4452.59,43468,3611.32,16330,1355.83,21486,1784.89,2846,236.94,12529,1040.34,-7613,-626.98
600597.SH,20251219,95447,7905.71,82031,6791.54,67697,5600.05,71095,5883.16,26042,2152.05,34894,2889.26,5590,463.66,6756,557.52,39523,3283.5
600597.SH,20251218,49200,4031.7,49430,4048.86,39153,3208.43,36365,2980.71,13559,1110.81,16117,1321.36,0,0.0,0,0.0,689,61.97
600597.SH,20251217,66378,5407.61,63821,5197.03,45288,3688.92,46860,3818.61,18005,1468.22,20195,1646.82,2442,198.9,1237,101.19,15243,1252.81
600597.SH,20251216,65811,5384.9,59310,4851.89,57165,4679.01,58645,4801.68,32225,2634.61,37215,3042.56,2887,237.28,2917,239.67,2462,212.87
600597.SH,20251215,64189,5230.42,54647,4452.64,56850,4632.02,53347,4346.62,22773,1857.1,31881,2598.66,1237,100.82,5174,422.43,38312,3124.14
600597.SH,20251212,44426,3579.99,40844,3289.62,25384,2044.65,28636,2307.06,16417,1321.89,15865,1278.51,0,0.0,882,71.35,10692,866.89
600597.SH,20251211,45721,3677.46,44263,3559.16,30617,2462.57,34156,2747.34,20849,1676.98,16789,1351.41,0,0.0,1979,159.11,-11157,-895.77
600597.SH,20251210,49641,4010.75,52389,4232.12,38760,3131.6,39039,3153.87,15731,1271.05,10857,877.5,1965,158.62,3812,308.52,-4999,-399.07
600597.SH,20251209,66081,5353.38,67665,5479.12,46192,3740.65,48041,3892.01,23211,1879.21,17035,1380.1,5020,406.52,7763,628.54,-8986,-718.27
600597.SH,20251208,54593,4433.16,65335,5303.72,46600,3783.37,41705,3386.94,17894,1452.51,14241,1157.57,3447,280.93,1253,101.74,-28060,-2274.32
