ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001222.SZ,20251202,22669,6057.81,25455,6806.21,23567,6305.17,29184,7806.91,22064,5915.62,14704,3942.57,1860,497.45,818,220.36,-14837,-3948.71
001222.SZ,20251201,25077,6657.06,30195,8013.61,29951,7955.1,26581,7062.62,14511,3852.96,15135,4025.83,3170,847.1,798,210.16,996,291.48
001222.SZ,20251128,27257,7079.81,30444,7893.87,34553,8962.21,32717,8503.37,15060,3929.1,13710,3572.86,1029,269.61,1029,270.63,-6710,-1746.16
001222.SZ,20251127,28865,7422.78,33599,8642.63,35729,9191.88,35085,9030.06,19007,4893.46,14007,3598.25,922,235.26,1832,472.45,-4927,-1237.16
001222.SZ,20251126,20306,5067.73,22378,5587.65,24082,6016.19,28275,7059.59,16277,4068.05,9334,2334.97,1401,351.7,2079,521.47,-2006,-487.22
001222.SZ,20251125,24491,6001.07,34396,8420.77,24660,6045.0,30655,7510.65,25160,6164.14,12232,3007.82,3876,953.38,905,224.34,-9320,-2256.86
001222.SZ,20251124,17776,4301.7,19847,4808.13,15204,3686.15,23225,5634.44,14220,3459.28,6902,1682.96,3273,800.41,500,122.02,-1828,-435.01
001222.SZ,20251121,17453,4203.89,17409,4194.35,13737,3305.73,14726,3545.61,7784,1875.71,6346,1526.72,0,0.0,493,118.66,-532,-121.49
001222.SZ,20251120,17461,4229.19,18515,4490.96,18781,4571.79,18275,4446.29,7560,1844.75,6594,1605.4,0,0.0,419,103.07,-2137,-505.17
001222.SZ,20251119,16762,4090.8,17911,4374.26,15410,3763.15,14598,3565.54,7007,1710.3,6438,1568.78,2000,488.19,2232,543.85,3019,742.68
001222.SZ,20251118,15943,3837.58,19494,4689.72,12290,2957.77,12890,3100.54,8995,2154.26,3844,920.64,0,0.0,1000,238.72,-10172,-2432.23
001222.SZ,20251117,20248,4841.5,23916,5722.07,21173,5066.4,23616,5656.13,13737,3290.59,9249,2210.31,1623,390.02,0,0.0,18065,4326.51
001222.SZ,20251114,17510,4135.54,16611,3918.76,11279,2665.29,16100,3798.95,5756,1358.83,4912,1167.29,3704,870.8,627,145.46,-11329,-2649.1
001222.SZ,20251113,21733,5111.86,27773,6531.42,16022,3772.38,12392,2918.94,5345,1257.99,6366,1496.39,3699,868.36,268,63.84,-3638,-841.48
001222.SZ,20251112,19611,4643.1,19296,4571.17,12685,3007.18,14028,3323.77,5049,1199.08,5566,1321.52,1545,367.08,0,0.0,-4094,-961.92
001222.SZ,20251111,20920,4937.1,18234,4301.76,13021,3073.82,13079,3086.09,4449,1047.86,6232,1471.51,0,0.0,845,199.42,4262,1013.71
001222.SZ,20251110,24374,5675.37,25142,5880.8,20318,4742.19,19459,4539.43,11689,2721.43,12649,2928.09,1910,452.96,1041,243.64,7349,1710.33
001222.SZ,20251107,11246,2558.22,12525,2848.46,8339,1896.56,8778,1996.68,3891,885.17,2478,564.42,306,69.61,0,0.0,742,170.39
001222.SZ,20251106,11849,2656.87,9391,2105.48,5994,1342.99,8200,1837.62,2006,448.84,2758,618.1,500,112.5,0,0.0,1727,388.77
001222.SZ,20251105,19854,4445.63,23614,5282.02,13492,3020.6,11306,2533.01,3611,807.96,2604,585.1,567,125.93,0,0.0,-1500,-329.75
001222.SZ,20251104,23229,5243.34,19609,4423.99,9554,2156.87,13694,3092.3,3766,849.61,3246,733.53,0,0.0,0,0.0,-10707,-2416.31
001222.SZ,20251103,29638,6876.51,31327,7258.81,19629,4554.33,18372,4270.51,7056,1639.74,6625,1541.26,0,0.0,0,0.0,-22571,-5233.39
001222.SZ,20251031,19177,4644.06,18311,4428.72,14286,3457.96,11099,2688.03,3389,817.83,8112,1964.03,670,160.93,0,0.0,-13552,-3264.4
001222.SZ,20251030,24936,6099.48,33360,8172.44,25867,6330.26,21822,5339.34,11690,2869.76,5760,1410.95,3832,922.95,5383,1299.71,207,36.02
001222.SZ,20251029,23049,5477.25,23078,5485.44,20312,4831.52,20264,4817.6,6780,1614.83,6490,1541.17,3813,898.61,4122,978.0,-13693,-3241.14
001222.SZ,20251028,13586,3368.44,15591,3871.32,11098,2755.92,10461,2594.05,4416,1100.18,2801,697.85,1074,266.38,1321,327.7,528,138.23
001222.SZ,20251027,20485,5078.72,21434,5317.59,13892,3450.68,15855,3934.9,5464,1357.21,6271,1552.91,4714,1166.95,995,248.17,-5933,-1456.35
001222.SZ,20251024,22531,5559.64,21761,5375.51,15977,3939.24,17462,4304.94,6036,1491.28,6139,1514.22,1468,364.28,650,159.77,7384,1830.17
001222.SZ,20251023,26863,6607.2,30516,7523.41,20525,5052.61,24396,6005.26,17794,4393.93,11477,2825.38,1239,308.4,33,8.09,-4471,-1081.34
001222.SZ,20251022,13801,3319.25,15630,3761.73,11903,2863.68,13695,3291.2,8227,1977.2,5556,1336.36,1418,340.72,468,111.57,-3452,-820.92
001222.SZ,20251021,15497,3660.78,12388,2930.45,7799,1843.64,11529,2725.73,3605,854.88,3283,774.13,299,71.01,0,0.0,2603,618.8
001222.SZ,20251020,22825,5448.07,19711,4708.23,13512,3227.32,14268,3409.12,2671,641.19,4639,1107.16,42,9.93,432,102.0,516,129.67
001222.SZ,20251017,23793,5799.74,26654,6501.0,17069,4166.55,15381,3750.47,7154,1744.62,6491,1581.07,1377,333.89,867,212.27,-848,-197.5
001222.SZ,20251016,29100,7121.06,37053,9066.89,23457,5747.33,22406,5492.98,14001,3430.69,7356,1802.71,2106,515.62,1849,452.12,-8867,-2151.89
001222.SZ,20251015,23591,5672.71,26750,6428.4,21268,5107.87,21613,5191.73,8371,2018.99,6260,1512.1,1871,449.58,478,116.92,4333,1030.27
001222.SZ,20251014,18377,4294.46,18807,4393.11,12160,2842.76,10091,2362.68,2665,622.86,3552,827.32,0,0.0,752,176.97,-9071,-2108.79
001222.SZ,20251013,23184,5479.55,20857,4929.67,14232,3363.61,16166,3819.41,6577,1556.69,7429,1759.68,500,118.5,41,9.59,1476,357.66
001222.SZ,20251010,31826,7609.28,36372,8711.58,25466,6102.22,25048,5992.1,9927,2376.35,9083,2174.83,5110,1227.65,1826,437.0,-1623,-397.24
001222.SZ,20251009,14483,3321.7,14562,3339.68,9072,2080.24,9536,2187.76,3499,801.88,2653,607.98,604,139.75,908,208.15,-7147,-1634.79
001222.SZ,20250930,14913,3430.98,14496,3339.34,7868,1812.44,7512,1730.13,2396,553.5,3169,727.45,0,0.0,0,0.0,3138,724.05
001222.SZ,20250929,26180,6045.31,24680,5705.63,15404,3552.42,13777,3175.2,3707,853.12,6390,1468.23,0,0.0,444,101.8,-1797,-410.94
001222.SZ,20250926,23832,5577.32,23224,5437.23,12339,2885.88,11095,2596.81,2302,538.11,3654,852.25,0,0.0,500,115.01,525,130.2
001222.SZ,20250925,18920,4422.08,24759,5790.98,16884,3951.32,14612,3421.48,8385,1969.02,4314,1012.94,443,103.63,947,220.65,-6629,-1553.76
001222.SZ,20250924,13242,3063.19,15426,3568.69,7127,1650.26,6376,1476.39,3098,718.51,1165,270.37,500,116.0,1000,232.5,-542,-121.89
001222.SZ,20250923,18335,4192.07,15890,3635.05,8369,1913.26,9419,2152.61,1407,320.79,4300,982.85,1498,344.39,0,0.0,-629,-145.11
001222.SZ,20250922,20091,4656.42,19191,4447.37,7996,1853.31,8486,1967.55,1528,353.41,1939,448.22,0,0.0,0,0.0,-1210,-279.41
001222.SZ,20250919,28738,6794.73,24873,5881.39,11782,2790.42,14784,3498.74,3526,834.54,5146,1216.82,1957,464.61,1200,287.35,-2241,-526.55
001222.SZ,20250918,54523,13030.44,60605,14463.35,34833,8314.6,28770,6883.82,13282,3172.5,14172,3388.68,2246,538.69,1338,320.38,-13430,-3198.56
001222.SZ,20250917,21450,5437.79,22993,5834.74,15094,3826.33,10795,2734.56,2340,590.21,4095,1030.47,0,0.0,1000,254.56,-10103,-2548.0
001222.SZ,20250916,17456,4447.55,19147,4882.55,12020,3066.97,9783,2496.19,2423,620.7,2788,710.44,600,153.42,780,199.45,-1576,-401.56
001222.SZ,20250915,20112,5143.87,18044,4616.14,11000,2814.22,11363,2904.3,2516,643.88,3822,979.38,0,0.0,399,102.15,-3797,-968.75
001222.SZ,20250912,23201,5989.29,20038,5175.21,11489,2966.99,13549,3497.07,4086,1055.59,6356,1640.89,1167,301.29,0,0.0,-4481,-1155.51
001222.SZ,20250911,42534,11079.22,31899,8317.82,22268,5803.92,25032,6530.63,8008,2094.99,13209,3438.7,644,168.93,3315,859.9,957,249.94
001222.SZ,20250910,46318,12663.98,42182,11548.84,30495,8349.66,30491,8358.04,12748,3487.59,13276,3625.53,931,253.8,4543,1222.63,-18825,-5139.35
001222.SZ,20250909,33887,9694.36,39569,11323.12,29350,8400.12,26875,7682.31,13176,3770.48,10059,2884.38,1158,332.59,1068,307.74,1681,487.77
001222.SZ,20250908,20498,5564.26,25751,6997.41,18073,4915.58,16340,4445.51,8271,2253.57,5185,1409.27,434,118.78,0,0.0,-963,-260.22
001222.SZ,20250905,40401,10674.99,38061,10057.42,19593,5165.6,19737,5205.44,6153,1621.4,8811,2322.49,461,123.36,0,0.0,1706,466.06
001222.SZ,20250904,39434,10349.24,42611,11213.25,30855,8131.51,29741,7819.21,10525,2773.82,9462,2482.69,1000,260.6,0,0.0,-177,-53.77
001222.SZ,20250903,32650,8610.59,25765,6807.43,15602,4116.84,21550,5680.5,6268,1654.99,6443,1691.78,146,39.2,909,241.91,-2834,-734.98
001222.SZ,20250902,40078,10646.09,31644,8412.48,19248,5116.04,22972,6104.68,5616,1493.16,9757,2585.98,963,253.77,1532,405.92,4504,1208.2
001222.SZ,20250901,51524,13521.83,52068,13724.99,37036,9733.66,32986,8655.01,14078,3692.39,17379,4522.48,2833,765.38,3038,810.78,15462,4057.43
001222.SZ,20250829,49671,12625.68,54872,13943.92,45715,11623.82,35692,9072.45,22305,5667.56,23779,6032.18,3276,818.62,6623,1687.14,11584,2983.09
001222.SZ,20250828,20583,4918.67,26439,6322.35,24891,5954.96,26927,6450.86,20466,4908.95,19119,4586.55,17948,4316.65,11403,2739.48,-34799,-8389.77
001222.SZ,20250827,12972,2871.46,12876,2851.52,10051,2223.81,10928,2420.1,6594,1459.97,5035,1112.42,0,0.0,778,171.19,905,202.82
001222.SZ,20250826,22922,5036.78,13432,2952.03,9894,2172.74,17773,3902.21,6115,1341.43,5042,1107.75,486,106.43,3170,695.39,-3020,-657.69
001222.SZ,20250825,18311,4000.66,16202,3546.31,12874,2816.07,14615,3195.35,5754,1256.76,6337,1378.65,215,46.82,0,0.0,-2278,-489.72
001222.SZ,20250822,21618,4748.61,17801,3908.45,13531,2979.84,14858,3269.9,6809,1493.22,8851,1945.79,551,119.95,999,217.48,-6569,-1440.03
001222.SZ,20250821,23243,5219.41,23398,5259.72,18467,4151.24,17439,3914.12,7688,1721.84,8613,1931.95,1499,338.68,1447,325.39,1225,289.52
001222.SZ,20250820,19264,4215.48,16961,3716.28,13988,3062.49,15701,3437.27,5635,1237.14,6330,1383.99,104,22.42,0,0.0,5390,1183.28
001222.SZ,20250819,23693,5086.37,15733,3377.95,13951,2991.98,18869,4046.93,8624,1854.49,11157,2396.82,1694,363.05,2203,474.19,5245,1130.45
001222.SZ,20250818,17188,3563.34,12519,2597.56,12659,2625.18,15870,3290.38,5566,1154.41,7023,1454.98,0,0.0,0,0.0,2279,476.38
001222.SZ,20250815,12013,2503.58,8427,1756.89,7812,1626.84,9392,1956.84,4370,910.83,5782,1204.35,0,0.0,595,123.18,-4149,-860.48
001222.SZ,20250814,14249,2989.64,12414,2607.94,11964,2513.93,12402,2604.07,3814,800.17,4592,964.56,651,136.66,1270,263.83,6670,1409.14
001222.SZ,20250813,15237,3182.49,11709,2446.31,9317,1947.68,11298,2360.4,2555,532.9,4672,975.26,570,118.9,0,0.0,-3006,-620.98
001222.SZ,20250812,14301,3000.53,13149,2762.48,10160,2133.23,12530,2632.13,6157,1297.44,5607,1179.96,2995,633.95,2328,490.59,3276,686.86
001222.SZ,20250811,14504,3015.97,10200,2121.34,9262,1925.21,11187,2326.6,2495,517.94,5211,1082.34,477,100.07,139,28.91,-4206,-872.84
001222.SZ,20250808,16897,3546.44,15044,3158.93,12067,2532.65,12770,2679.36,4378,918.57,5528,1159.36,0,0.0,0,0.0,-5822,-1218.51
001222.SZ,20250807,31376,6598.61,29282,6156.48,18425,3866.63,22144,4649.97,9652,2027.65,8027,1686.45,500,104.64,500,104.63,7886,1663.83
001222.SZ,20250806,17911,3644.46,15542,3165.82,13331,2714.99,14315,2912.69,6192,1263.22,6885,1403.9,813,166.62,1504,306.88,1219,255.4
001222.SZ,20250805,15691,3168.11,13279,2681.94,9525,1922.43,11128,2247.99,3369,681.91,3667,740.0,0,0.0,510,102.52,-4113,-828.03
001222.SZ,20250804,30156,6110.51,31774,6434.18,28256,5725.83,25051,5076.99,10310,2089.08,12030,2438.01,2037,412.95,1903,389.2,7961,1634.11
001222.SZ,20250801,23086,4521.45,25332,4968.78,20618,4051.05,19155,3761.38,8512,1677.38,7144,1404.66,0,0.0,585,115.06,4973,990.41
001222.SZ,20250731,26283,5095.74,30742,5967.65,23535,4565.24,22903,4443.76,9420,1833.42,6090,1183.17,1121,219.75,624,119.56,9035,1778.69
001222.SZ,20250730,20972,4029.05,18154,3491.75,10458,2011.11,13388,2572.79,2480,477.18,2507,479.84,139,27.04,0,0.0,-2563,-479.9
001222.SZ,20250729,26018,4973.78,26201,5021.27,18128,3473.62,19850,3797.53,6087,1168.53,3411,651.31,0,0.0,772,145.82,-3940,-735.06
001222.SZ,20250728,22997,4457.37,17848,3460.87,14176,2748.97,16349,3173.61,2925,568.24,5187,1003.36,0,0.0,714,136.75,-9296,-1787.95
001222.SZ,20250725,30706,6047.91,33977,6696.04,24032,4735.86,23225,4573.47,8785,1732.39,7804,1540.78,1482,294.13,0,0.0,4033,800.17
001222.SZ,20250724,24902,4765.97,23870,4569.47,17570,3362.5,14788,2829.83,5470,1046.17,7935,1517.65,0,0.0,1349,257.69,-7908,-1508.48
001222.SZ,20250723,28129,5492.63,26635,5206.52,21844,4271.74,19152,3744.79,6052,1177.59,9087,1768.71,945,183.52,2096,405.46,402,84.65
001222.SZ,20250722,57684,11446.32,63265,12529.33,50348,9993.01,53820,10674.76,23261,4600.12,15361,3054.94,2707,533.43,1554,313.86,6900,1339.3
001222.SZ,20250721,25682,4782.37,29497,5498.62,22518,4195.73,22610,4208.06,9393,1750.64,5677,1056.91,1190,220.85,1000,186.0,12617,2350.85
001222.SZ,20250718,16052,2934.75,15710,2872.41,10332,1888.49,9142,1672.08,4980,909.52,5424,990.12,1857,337.79,2945,535.94,-12065,-2200.16
001222.SZ,20250717,15132,2783.11,15433,2840.61,12134,2230.83,10164,1870.77,4115,757.87,3600,660.28,1988,363.25,4172,763.4,-4588,-841.8
001222.SZ,20250716,15397,2857.44,13240,2457.1,8726,1619.69,9430,1749.98,2962,550.13,4415,820.18,0,0.0,0,0.0,-745,-131.81
001222.SZ,20250715,17653,3225.32,18167,3320.15,11740,2145.75,9372,1710.55,2915,530.7,4769,871.08,0,0.0,0,0.0,-5989,-1088.37
001222.SZ,20250714,18790,3483.81,20327,3771.12,9202,1708.23,7703,1430.71,3606,669.58,3032,560.2,8,1.49,544,101.09,-9175,-1697.18
001222.SZ,20250711,11668,2164.73,10874,2018.37,8724,1617.52,8599,1595.45,4274,792.86,3007,557.68,350,65.35,2536,468.95,1853,346.26
001222.SZ,20250710,19260,3574.02,18924,3517.21,13694,2548.71,12410,2307.51,4455,829.59,5121,951.03,0,0.0,954,176.58,-7067,-1306.65
001222.SZ,20250709,15154,2856.44,16824,3171.08,12415,2344.13,10986,2074.23,2997,565.92,3634,685.36,878,164.19,0,0.0,-4157,-773.76
001222.SZ,20250708,16647,3120.86,15236,2857.77,10266,1925.1,10546,1976.9,3128,585.65,4275,799.98,16,3.04,0,0.0,-2665,-499.74
001222.SZ,20250707,13325,2522.37,11407,2158.52,7535,1426.78,7782,1474.27,1185,223.65,2321,439.11,0,0.0,535,100.91,107,21.39
001222.SZ,20250704,20932,3949.2,15427,2911.54,9772,1841.68,11780,2221.6,2520,476.77,6022,1135.45,5,0.94,0,0.0,-4659,-877.5
001222.SZ,20250703,22524,4308.29,17416,3332.32,10014,1915.64,13871,2652.77,3783,722.19,5034,961.04,0,0.0,0,0.0,-3769,-716.6
001222.SZ,20250702,43219,8401.6,31213,6062.03,31856,6197.26,32208,6275.22,6989,1356.02,12948,2517.27,0,0.0,5695,1100.36,-21128,-4102.72
001222.SZ,20250701,36452,7247.12,44253,8835.56,33041,6585.75,34386,6848.89,21460,4289.36,11204,2224.73,5372,1064.33,6482,1277.39,-221,-21.5
001222.SZ,20250630,18108,3537.38,21372,4181.61,14022,2743.58,14966,2927.8,5212,1022.42,4677,917.57,3672,723.6,0,0.0,-3550,-695.1
001222.SZ,20250627,17357,3374.59,15694,3054.11,11093,2158.34,10766,2094.83,4130,806.14,5500,1067.59,169,32.89,789,155.43,-1226,-231.09
001222.SZ,20250626,31205,6113.01,20366,3994.08,18121,3553.32,22353,4382.49,5873,1154.61,9027,1768.57,1994,389.16,5447,1064.96,-6084,-1187.05
001222.SZ,20250625,31349,6359.03,29630,6018.06,21001,4263.82,20568,4179.06,9266,1884.46,12179,2462.84,911,183.11,151,30.46,-4690,-911.28
001222.SZ,20250624,33428,6881.68,41554,8546.46,26166,5382.26,22386,4611.61,12316,2534.72,9948,2047.58,3408,704.92,1430,297.93,4290,892.49
001222.SZ,20250623,25582,5085.45,26125,5205.52,19156,3820.02,17855,3552.23,4473,895.78,5231,1043.5,0,0.0,0,0.0,-2529,-497.32
001222.SZ,20250620,24952,4986.83,25221,5045.77,14364,2878.32,14448,2890.29,5174,1035.51,5821,1163.19,1000,198.59,0,0.0,-1695,-333.85
001222.SZ,20250619,36161,7270.51,24619,4950.1,16742,3369.91,21319,4288.35,8551,1714.37,16775,3367.84,1302,260.23,43,8.73,-9198,-1847.52
001222.SZ,20250618,26824,5547.49,22053,4568.43,15663,3241.69,16840,3483.26,3950,820.29,9077,1877.43,1533,319.66,0,0.0,4335,897.26
001222.SZ,20250617,39480,8320.98,26223,5529.66,18666,3940.46,24548,5176.33,8235,1737.0,13007,2743.55,0,0.0,2603,548.89,-9480,-1997.37
001222.SZ,20250616,45334,9803.93,43184,9342.59,34157,7387.44,35954,7774.36,16902,3656.78,17788,3845.4,1213,261.13,680,146.92,-10577,-2275.19
001222.SZ,20250613,58310,13049.86,67307,15071.48,48865,10936.9,42339,9474.89,25513,5705.63,20783,4632.19,2580,572.39,4840,1086.22,-3598,-827.25
001222.SZ,20250612,59140,12758.52,61507,13278.65,38074,8213.38,41940,9036.33,23866,5156.21,22318,4827.0,6867,1485.07,2182,471.21,8209,1795.39
001222.SZ,20250611,47174,9797.31,42475,8834.66,29341,6107.01,28119,5842.83,12419,2579.0,17180,3569.03,510,107.42,1670,344.22,-1993,-396.79
001222.SZ,20250610,47979,9849.56,64788,13318.38,37835,7766.75,33854,6951.14,24777,5101.66,12083,2482.08,1848,386.0,1714,352.39,-1196,-257.38
001222.SZ,20250609,37021,7389.87,31339,6264.51,21278,4255.12,19701,3940.28,5590,1116.36,11793,2347.13,0,0.0,1055,209.44,-1510,-292.65
001222.SZ,20250606,65976,13207.03,45473,9110.68,29490,5906.35,39139,7836.03,10072,2020.4,19906,3981.95,3025,603.51,4046,808.64,-5872,-1171.6
001222.SZ,20250605,84176,17212.75,69807,14320.6,56412,11601.57,61256,12564.48,27150,5595.99,40868,8393.15,9671,1987.28,5479,1119.35,9737,1984.88
001222.SZ,20250604,83589,16268.68,90264,17623.42,71229,13886.9,63129,12296.3,34470,6738.75,38310,7463.74,10275,2018.66,7860,1529.53,12669,2491.14
001222.SZ,20250603,52659,9745.0,58349,10818.62,46677,8630.47,47822,8839.07,24390,4521.79,21890,4045.46,5182,955.38,847,149.5,22246,4097.51
001222.SZ,20250530,33099,5921.69,30727,5505.88,25768,4609.63,22133,3963.85,8373,1503.91,11968,2139.46,2054,368.85,4466,794.88,-626,-109.9
001222.SZ,20250529,59442,10777.72,40166,7281.54,31755,5755.1,41425,7511.18,16762,3031.15,19625,3551.75,2613,471.28,9356,1690.78,-15817,-2860.04
001222.SZ,20250528,69885,12843.34,56942,10464.95,52714,9682.15,50887,9360.26,17827,3278.65,31127,5715.42,3229,593.99,4699,857.51,-16694,-3076.84
001222.SZ,20250527,85503,16194.81,90942,17288.4,78604,14918.84,74990,14205.98,34952,6638.62,37520,7103.81,13269,2521.55,8877,1675.62,1247,216.56
001222.SZ,20250526,71411,13191.54,54077,10006.87,54960,10166.96,60824,11252.0,24145,4462.55,32615,6013.72,6194,1149.0,9194,1697.46,-7993,-1449.6
001222.SZ,20250523,75498,14320.71,65878,12499.09,72040,13646.46,82747,15671.79,40523,7686.3,46894,8903.81,13545,2579.03,6088,1157.81,-9543,-1752.67
001222.SZ,20250522,91696,17944.33,80393,15830.78,102344,20145.71,86202,16994.87,63485,12493.85,59380,11644.71,10041,1968.49,41592,8082.02,-33356,-6432.46
001222.SZ,20250521,116093,25130.42,87450,18978.51,105341,22833.93,112468,24415.37,69088,14958.58,105953,23069.21,64190,14271.85,48841,10731.69,-1810,-144.18
001222.SZ,20250520,43262,8564.24,45242,9008.16,50256,9966.55,61802,12336.96,39669,7963.19,45112,9101.38,47838,9870.76,28868,5918.23,-35530,-7303.79
001222.SZ,20250519,35447,6063.73,51723,9058.57,42864,7373.92,50708,8920.62,31121,5527.77,29084,5145.69,36847,6870.83,14763,2711.38,-36755,-6816.97
001222.SZ,20250516,49761,8396.75,68907,11660.18,57633,9737.9,48259,8140.17,27257,4628.34,24196,4098.68,9195,1556.43,2484,420.41,-246,-58.95
001222.SZ,20250515,36075,5919.66,53828,8867.93,41119,6757.06,34640,5696.82,17783,2933.13,12058,1980.42,8220,1369.09,2671,433.77,-158,-7.24
001222.SZ,20250514,29724,4720.78,31968,5097.46,25897,4124.88,25316,4028.52,10560,1686.63,9028,1432.24,2671,429.42,2541,403.49,606,106.54
001222.SZ,20250513,24243,3837.68,24415,3868.25,20320,3221.42,22996,3642.64,8829,1400.4,6712,1064.36,2318,367.68,1587,251.93,2749,444.34
001222.SZ,20250512,23973,3742.29,23539,3678.41,23261,3638.61,21396,3346.01,6899,1078.02,8344,1302.54,198,30.85,1052,162.8,-3468,-538.4
001222.SZ,20250509,28116,4321.07,35908,5525.92,28242,4354.96,24049,3707.98,8606,1325.83,4471,686.32,0,0.0,535,81.64,-2015,-296.52
001222.SZ,20250508,19893,3025.28,19464,2961.42,14461,2199.14,14427,2194.65,2814,428.1,3132,477.13,2851,432.29,2996,451.6,34,3.61
001222.SZ,20250507,26323,4016.58,21852,3336.47,16732,2561.5,19384,2968.25,5966,917.65,6227,953.77,0,0.0,1559,237.22,-2512,-372.25
001222.SZ,20250506,32432,4907.69,28150,4260.19,22892,3463.08,24116,3648.1,5227,790.58,7155,1082.4,627,94.74,1756,265.4,1229,189.1
001222.SZ,20250430,34434,5126.24,31213,4651.15,24150,3609.93,26213,3906.61,6547,973.95,7705,1152.36,0,0.0,0,0.0,-2114,-307.98
001222.SZ,20250429,36352,5207.78,37320,5363.23,25054,3597.87,26615,3806.03,9025,1293.51,7147,1024.3,1651,240.55,1000,146.14,1883,275.1
001222.SZ,20250428,44670,6353.6,32058,4565.21,25104,3578.64,29842,4259.1,11896,1695.63,14866,2122.61,2096,300.49,7000,981.44,-5389,-776.24
001222.SZ,20250425,58353,8785.72,46400,6975.75,48953,7373.2,54629,8226.56,24924,3751.86,25387,3831.05,3661,551.64,9475,1429.07,-27813,-4181.14
001222.SZ,20250424,58246,9056.22,63090,9924.92,60507,9443.61,65194,10240.3,40333,6363.13,49858,7851.1,45087,7391.54,26030,4238.19,-29804,-5061.84
