ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603893.SH,20251231,26971,48213.39,25555,45702.81,22227,39746.1,23437,41916.35,13803,24683.16,14257,25484.59,5574,9969.51,5327,9508.41,-3626,-6368.08
603893.SH,20251230,26613,47230.8,24933,44252.33,25668,45545.99,24033,42666.57,14940,26523.23,16137,28626.83,5375,9546.81,7493,13301.11,6029,10814.45
603893.SH,20251229,22457,39905.54,19998,35535.29,18963,33702.99,18515,32917.93,10820,19231.37,11825,21013.16,3935,6980.71,5837,10354.23,3334,6013.37
603893.SH,20251226,18248,32322.18,18287,32390.66,16914,29961.94,16091,28504.19,9308,16501.59,10342,18327.6,4145,7342.19,3894,6905.45,-9945,-17599.58
603893.SH,20251225,17783,31744.22,17494,31229.67,15023,26817.17,15362,27424.38,9407,16798.04,9099,16243.38,2552,4554.23,2809,5016.23,-3236,-5755.67
603893.SH,20251224,24611,43604.49,24127,42746.86,20468,36253.64,20806,36861.2,12389,21949.8,11594,20530.48,4337,7660.97,5279,9330.36,7106,12647.82
603893.SH,20251223,18411,32303.35,19979,35054.99,16694,29284.79,17403,30522.6,9464,16601.23,8077,14170.26,3707,6498.62,2817,4940.15,-7286,-12748.36
603893.SH,20251222,18846,33080.61,18586,32623.52,16236,28494.83,16303,28616.4,9700,17022.71,9686,16993.28,3106,5446.55,3313,5811.49,1834,3231.63
603893.SH,20251219,15827,27500.67,15421,26794.33,12704,22068.68,12486,21693.85,6973,12112.01,8496,14759.57,3433,5963.65,2534,4397.26,-4125,-7152.45
603893.SH,20251218,19778,34555.71,19361,33819.91,14324,25027.99,13806,24122.61,7922,13841.81,8832,15433.49,2973,5194.64,2998,5244.14,-9567,-16685.3
603893.SH,20251217,24669,43207.78,23738,41591.68,18549,32487.05,18655,32686.65,10320,18096.14,10819,18945.11,2606,4555.53,2932,5123.05,44,144.54
603893.SH,20251216,34093,59920.21,29467,51813.31,25079,44074.01,23434,41201.46,12258,21521.64,13269,23288.28,6935,12106.28,12194,21319.09,-2278,-4145.49
603893.SH,20251215,38738,70585.3,40400,73612.24,31754,57863.11,32088,58470.05,18557,33837.32,17959,32742.18,6171,11247.76,4774,8709.01,-32967,-59979.53
603893.SH,20251212,72214,134534.92,75152,140032.05,72422,134966.59,69645,129832.76,48680,91024.25,41341,77289.65,20879,38913.41,28057,52284.71,8870,16529.79
603893.SH,20251211,32031,58519.79,32439,59278.4,28591,52252.51,26404,48254.55,18203,33310.94,17103,31271.93,4351,7959.12,7229,13237.48,2330,4365.18
603893.SH,20251210,33637,60595.93,34543,62254.07,27429,49415.64,26445,47666.38,15516,28031.14,15785,28480.18,5953,10749.19,5762,10391.27,2378,4497.79
603893.SH,20251209,41320,75802.83,45003,82566.57,34062,62483.21,32801,60199.17,20165,36981.52,19172,35150.46,5844,10746.53,4415,8097.89,-7215,-13112.61
603893.SH,20251208,27645,49987.22,29745,53785.08,27153,49098.63,25669,46418.31,18094,32715.04,16852,30470.57,6196,11198.69,6821,12325.61,-5146,-9263.86
603893.SH,20251205,25847,46377.79,24793,44489.71,19160,34389.47,18457,33127.81,11211,20124.64,12055,21640.78,2558,4593.03,3471,6226.62,-4844,-8636.29
603893.SH,20251204,31081,55919.54,31044,55878.56,23368,42040.51,22704,40859.82,12926,23276.93,13739,24721.57,4632,8346.02,4521,8123.05,-1610,-2915.86
603893.SH,20251203,41867,76206.02,37322,67938.43,32627,59356.96,32606,59330.38,17934,32623.76,20268,36882.76,5972,10848.36,8203,14883.52,-6823,-12432.41
603893.SH,20251202,46352,87192.54,43931,82639.43,35616,67022.43,35831,67439.17,21530,40534.69,23352,43971.82,6447,12128.56,6830,12827.8,-15876,-29721.6
603893.SH,20251201,65119,121205.29,63527,118378.54,56697,105528.18,54888,102238.23,37782,70319.88,37213,69241.83,13536,25215.11,17505,32409.86,18943,35400.09
603893.SH,20251128,39812,72306.11,39219,71236.62,31752,57669.07,30626,55635.64,19717,35821.27,20913,37980.37,7805,14203.34,8328,15147.16,-143,-178.88
603893.SH,20251127,48807,88798.69,45928,83559.27,40958,74525.52,42178,76749.51,29207,53169.68,30043,54695.54,9324,16973.44,10147,18463.01,-9626,-17474.96
