ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300840.SZ,20251117,26903,5125.84,28962,5525.28,29449,5618.91,28614,5455.72,12971,2479.38,10667,2035.52,2206,420.62,3286,628.22,20582,3935.13
300840.SZ,20251114,24361,4614.61,22426,4249.23,21539,4082.92,20070,3802.93,6934,1314.75,9560,1813.25,580,109.27,1358,256.14,-6918,-1291.82
300840.SZ,20251113,19105,3586.83,19727,3713.02,17000,3199.96,18760,3528.34,10050,1891.57,9653,1812.76,2643,499.2,658,123.44,7676,1463.06
300840.SZ,20251112,22546,4246.5,22340,4213.41,18428,3472.78,15711,2962.72,5582,1055.76,7647,1440.07,1578,299.14,2435,458.0,-7674,-1435.04
300840.SZ,20251111,21884,4139.18,23656,4486.88,21397,4057.07,18965,3595.04,9546,1813.9,9351,1769.54,1728,326.98,2582,485.67,-3452,-645.04
300840.SZ,20251110,19419,3676.36,21272,4029.64,16091,3047.35,15936,3017.1,7381,1399.12,7275,1378.35,1592,302.27,0,0.0,6532,1239.64
300840.SZ,20251107,22710,4257.87,15492,2909.49,16953,3180.14,15261,2864.67,7509,1407.06,11742,2199.62,643,121.27,5320,992.56,-8297,-1562.03
300840.SZ,20251106,17802,3382.11,16993,3229.66,14612,2777.72,16650,3164.42,9329,1772.17,9357,1777.19,1807,343.83,550,104.56,-6950,-1317.7
300840.SZ,20251105,19267,3693.14,14038,2693.57,15566,2984.83,17403,3339.1,6168,1182.55,8192,1566.04,871,167.06,2239,428.87,-5150,-985.05
300840.SZ,20251104,23218,4455.19,17744,3408.33,19260,3697.37,21328,4094.83,8136,1563.93,11542,2213.32,0,0.0,0,0.0,-2613,-492.71
300840.SZ,20251103,34110,6590.45,27917,5398.34,29624,5729.3,32464,6275.79,15944,3082.17,20281,3919.61,1513,293.7,530,101.89,1623,321.33
300840.SZ,20251031,46868,8823.63,47591,8960.56,48084,9057.03,49717,9361.61,27709,5219.93,27347,5157.8,3243,616.69,1249,237.3,35368,6647.47
300840.SZ,20251030,20648,3783.09,20690,3797.01,23931,4386.63,24577,4506.51,10002,1837.11,10537,1929.69,1223,226.38,0,0.0,-6850,-1244.46
300840.SZ,20251029,21752,3985.58,14344,2628.6,22996,4212.6,21118,3869.35,11121,2036.86,15522,2844.05,0,0.0,4885,893.04,-11133,-2039.85
300840.SZ,20251028,15756,2941.87,15736,2938.27,16449,3071.24,15562,2905.94,9351,1746.35,7835,1463.03,0,0.0,2423,452.22,-4410,-819.1
300840.SZ,20251027,15203,2839.85,17775,3321.72,21644,4044.06,19941,3725.63,12924,2414.93,11788,2202.17,670,125.06,937,174.38,4389,823.9
300840.SZ,20251024,12521,2318.34,13583,2516.51,15867,2938.23,15076,2791.91,8056,1492.93,6416,1188.03,347,64.3,1716,317.34,-4949,-914.76
300840.SZ,20251023,20940,3841.9,12804,2349.73,14357,2633.82,17622,3230.97,2721,498.99,7592,1394.0,0,0.0,0,0.0,-3838,-698.24
300840.SZ,20251022,16111,3015.72,12565,2352.33,15612,2922.59,15630,2926.48,4964,929.13,8345,1561.14,55,10.33,202,37.83,-4100,-764.12
300840.SZ,20251021,18044,3354.43,17877,3325.6,19560,3631.9,17808,3311.21,10208,1901.12,10032,1859.05,327,60.22,2422,451.82,8421,1561.4
300840.SZ,20251020,19314,3535.39,12065,2208.81,17179,3145.56,15097,2764.06,8290,1515.85,15161,2774.38,0,0.0,2460,449.55,11497,2106.24
300840.SZ,20251017,20265,3744.74,12406,2299.06,16528,3060.27,18618,3444.99,6208,1148.43,11977,2209.39,0,0.0,0,0.0,-6729,-1240.57
300840.SZ,20251016,21822,4108.64,15966,3008.13,20330,3825.67,20459,3849.45,7042,1324.24,10089,1897.72,0,0.0,2680,503.25,-14268,-2687.75
300840.SZ,20251015,14965,2861.53,12388,2369.64,17984,3440.37,15976,3055.43,7173,1372.85,10553,2020.56,755,144.77,1960,373.87,351,69.87
300840.SZ,20251014,21611,4164.61,18189,3512.16,20105,3879.29,20662,3984.59,6549,1265.31,8479,1634.77,0,0.0,935,177.69,-9371,-1802.48
300840.SZ,20251013,26912,5157.16,17648,3383.31,21411,4106.66,24913,4782.31,10300,1982.36,15651,3000.75,1179,227.82,1590,307.62,4190,804.54
300840.SZ,20251010,25805,5118.4,16258,3224.83,24974,4954.07,23355,4632.53,14918,2954.51,20452,4051.57,1192,236.43,6824,1354.48,-19073,-3776.33
300840.SZ,20251009,24380,4892.38,26921,5419.01,31790,6398.2,31070,6249.76,21652,4359.47,19657,3949.9,2093,426.41,2267,457.8,4222,848.79
300840.SZ,20250930,19363,3847.06,22945,4562.2,24098,4788.33,21750,4324.27,11939,2374.77,10953,2176.02,3296,656.73,3048,604.4,-3448,-680.25
300840.SZ,20250929,35712,6913.03,29699,5764.59,30819,5966.75,33670,6532.38,22259,4318.71,20276,3911.12,2564,495.68,7709,1486.07,-4063,-777.62
300840.SZ,20250926,30723,6141.15,20807,4161.68,28797,5758.72,27744,5546.65,10916,2182.43,21489,4294.48,0,0.0,396,79.48,-23928,-4780.87
300840.SZ,20250925,42174,8673.47,48593,10011.2,54063,11132.37,54558,11233.76,35972,7431.01,27951,5756.47,1870,383.6,2977,619.02,10181,2097.73
300840.SZ,20250924,22339,4400.66,19161,3775.64,21905,4317.44,25965,5117.85,12342,2433.81,13186,2599.47,2260,446.31,534,105.25,10436,2066.95
300840.SZ,20250923,42714,8374.22,24626,4838.6,39330,7723.93,42050,8258.71,16700,3278.09,27269,5347.83,400,77.6,5199,1008.69,-16212,-3205.0
300840.SZ,20250922,22972,4694.12,14524,2968.77,28369,5796.95,27613,5642.15,13954,2851.38,22838,4665.64,2017,411.92,2337,477.82,-25414,-5190.14
300840.SZ,20250919,27169,5626.06,26817,5575.59,38434,7975.11,39969,8292.68,26261,5458.85,24354,5040.8,7568,1561.47,8292,1712.42,-8529,-1745.72
300840.SZ,20250918,34653,7253.17,22439,4695.46,42781,8956.11,40447,8460.96,27573,5761.86,36681,7670.24,8891,1850.67,14331,2995.15,-31209,-6501.8
300840.SZ,20250917,27848,5915.9,32491,6913.57,37929,8058.84,43539,9254.18,27243,5783.43,25201,5350.02,10827,2319.0,2616,559.41,-6317,-1331.22
300840.SZ,20250916,25544,5330.99,23634,4940.09,33605,7011.66,35096,7330.14,24034,5020.8,21795,4549.1,5137,1073.2,7795,1617.33,16832,3530.44
300840.SZ,20250915,27459,5712.55,16742,3484.16,30889,6425.31,29959,6232.41,17231,3585.26,25033,5206.43,4683,972.74,8528,1772.86,-24557,-5105.19
300840.SZ,20250912,36084,7631.09,41001,8686.07,53105,11233.78,58179,12309.49,37100,7846.8,34454,7281.6,12212,2592.98,4867,1027.49,-2643,-520.5
300840.SZ,20250911,23644,4863.87,21762,4485.57,31269,6438.44,32696,6736.59,21683,4469.62,23375,4813.81,5714,1179.25,4478,915.2,5625,1171.33
300840.SZ,20250910,18767,3864.51,13252,2730.49,23464,4831.62,22827,4701.44,14019,2885.48,15623,3216.05,490,101.33,5038,1034.96,-10389,-2134.3
300840.SZ,20250909,24250,5028.0,18688,3877.01,27098,5620.17,26774,5551.64,14186,2940.56,19660,4072.82,1256,259.49,1670,346.76,-16943,-3512.42
300840.SZ,20250908,29727,6208.94,30159,6314.45,39369,8231.28,34512,7220.37,19925,4165.63,22814,4764.12,3826,806.8,5362,1113.71,-6872,-1424.95
300840.SZ,20250905,22958,4721.2,23488,4835.15,31833,6551.3,30381,6249.79,17467,3598.17,18309,3767.05,1000,205.34,1080,224.01,3656,765.12
300840.SZ,20250904,36361,7483.46,27806,5743.34,41214,8485.95,37764,7793.09,20105,4140.95,28353,5819.75,4061,827.11,7818,1581.3,-6221,-1267.66
300840.SZ,20250903,32746,6805.03,26699,5548.9,36026,7486.74,36169,7513.34,18867,3919.2,26776,5559.92,4849,1001.2,2844,590.0,-17613,-3632.88
300840.SZ,20250902,48473,10192.14,30374,6396.83,50649,10657.72,48990,10313.94,31981,6724.95,44548,9365.38,2170,458.31,9361,1956.97,-18999,-3999.96
300840.SZ,20250901,37408,8102.19,29872,6476.8,46926,10169.67,47589,10312.06,30811,6675.1,36745,7955.01,4688,1014.69,5627,1217.77,-29231,-6322.92
300840.SZ,20250829,59140,12919.9,43144,9429.31,68260,14910.82,64048,13988.63,45122,9853.76,55429,12115.12,9887,2152.33,19788,4303.75,-35105,-7660.69
300840.SZ,20250828,103058,23102.3,81288,18234.96,121171,27176.4,122691,27517.65,80929,18109.48,95258,21328.0,22172,4974.84,28093,6282.41,-78472,-17566.98
300840.SZ,20250827,146622,36293.66,123486,30517.7,177482,44051.99,166936,41275.34,123853,30754.25,141208,35023.37,51116,12614.99,67444,16898.49,-38609,-9265.35
300840.SZ,20250826,63058,15184.1,44184,10666.49,77205,18596.39,68008,16386.84,46897,11312.28,60925,14691.64,19396,4690.49,33439,8038.29,-22054,-5266.67
300840.SZ,20250825,73854,17780.04,62907,15179.4,90605,21814.54,95502,23015.88,71259,17180.88,74623,17965.97,23562,5672.59,26248,6286.81,18604,4521.62
300840.SZ,20250822,48331,11439.65,55059,13044.93,73141,17321.37,62877,14894.74,58237,13792.43,63803,15105.83,14135,3351.22,12105,2859.17,14348,3418.57
300840.SZ,20250821,45830,10756.69,54303,12756.71,55795,13101.23,55781,13111.76,39639,9314.51,40213,9439.88,16046,3773.26,7013,1637.35,-15856,-3699.98
300840.SZ,20250820,52473,12292.52,32411,7600.81,53648,12568.17,50212,11770.51,37238,8726.46,53367,12502.82,10948,2579.71,18317,4292.72,-11178,-2582.37
300840.SZ,20250819,81398,19288.98,66282,15735.34,88478,20972.83,99474,23583.52,74659,17717.53,83700,19849.31,27122,6450.21,22201,5261.37,34746,8298.86
300840.SZ,20250818,73433,17010.26,51497,11948.79,75039,17377.24,80119,18576.8,52668,12210.6,66330,15358.93,26482,6139.81,29676,6853.4,19808,4583.29
300840.SZ,20250815,39883,9010.06,26714,6039.05,43408,9802.53,48492,10958.31,29394,6643.4,43229,9767.04,11799,2673.16,6049,1364.74,6578,1506.64
300840.SZ,20250814,69059,15757.01,35975,8217.43,77322,17656.64,72418,16546.51,49024,11189.04,73375,16752.04,15124,3428.76,28761,6515.48,-66523,-15147.72
300840.SZ,20250813,47274,11053.5,42683,9996.88,72211,16901.39,73424,17182.53,55854,13081.84,61924,14482.87,18531,4339.3,15839,3713.76,-19404,-4499.18
300840.SZ,20250812,50534,11769.14,53306,12453.35,77170,18002.51,79716,18599.27,55983,13072.09,60695,14146.2,31237,7299.56,21207,4944.48,1702,464.89
300840.SZ,20250811,39922,9177.12,37701,8677.92,58905,13549.78,57809,13296.94,51350,11816.02,49878,11470.07,8708,2000.46,13497,3098.44,2001,476.54
300840.SZ,20250808,78218,17958.49,51631,11857.85,93188,21391.75,77098,17708.67,62482,14346.28,84599,19418.23,18057,4146.83,38617,8858.59,-60256,-13808.78
300840.SZ,20250807,78394,18522.93,90934,21536.93,114879,27201.01,119285,28225.69,105048,24877.37,85874,20323.7,38094,9040.01,40322,9555.0,16037,3862.26
300840.SZ,20250806,57864,13254.87,66027,15159.89,81223,18623.07,89393,20490.54,68209,15653.72,60753,13915.51,24437,5619.3,15560,3585.01,28593,6596.91
300840.SZ,20250805,52682,11784.74,46051,10313.84,70614,15806.52,62333,13963.77,45375,10172.94,53276,11929.26,15563,3490.88,22574,5048.21,-35012,-7796.42
300840.SZ,20250804,60678,13619.97,51063,11486.69,71681,16105.19,76110,17102.93,53741,12083.32,49034,11006.76,14410,3247.5,24303,5459.58,18268,4172.4
300840.SZ,20250801,58668,13045.42,55593,12403.5,79284,17679.7,81207,18105.95,59011,13189.41,67064,14959.15,24861,5564.83,17960,4010.75,19796,4587.86
300840.SZ,20250731,63499,14345.01,59720,13542.49,88761,20094.15,89093,20164.76,69738,15816.41,69921,15829.59,19382,4404.21,22646,5122.93,1726,552.01
300840.SZ,20250730,42047,9302.46,51443,11419.55,66672,14782.99,67793,15032.87,50312,11168.7,48017,10625.12,23406,5176.65,15184,3353.25,-4425,-904.06
300840.SZ,20250729,29525,6484.42,29415,6467.94,41918,9206.45,45180,9929.68,35037,7701.71,35963,7899.74,10014,2205.5,5936,1300.72,-16666,-3645.38
300840.SZ,20250728,51969,11390.21,35403,7765.37,59150,12968.61,59101,12960.98,35840,7856.43,46633,10222.89,10644,2335.84,16466,3601.85,-25595,-5604.17
300840.SZ,20250725,64812,14559.39,83362,18752.98,101263,22757.08,95965,21572.29,82768,18618.56,63819,14339.67,14440,3254.8,20137,4524.9,14165,3223.43
300840.SZ,20250724,29074,6310.37,29985,6512.78,38387,8334.41,36847,8004.06,24582,5337.76,33691,7316.75,16098,3504.2,7618,1653.15,-11785,-2549.63
300840.SZ,20250723,38404,8317.16,49114,10666.18,50562,10965.74,47057,10207.55,38036,8262.12,29023,6285.6,5185,1128.98,6993,1514.67,-6750,-1446.59
300840.SZ,20250722,84262,18375.36,48399,10562.19,68992,15051.25,75523,16484.09,44042,9610.49,57030,12434.92,6292,1372.38,22636,4928.27,-30700,-6708.62
300840.SZ,20250721,67535,15057.86,61942,13818.52,80894,18045.26,82400,18370.82,57657,12854.76,60714,13531.59,21505,4771.79,22535,5008.73,-14091,-3142.53
300840.SZ,20250718,111363,25808.42,106334,24685.53,128690,29835.64,133452,30944.92,95020,22067.83,106609,24696.65,39146,9149.42,27824,6534.22,-15867,-3630.35
300840.SZ,20250717,58140,12816.84,59612,13150.73,77500,17088.72,81074,17874.13,53569,11821.62,56793,12524.4,17294,3817.37,9024,1995.3,6043,1357.45
300840.SZ,20250716,61111,13299.0,42793,9322.2,64811,14108.34,67393,14674.81,42262,9206.21,46046,10020.81,3525,766.44,15477,3362.19,-8835,-1912.94
300840.SZ,20250715,64695,13942.44,89149,19254.02,104715,22600.07,113482,24511.05,85192,18436.6,65476,14135.78,27834,6036.47,14329,3114.73,50092,10898.49
300840.SZ,20250714,25496,5333.49,23376,4894.65,32951,6897.22,29618,6198.12,18079,3786.08,20960,4385.52,891,186.15,3463,724.65,-13607,-2836.73
300840.SZ,20250711,35815,7512.59,30666,6440.36,42305,8874.97,48276,10134.31,31383,6593.37,30215,6340.4,5723,1205.99,6069,1271.84,9456,2006.86
300840.SZ,20250710,38656,8123.07,29051,6112.01,47017,9881.68,44592,9375.67,28917,6080.22,34916,7335.26,6297,1324.03,12328,2586.06,-32605,-6839.74
300840.SZ,20250709,45293,9548.91,57304,12109.53,66362,14011.75,67841,14324.94,46549,9831.86,44005,9286.22,18217,3857.85,7271,1529.7,6931,1503.02
300840.SZ,20250708,29016,6042.06,34937,7285.17,42465,8845.48,37393,7790.26,25322,5281.88,22519,4688.77,2988,625.87,4942,1031.09,786,178.03
300840.SZ,20250707,28384,5847.04,27832,5741.24,34732,7160.38,31390,6467.4,18507,3816.8,22307,4597.79,4715,974.75,4809,992.54,-2352,-477.31
300840.SZ,20250704,38658,8051.28,37498,7808.47,42502,8854.84,42074,8767.13,22964,4786.64,27011,5624.29,8229,1707.55,5770,1200.43,-31665,-6578.8
300840.SZ,20250703,37319,7846.84,29909,6293.96,43787,9211.92,41753,8783.9,22463,4726.19,29246,6150.25,4539,955.99,7200,1512.83,-18134,-3809.64
300840.SZ,20250702,65617,13831.25,47555,10029.47,66541,14031.07,67940,14327.44,34234,7220.1,45756,9646.44,8141,1717.13,13282,2796.19,-22239,-4682.42
300840.SZ,20250701,127780,28038.08,81629,17965.53,127541,28065.76,117191,25801.17,67999,14994.47,92362,20312.07,29639,6529.18,61777,13548.73,-37065,-8052.96
300840.SZ,20250630,104907,23317.33,137126,30617.15,139319,30935.79,178054,40085.23,109019,24390.48,134069,30424.14,134156,31385.76,38152,8902.84,-14850,-4858.48
300840.SZ,20250627,30190,6106.11,21194,4289.14,31639,6397.9,32884,6652.88,14493,2932.9,20158,4073.46,655,132.19,2741,553.62,-2007,-398.91
300840.SZ,20250626,43506,8881.73,32334,6622.43,47530,9709.92,45763,9364.83,26967,5524.3,34114,6963.71,3760,778.91,9552,1943.88,-15675,-3164.11
300840.SZ,20250625,39509,8064.04,41575,8488.14,50595,10319.3,53005,10820.47,28441,5808.81,28826,5877.71,9962,2035.56,5101,1041.38,16171,3316.68
300840.SZ,20250624,38077,7629.75,31240,6256.57,39245,7863.09,43886,8797.53,30868,6185.93,29909,5992.09,6942,1391.97,10097,2024.54,5712,1140.44
300840.SZ,20250623,31797,6162.16,24780,4815.69,33095,6420.95,28075,5448.8,17009,3304.04,22208,4304.34,5098,993.47,11936,2311.79,1073,215.78
300840.SZ,20250620,50596,9874.34,29976,5849.87,39059,7615.87,49248,9612.33,22151,4321.99,29628,5782.84,9111,1765.85,12065,2333.01,-19161,-3745.47
300840.SZ,20250619,38054,7779.01,49230,10076.64,51443,10520.85,47793,9788.53,35176,7207.2,33864,6921.65,17632,3619.07,11418,2339.31,890,255.99
300840.SZ,20250618,26981,5439.08,23545,4751.02,27247,5493.21,29152,5880.07,19020,3833.33,15909,3206.04,4884,985.12,9526,1913.6,-8464,-1707.65
300840.SZ,20250617,32990,6763.66,36951,7582.67,35399,7262.62,34982,7182.34,23166,4755.66,19431,3990.71,4105,848.64,4296,874.87,-9795,-1990.6
300840.SZ,20250616,34603,7014.09,30520,6192.81,28702,5819.48,35667,7234.56,18112,3676.87,23207,4708.36,10697,2179.54,2720,554.25,7880,1613.92
300840.SZ,20250613,62062,12597.94,32709,6643.31,54648,11098.96,57973,11764.03,30559,6194.13,47945,9716.81,8367,1692.22,17009,3459.1,-36962,-7499.17
300840.SZ,20250612,47941,10071.39,31743,6678.68,48524,10195.52,46124,9696.12,22317,4694.19,38366,8057.53,6464,1359.47,9013,1888.25,-17718,-3706.55
300840.SZ,20250611,40072,8625.76,33235,7174.29,48831,10519.52,49227,10604.02,30652,6604.75,31172,6701.01,2811,609.11,8732,1879.82,-15394,-3274.15
300840.SZ,20250610,68080,14661.41,49938,10753.72,70187,15120.15,76356,16445.28,36471,7854.29,51067,10995.79,14424,3100.75,11801,2541.81,-59130,-12758.15
300840.SZ,20250609,48339,10744.39,42548,9466.91,61387,13650.41,66245,14734.05,40223,8951.47,41139,9142.7,7911,1760.8,7928,1763.41,14193,3179.15
300840.SZ,20250606,59792,13118.64,48991,10758.09,65697,14423.48,65629,14402.59,33639,7381.31,46962,10297.2,12149,2659.9,9695,2125.45,-45645,-9999.7
300840.SZ,20250605,68205,15196.78,64304,14351.55,83576,18638.54,84550,18852.33,51502,11494.37,51036,11370.91,9701,2161.85,13094,2916.76,-26890,-5951.75
300840.SZ,20250604,92770,20548.21,94973,21045.88,117990,26131.74,125087,27720.81,80798,17914.15,71562,15858.08,23986,5343.03,23922,5312.35,67006,14885.38
300840.SZ,20250603,44360,9501.55,36399,7807.73,55994,12001.74,56062,12017.54,35040,7516.93,37336,7998.77,5542,1181.68,11139,2377.87,-18800,-4023.15
300840.SZ,20250530,75532,16180.89,71462,15408.2,95159,20503.75,92256,19866.29,55916,12061.14,63223,13552.3,8573,1835.38,8239,1754.38,-15316,-3030.81
300840.SZ,20250529,57562,12328.09,59520,12790.54,77941,16706.52,76560,16416.43,49982,10729.87,50816,10866.98,11508,2490.17,10097,2180.7,9905,2168.46
300840.SZ,20250528,61253,12986.09,45830,9716.13,61926,13131.08,66846,14176.63,34882,7387.33,43215,9152.4,6961,1472.44,9131,1931.79,-52166,-11050.7
300840.SZ,20250527,62355,13487.66,64125,13897.38,79935,17305.12,75582,16357.1,46227,10024.22,53573,11606.73,14033,3059.59,9270,2015.38,16654,3642.0
300840.SZ,20250526,51491,10852.82,47250,9982.76,53988,11393.24,59927,12642.49,33109,6996.99,34168,7198.43,10457,2204.74,7700,1624.12,-5723,-1185.36
300840.SZ,20250523,89589,19366.71,64308,13922.34,97116,20996.56,98658,21341.82,57160,12376.71,70900,15330.7,15236,3316.79,25235,5461.91,-72687,-15699.11
300840.SZ,20250522,97295,21629.45,127829,28500.32,139991,31183.3,138909,30925.39,96832,21631.72,75553,16838.64,26121,5861.93,17948,4042.05,46891,10595.79
300840.SZ,20250521,66407,14295.4,50292,10845.49,62101,13375.17,62089,13375.77,34119,7356.77,45844,9864.2,7522,1619.39,11924,2561.27,-22005,-4711.49
300840.SZ,20250520,65823,14317.77,51157,11143.03,70169,15272.06,70159,15272.25,42224,9198.17,46840,10188.38,6699,1456.58,16759,3640.93,-23554,-5115.45
300840.SZ,20250519,98529,21485.28,77415,16906.16,98115,21404.71,105315,22981.79,64866,14131.69,63852,13925.84,19513,4283.91,34441,7491.8,-34815,-7561.8
300840.SZ,20250516,101760,23329.16,97587,22475.41,112037,25751.97,122490,28108.73,71515,16454.8,71280,16350.01,20829,4806.35,14784,3408.13,-15510,-3542.22
300840.SZ,20250515,139361,32732.23,108809,25610.39,144275,33900.82,145976,34315.14,79437,18696.22,107256,25190.76,21787,5160.69,22819,5373.68,-79265,-18568.77
300840.SZ,20250514,215589,51267.1,208614,49781.05,267932,63925.06,243928,58460.21,163931,39172.47,173364,41240.77,54898,13147.18,76443,18029.79,-17209,-3821.0
300840.SZ,20250513,40090,9354.8,84982,20284.54,54849,12835.05,117606,28036.44,78347,18518.29,95916,22874.99,230609,55650.17,105391,25162.33,-53805,-13615.97
300840.SZ,20250512,43804,8867.43,45211,9154.07,43825,8871.17,43642,8837.82,29655,6006.61,30454,6167.31,11319,2294.91,9296,1880.91,7511,1536.82
300840.SZ,20250509,51376,10295.49,47262,9483.34,42796,8585.9,46105,9245.22,24700,4957.06,24066,4825.41,5935,1190.15,7374,1474.63,-18561,-3709.74
300840.SZ,20250508,55948,11504.98,57293,11793.67,66910,13775.56,58970,12142.7,51079,10516.58,35252,7246.56,26477,5455.5,48899,10069.69,6946,1475.45
300840.SZ,20250507,60480,12419.6,51434,10559.37,57307,11776.71,62659,12871.73,34740,7134.97,44110,9048.56,12141,2477.81,6465,1329.43,-24144,-4938.26
