ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688256.SH,20251231,170,2362.93,220,3050.93,3822,52983.16,4806,66547.15,50871,705280.2,49035,679911.14,15404,214119.19,16206,225236.27,-8499,-116744.92
688256.SH,20251230,268,3779.69,224,3158.35,5877,82875.62,4692,66035.46,64341,906281.45,64606,909917.11,20870,294032.23,21834,307858.06,16859,238704.93
688256.SH,20251229,271,3702.78,254,3456.17,6162,84065.11,5956,81115.24,69639,949684.86,69823,952099.45,22280,303934.54,22320,304716.43,12466,171220.72
688256.SH,20251226,141,1851.73,171,2237.08,2743,36036.18,3467,45455.81,34468,451959.63,33121,434626.07,10503,137865.32,11097,145393.91,-3473,-45106.91
688256.SH,20251225,128,1685.82,122,1605.56,2480,32729.01,3036,40034.99,27448,362036.5,27601,364121.85,10455,137947.77,9752,128636.7,-3917,-51483.28
688256.SH,20251224,154,2032.28,203,2675.47,3229,42661.7,4350,57403.44,41855,552666.88,42479,560949.6,14053,185770.28,12259,162102.63,-7909,-103851.78
688256.SH,20251223,292,3879.11,265,3523.96,6647,88311.86,5738,76163.09,64393,855123.5,63781,846916.99,20108,267130.89,21654,287841.32,16625,221619.47
688256.SH,20251222,219,2798.53,227,2899.02,4919,63004.83,4833,61767.22,47913,612833.61,47360,605815.2,11721,149991.27,12353,158146.79,1876,25023.76
688256.SH,20251219,141,1804.75,176,2252.34,2803,35811.56,4074,52014.32,32914,420380.97,31414,401347.42,7411,94753.49,7605,97136.69,-5009,-63555.24
688256.SH,20251218,122,1580.89,151,1955.86,2291,29599.32,3199,41295.27,29188,377125.21,28372,366649.49,7264,93933.71,7143,92338.51,-5300,-68222.41
688256.SH,20251217,236,3052.25,190,2451.9,4911,63521.73,4231,54667.41,46011,594909.7,45179,584449.49,11980,155094.83,13539,175009.71,7907,102842.14
