ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603035.SH,20251231,32150,4968.44,35625,5504.76,15808,2442.36,13922,2152.17,6734,1039.92,5144,793.8,0,0.0,0,0.0,-10184,-1570.7
603035.SH,20251230,38543,5964.19,39271,6080.1,23993,3712.6,24894,3855.7,11621,1802.66,11177,1730.12,2566,398.45,1381,211.97,8632,1334.37
603035.SH,20251229,25383,3879.85,25220,3854.6,15039,2299.56,12978,1984.67,3263,498.4,5487,838.55,0,0.0,0,0.0,-1540,-232.52
603035.SH,20251226,29303,4491.33,32981,5053.87,16838,2580.68,16154,2474.98,9649,1478.64,6749,1035.75,747,115.04,653,101.08,-12731,-1944.34
603035.SH,20251225,31291,4804.93,25453,3907.59,14852,2281.23,15676,2408.15,6422,986.56,11770,1809.15,1745,268.9,1412,216.74,8370,1285.59
603035.SH,20251224,20764,3157.52,22349,3398.25,11019,1675.93,9141,1390.76,7592,1154.71,8659,1317.32,775,118.16,0,0.0,-2143,-324.84
603035.SH,20251223,24596,3739.62,33356,5071.45,14420,2193.61,12424,1891.29,9800,1491.4,3036,461.9,0,0.0,0,0.0,-16208,-2466.19
603035.SH,20251222,25885,3992.23,28299,4363.11,13279,2047.49,12290,1896.72,8478,1308.04,7919,1221.59,1752,270.72,886,137.06,-4882,-749.04
603035.SH,20251219,34456,5260.29,32579,4973.57,17393,2656.07,17632,2691.62,11518,1759.5,11295,1725.94,2856,435.36,4717,720.09,12035,1837.27
603035.SH,20251218,25722,3883.77,25532,3853.7,14409,2172.49,12221,1844.32,7422,1118.79,6108,921.19,1503,227.1,5195,782.93,-1217,-180.4
603035.SH,20251217,27229,4090.55,29629,4448.42,16472,2473.5,14829,2226.75,5104,765.1,5502,827.68,1155,173.71,0,0.0,-7188,-1068.77
603035.SH,20251216,29076,4342.3,26593,3971.28,11150,1664.61,10476,1564.72,3900,583.06,7057,1053.98,0,0.0,0,0.0,-1152,-169.97
603035.SH,20251215,17361,2616.36,16995,2560.77,6601,994.31,5590,842.45,1811,272.97,3903,588.53,715,108.11,0,0.0,-1976,-296.12
603035.SH,20251212,24650,3748.83,26892,4087.69,12043,1828.99,10630,1615.5,5922,900.65,5093,775.28,0,0.0,0,0.0,-9347,-1416.13
603035.SH,20251211,20068,3070.35,19610,3000.33,10476,1602.63,12073,1848.05,6767,1035.33,5628,859.93,0,0.0,0,0.0,-5501,-839.66
603035.SH,20251210,19144,2914.01,17882,2722.86,10395,1584.26,9775,1489.88,3598,547.84,4964,755.19,1115,168.92,1631,247.1,2790,426.28
603035.SH,20251209,27264,4167.95,22941,3506.65,14173,2166.04,12335,1884.64,8202,1253.4,9956,1524.0,4364,665.77,8770,1337.87,1543,237.21
603035.SH,20251208,25813,3985.66,30671,4734.56,16816,2595.67,14027,2166.37,5539,854.88,4498,694.82,4910,758.96,3882,599.42,-9528,-1469.11
603035.SH,20251205,20532,3160.41,18272,2812.1,11106,1709.23,11230,1729.54,5781,891.79,7931,1221.95,14,2.16,0,0.0,8325,1285.51
603035.SH,20251204,20758,3196.33,20581,3167.52,10948,1685.4,10180,1568.63,1153,177.78,2098,323.36,0,0.0,0,0.0,283,48.16
603035.SH,20251203,30745,4758.03,37402,5788.23,17197,2663.11,14564,2256.38,6320,978.64,3659,568.69,3980,620.2,2617,406.67,-11294,-1745.39
603035.SH,20251202,29283,4535.96,36883,5703.3,17137,2650.43,13055,2025.78,5335,823.56,1817,280.87,0,0.0,0,0.0,-9870,-1504.62
603035.SH,20251201,22243,3445.7,23564,3650.62,13269,2053.7,12519,1938.32,6196,960.03,5570,861.86,62,9.6,117,18.24,-232,-34.79
603035.SH,20251128,17599,2690.18,16473,2517.62,10785,1650.83,10209,1562.49,5529,846.76,6183,946.89,3212,492.79,4260,653.56,5813,894.6
